,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
35,"('nothing',)",3.0,0.004846526655896607,"('shrimp', 'definitely')",1.0,0.0016181229773462784,"('deveined', 'ate', 'shrimp')",1,0.0016207455429497568
36,"('mistake',)",3.0,0.004846526655896607,"('arent', 'full')",1.0,0.0016181229773462784,"('ate', 'shrimp', 'tempura')",1,0.0016207455429497568
37,"('price',)",3.0,0.004846526655896607,"('cucumber', 'arent')",1.0,0.0016181229773462784,"('tempura', 'roll', 'minus')",1,0.0016207455429497568
38,"('better',)",3.0,0.004846526655896607,"('definitely', 'deveined')",1.0,0.0016181229773462784,"('roll', 'minus', 'shrimp')",1,0.0016207455429497568
39,"('places',)",3.0,0.004846526655896607,"('deveined', 'ate')",1.0,0.0016181229773462784,"('minus', 'shrimp', 'know')",1,0.0016207455429497568
40,"('told',)",3.0,0.004846526655896607,"('shrimp', 'know')",1.0,0.0016181229773462784,"('great', 'looking', 'good')",1,0.0016207455429497568
41,"('recommend',)",3.0,0.004846526655896607,"('minus', 'shrimp')",1.0,0.0016181229773462784,"('great', 'lunch', 'deali')",1,0.0016207455429497568
42,"('know',)",3.0,0.004846526655896607,"('roll', 'minus')",1.0,0.0016181229773462784,"('good', 'great', 'lunch')",1,0.0016207455429497568
43,"('can',)",3.0,0.004846526655896607,"('know', 'cucumber')",1.0,0.0016181229773462784,"('roll', 'immediately', 'tell')",1,0.0016207455429497568
44,"('great',)",3.0,0.004846526655896607,"('ordered', 'chicken')",1.0,0.0016181229773462784,"('dinner', 'tonight', 'grubhub')",1,0.0016207455429497568
45,"('fresh',)",3.0,0.004846526655896607,"('looking', 'good')",1.0,0.0016181229773462784,"('tonight', 'grubhub', 'app')",1,0.0016207455429497568
46,"('time',)",3.0,0.004846526655896607,"('items', 'owner')",1.0,0.0016181229773462784,"('grubhub', 'app', 'didnt')",1,0.0016207455429497568
47,"('will',)",3.0,0.004846526655896607,"('dinner', 'tonight')",1.0,0.0016181229773462784,"('app', 'didnt', 'show')",1,0.0016207455429497568
48,"('owner',)",3.0,0.004846526655896607,"('tonight', 'grubhub')",1.0,0.0016181229773462784,"('didnt', 'show', 'items')",1,0.0016207455429497568
49,"('bad',)",3.0,0.004846526655896607,"('grubhub', 'app')",1.0,0.0016181229773462784,"('show', 'items', 'owner')",1,0.0016207455429497568
50,"('used',)",3.0,0.004846526655896607,"('app', 'didnt')",1.0,0.0016181229773462784,"('items', 'owner', 'troy')",1,0.0016207455429497568
51,"('poisoning',)",2.0,0.0032310177705977385,"('didnt', 'show')",1.0,0.0016181229773462784,"('owner', 'troy', 'swears')",1,0.0016207455429497568
52,"('deliver',)",2.0,0.0032310177705977385,"('show', 'items')",1.0,0.0016181229773462784,"('troy', 'swears', 'menu')",1,0.0016207455429497568
53,"('burritos',)",2.0,0.0032310177705977385,"('owner', 'troy')",1.0,0.0016181229773462784,"('swears', 'menu', 'couldnt')",1,0.0016207455429497568
54,"('disappointed',)",2.0,0.0032310177705977385,"('order', 'family')",1.0,0.0016181229773462784,"('menu', 'couldnt', 'assist')",1,0.0016207455429497568
55,"('immediately',)",2.0,0.0032310177705977385,"('troy', 'swears')",1.0,0.0016181229773462784,"('couldnt', 'assist', 'redirected')",1,0.0016207455429497568
56,"('dash',)",2.0,0.0032310177705977385,"('swears', 'menu')",1.0,0.0016181229773462784,"('assist', 'redirected', 'back')",1,0.0016207455429497568
57,"('deveined',)",2.0,0.0032310177705977385,"('menu', 'couldnt')",1.0,0.0016181229773462784,"('redirected', 'back', 'grubhub')",1,0.0016207455429497568
58,"('family',)",2.0,0.0032310177705977385,"('couldnt', 'assist')",1.0,0.0016181229773462784,"('back', 'grubhub', 'door')",1,0.0016207455429497568
59,"('try',)",2.0,0.0032310177705977385,"('assist', 'redirected')",1.0,0.0016181229773462784,"('family', 'dinner', 'tonight')",1,0.0016207455429497568
60,"('long',)",2.0,0.0032310177705977385,"('redirected', 'back')",1.0,0.0016181229773462784,"('order', 'family', 'dinner')",1,0.0016207455429497568
61,"('piece',)",2.0,0.0032310177705977385,"('family', 'dinner')",1.0,0.0016181229773462784,"('tried', 'order', 'family')",1,0.0016207455429497568
62,"('whole',)",2.0,0.0032310177705977385,"('tried', 'order')",1.0,0.0016181229773462784,"('order', 'go', 'restaurant')",1,0.0016207455429497568
63,"('ate',)",2.0,0.0032310177705977385,"('good', 'great')",1.0,0.0016181229773462784,"('lunch', 'deali', 'highly')",1,0.0016207455429497568
64,"('call',)",2.0,0.0032310177705977385,"('close', 'order')",1.0,0.0016181229773462784,"('deali', 'highly', 'recommend')",1,0.0016207455429497568
65,"('offer',)",2.0,0.0032310177705977385,"('great', 'lunch')",1.0,0.0016181229773462784,"('highly', 'recommend', 'singapore')",1,0.0016207455429497568
66,"('something',)",2.0,0.0032310177705977385,"('deveined', 'see')",1.0,0.0016181229773462784,"('recommend', 'singapore', 'close')",1,0.0016207455429497568
67,"('ive',)",2.0,0.0032310177705977385,"('deali', 'highly')",1.0,0.0016181229773462784,"('singapore', 'close', 'order')",1,0.0016207455429497568
68,"('lunch',)",2.0,0.0032310177705977385,"('highly', 'recommend')",1.0,0.0016181229773462784,"('close', 'order', 'go')",1,0.0016207455429497568
69,"('didnt',)",2.0,0.0032310177705977385,"('recommend', 'singapore')",1.0,0.0016181229773462784,"('go', 'restaurant', 'worst')",1,0.0016207455429497568
70,"('instead',)",2.0,0.0032310177705977385,"('singapore', 'close')",1.0,0.0016181229773462784,"('experiencedi', 'tried', 'order')",1,0.0016207455429497568
71,"('last',)",2.0,0.0032310177705977385,"('order', 'go')",1.0,0.0016181229773462784,"('restaurant', 'worst', 'customer')",1,0.0016207455429497568
72,"('havent',)",2.0,0.0032310177705977385,"('experiencedi', 'tried')",1.0,0.0016181229773462784,"('worst', 'customer', 'service')",1,0.0016207455429497568
73,"('inside',)",2.0,0.0032310177705977385,"('go', 'restaurant')",1.0,0.0016181229773462784,"('customer', 'service', 'ive')",1,0.0016207455429497568
74,"('week',)",2.0,0.0032310177705977385,"('restaurant', 'worst')",1.0,0.0016181229773462784,"('service', 'ive', 'ever')",1,0.0016207455429497568
75,"('may',)",2.0,0.0032310177705977385,"('worst', 'customer')",1.0,0.0016181229773462784,"('ive', 'ever', 'experiencedi')",1,0.0016207455429497568
76,"('umm',)",2.0,0.0032310177705977385,"('customer', 'service')",1.0,0.0016181229773462784,"('ever', 'experiencedi', 'tried')",1,0.0016207455429497568
77,"('many',)",2.0,0.0032310177705977385,"('service', 'ive')",1.0,0.0016181229773462784,"('immediately', 'tell', 'shrimp')",1,0.0016207455429497568
78,"('point',)",2.0,0.0032310177705977385,"('ever', 'experiencedi')",1.0,0.0016181229773462784,"('roll', 'cucumber', 'roll')",1,0.0016207455429497568
79,"('get',)",2.0,0.0032310177705977385,"('lunch', 'deali')",1.0,0.0016181229773462784,"('cucumber', 'roll', 'immediately')",1,0.0016207455429497568
80,"('wife',)",2.0,0.0032310177705977385,"('immediately', 'tell')",1.0,0.0016181229773462784,"('fish', 'last', 'order')",1,0.0016207455429497568
81,"('two',)",2.0,0.0032310177705977385,"('shrimp', 'deveined')",1.0,0.0016181229773462784,"('got', 'last', 'week')",1,0.0016207455429497568
82,"('said',)",2.0,0.0032310177705977385,"('finger', 'nail')",1.0,0.0016181229773462784,"('last', 'week', 'forget')",1,0.0016207455429497568
83,"('way',)",2.0,0.0032310177705977385,"('parts', 'order')",1.0,0.0016181229773462784,"('week', 'forget', 'parts')",1,0.0016207455429497568
84,"('work',)",2.0,0.0032310177705977385,"('order', 'will')",1.0,0.0016181229773462784,"('forget', 'parts', 'order')",1,0.0016207455429497568
85,"('really',)",2.0,0.0032310177705977385,"('will', 'fish')",1.0,0.0016181229773462784,"('parts', 'order', 'will')",1,0.0016207455429497568
86,"('2',)",2.0,0.0032310177705977385,"('fish', 'last')",1.0,0.0016181229773462784,"('order', 'will', 'fish')",1,0.0016207455429497568
87,"('thats',)",2.0,0.0032310177705977385,"('last', 'order')",1.0,0.0016181229773462784,"('will', 'fish', 'last')",1,0.0016207455429497568
88,"('advertised',)",2.0,0.0032310177705977385,"('order', 'got')",1.0,0.0016181229773462784,"('last', 'order', 'got')",1,0.0016207455429497568
89,"('ultimately',)",2.0,0.0032310177705977385,"('got', 'bad')",1.0,0.0016181229773462784,"('door', 'dashafter', '20mins')",1,0.0016207455429497568
90,"('placed',)",2.0,0.0032310177705977385,"('bad', 'fish')",1.0,0.0016181229773462784,"('order', 'got', 'bad')",1,0.0016207455429497568
91,"('eat',)",2.0,0.0032310177705977385,"('fish', 'inexcusable')",1.0,0.0016181229773462784,"('got', 'bad', 'fish')",1,0.0016207455429497568
92,"('often',)",2.0,0.0032310177705977385,"('inexcusable', 'many')",1.0,0.0016181229773462784,"('bad', 'fish', 'inexcusable')",1,0.0016207455429497568
93,"('money',)",2.0,0.0032310177705977385,"('many', 'bad')",1.0,0.0016181229773462784,"('fish', 'inexcusable', 'many')",1,0.0016207455429497568
94,"('tray',)",2.0,0.0032310177705977385,"('bad', 'experiences')",1.0,0.0016181229773462784,"('inexcusable', 'many', 'bad')",1,0.0016207455429497568
95,"('hibachi',)",2.0,0.0032310177705977385,"('experiences', 'will')",1.0,0.0016181229773462784,"('many', 'bad', 'experiences')",1,0.0016207455429497568
96,"('worked',)",2.0,0.0032310177705977385,"('will', 'going')",1.0,0.0016181229773462784,"('bad', 'experiences', 'will')",1,0.0016207455429497568
97,"('service',)",1.0,0.0016155088852988692,"('going', 'back')",1.0,0.0016181229773462784,"('boyfriend', 'got', 'last')",1,0.0016207455429497568
98,"('close',)",1.0,0.0016155088852988692,"('forget', 'parts')",1.0,0.0016181229773462784,"('poisoning', 'boyfriend', 'got')",1,0.0016207455429497568
99,"('400',)",1.0,0.0016155088852988692,"('week', 'forget')",1.0,0.0016181229773462784,"('poisoning', 'poisoning', 'boyfriend')",1,0.0016207455429497568
