,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
30,"('eat',)",7.0,0.003863134657836645,"('chicken', 'seafood')",2.0,0.0011043622308117063,"('realized', 'much', 'corn')",2,0.0011049723756906078
31,"('say',)",7.0,0.003863134657836645,"('good', 'chicken')",2.0,0.0011043622308117063,"('crab', 'realized', 'much')",2,0.0011049723756906078
32,"('first',)",7.0,0.003863134657836645,"('mushrooms', 'watermelon')",2.0,0.0011043622308117063,"('gelatinous', 'crab', 'realized')",2,0.0011049723756906078
33,"('around',)",6.0,0.0033112582781456954,"('items', 'buffet')",2.0,0.0011043622308117063,"('thick', 'gelatinous', 'crab')",2,0.0011049723756906078
34,"('come',)",6.0,0.0033112582781456954,"('will', 'go')",2.0,0.0011043622308117063,"('scoop', 'ice', 'cream')",2,0.0011049723756906078
35,"('anything',)",6.0,0.0033112582781456954,"('right', 'mushrooms')",2.0,0.0011043622308117063,"('credit', 'card', 'cash')",2,0.0011049723756906078
36,"('part',)",6.0,0.0033112582781456954,"('awful', 'right')",2.0,0.0011043622308117063,"('picky', 'eater', 'plenty')",2,0.0011049723756906078
37,"('wasnt',)",6.0,0.0033112582781456954,"('cant', 'awful')",2.0,0.0011043622308117063,"('eater', 'plenty', 'times')",2,0.0011049723756906078
38,"('bad',)",6.0,0.0033112582781456954,"('everything', 'cant')",2.0,0.0011043622308117063,"('plenty', 'times', 'loved')",2,0.0011049723756906078
39,"('pretty',)",6.0,0.0033112582781456954,"('thinking', 'everything')",2.0,0.0011043622308117063,"('times', 'loved', 'restaurant')",2,0.0011049723756906078
40,"('items',)",6.0,0.0033112582781456954,"('buffet', 'thinking')",2.0,0.0011043622308117063,"('loved', 'restaurant', 'someone')",2,0.0011049723756906078
41,"('away',)",6.0,0.0033112582781456954,"('pete', 'dives')",2.0,0.0011043622308117063,"('restaurant', 'someone', 'behind')",2,0.0011049723756906078
42,"('probably',)",6.0,0.0033112582781456954,"('somewhere', 'worst')",2.0,0.0011043622308117063,"('someone', 'behind', 'scenes')",2,0.0011049723756906078
43,"('restaurant',)",6.0,0.0033112582781456954,"('worst', 'st')",2.0,0.0011043622308117063,"('behind', 'scenes', 'tell')",2,0.0011049723756906078
44,"('options',)",6.0,0.0033112582781456954,"('bad', 'good')",2.0,0.0011043622308117063,"('tell', 'something', 'stops')",2,0.0011049723756906078
45,"('seafood',)",5.0,0.0027593818984547464,"('two', 'plates')",2.0,0.0011043622308117063,"('something', 'stops', 'going')",2,0.0011049723756906078
46,"('average',)",5.0,0.0027593818984547464,"('first', 'time')",2.0,0.0011043622308117063,"('stops', 'going', 'people')",2,0.0011049723756906078
47,"('chicken',)",5.0,0.0027593818984547464,"('decided', 'give')",2.0,0.0011043622308117063,"('going', 'people', 'will')",2,0.0011049723756906078
48,"('right',)",5.0,0.0027593818984547464,"('ever', 'return')",2.0,0.0011043622308117063,"('people', 'will', 'say')",2,0.0011049723756906078
49,"('service',)",5.0,0.0027593818984547464,"('typical', 'buffet')",2.0,0.0011043622308117063,"('will', 'say', 'eh')",2,0.0011049723756906078
50,"('however',)",5.0,0.0027593818984547464,"('everything', 'cold')",2.0,0.0011043622308117063,"('say', 'eh', 'loved')",2,0.0011049723756906078
51,"('st',)",5.0,0.0027593818984547464,"('best', 'part')",2.0,0.0011043622308117063,"('eh', 'loved', 'somewhere')",2,0.0011049723756906078
52,"('soup',)",5.0,0.0027593818984547464,"('isnt', 'much')",2.0,0.0011043622308117063,"('loved', 'somewhere', 'worst')",2,0.0011049723756906078
53,"('best',)",5.0,0.0027593818984547464,"('walked', 'back')",2.0,0.0011043622308117063,"('somewhere', 'worst', 'st')",2,0.0011049723756906078
54,"('worst',)",5.0,0.0027593818984547464,"('wont', 'back')",2.0,0.0011043622308117063,"('worst', 'st', 'pete')",2,0.0011049723756906078
55,"('find',)",5.0,0.0027593818984547464,"('pay', 'server')",2.0,0.0011043622308117063,"('st', 'pete', 'dives')",2,0.0011049723756906078
56,"('didnt',)",5.0,0.0027593818984547464,"('huge', 'selection')",2.0,0.0011043622308117063,"('pete', 'dives', 'egg')",2,0.0011049723756906078
57,"('got',)",5.0,0.0027593818984547464,"('buffet', 'stations')",2.0,0.0011043622308117063,"('dives', 'egg', 'drop')",2,0.0011049723756906078
58,"('plate',)",5.0,0.0027593818984547464,"('card', 'cash')",2.0,0.0011043622308117063,"('egg', 'drop', 'soup')",2,0.0011049723756906078
59,"('minutes',)",5.0,0.0027593818984547464,"('credit', 'card')",2.0,0.0011043622308117063,"('drop', 'soup', 'thick')",2,0.0011049723756906078
60,"('two',)",5.0,0.0027593818984547464,"('fried', 'rice')",2.0,0.0011043622308117063,"('soup', 'thick', 'gelatinous')",2,0.0011049723756906078
61,"('well',)",5.0,0.0027593818984547464,"('average', 'best')",2.0,0.0011043622308117063,"('bricksand', 'tasteless', 'yucki')",2,0.0011049723756906078
62,"('waitress',)",5.0,0.0027593818984547464,"('picky', 'eater')",2.0,0.0011043622308117063,"('scenes', 'tell', 'something')",2,0.0011049723756906078
63,"('im',)",5.0,0.0027593818984547464,"('bricksand', 'tasteless')",2.0,0.0011043622308117063,"('system', '1', 'many')",2,0.0011049723756906078
64,"('realized',)",5.0,0.0027593818984547464,"('tell', 'something')",2.0,0.0011043622308117063,"('star', 'system', '1')",2,0.0011049723756906078
65,"('came',)",5.0,0.0027593818984547464,"('loved', 'somewhere')",2.0,0.0011043622308117063,"('negative', 'star', 'system')",2,0.0011049723756906078
66,"('know',)",5.0,0.0027593818984547464,"('eh', 'loved')",2.0,0.0011043622308117063,"('yucki', 'wish', 'negative')",2,0.0011049723756906078
67,"('reviews',)",4.0,0.002207505518763797,"('say', 'eh')",2.0,0.0011043622308117063,"('quality', 'will', 'enjoy')",2,0.0011049723756906078
68,"('noticed',)",4.0,0.002207505518763797,"('people', 'will')",2.0,0.0011043622308117063,"('desperately', 'hungry', 'workout')",1,0.0005524861878453039
69,"('loved',)",4.0,0.002207505518763797,"('going', 'people')",2.0,0.0011043622308117063,"('really', 'bad', 'good')",1,0.0005524861878453039
70,"('check',)",4.0,0.002207505518763797,"('stops', 'going')",2.0,0.0011043622308117063,"('know', 'much', 'things')",1,0.0005524861878453039
71,"('server',)",4.0,0.002207505518763797,"('something', 'stops')",2.0,0.0011043622308117063,"('servers', 'know', 'much')",1,0.0005524861878453039
72,"('alot',)",4.0,0.002207505518763797,"('scenes', 'tell')",2.0,0.0011043622308117063,"('good', 'servers', 'know')",1,0.0005524861878453039
73,"('buffets',)",4.0,0.002207505518763797,"('eater', 'plenty')",2.0,0.0011043622308117063,"('general', 'good', 'servers')",1,0.0005524861878453039
74,"('ive',)",4.0,0.002207505518763797,"('behind', 'scenes')",2.0,0.0011043622308117063,"('service', 'general', 'good')",1,0.0005524861878453039
75,"('times',)",4.0,0.002207505518763797,"('someone', 'behind')",2.0,0.0011043622308117063,"('customer', 'service', 'general')",1,0.0005524861878453039
76,"('return',)",4.0,0.002207505518763797,"('dim', 'sum')",2.0,0.0011043622308117063,"('good', 'customer', 'service')",1,0.0005524861878453039
77,"('sauce',)",4.0,0.002207505518763797,"('scoop', 'ice')",2.0,0.0011043622308117063,"('bad', 'good', 'customer')",1,0.0005524861878453039
78,"('couldnt',)",4.0,0.002207505518763797,"('loved', 'restaurant')",2.0,0.0011043622308117063,"('even', 'prices', 'bargain')",1,0.0005524861878453039
79,"('better',)",4.0,0.002207505518763797,"('times', 'loved')",2.0,0.0011043622308117063,"('bargain', 'really', 'bad')",1,0.0005524861878453039
80,"('front',)",4.0,0.002207505518763797,"('plenty', 'times')",2.0,0.0011043622308117063,"('prices', 'bargain', 'really')",1,0.0005524861878453039
81,"('wait',)",4.0,0.002207505518763797,"('fried', 'bricksand')",2.0,0.0011043622308117063,"('things', 'cost', 'called')",1,0.0005524861878453039
82,"('rice',)",4.0,0.002207505518763797,"('dont', 'know')",2.0,0.0011043622308117063,"('either', 'even', 'prices')",1,0.0005524861878453039
83,"('long',)",4.0,0.002207505518763797,"('tasteless', 'yucki')",2.0,0.0011043622308117063,"('good', 'either', 'even')",1,0.0005524861878453039
84,"('enjoy',)",4.0,0.002207505518763797,"('back', 'dish')",2.0,0.0011043622308117063,"('bad', 'good', 'either')",1,0.0005524861878453039
85,"('plenty',)",4.0,0.002207505518763797,"('didnt', 'want')",2.0,0.0011043622308117063,"('expect', 'bad', 'good')",1,0.0005524861878453039
86,"('general',)",4.0,0.002207505518763797,"('10', 'minutes')",2.0,0.0011043622308117063,"('rice', 'expect', 'bad')",1,0.0005524861878453039
87,"('lot',)",4.0,0.002207505518763797,"('extremely', 'rude')",2.0,0.0011043622308117063,"('much', 'things', 'cost')",1,0.0005524861878453039
88,"('huge',)",4.0,0.002207505518763797,"('quality', 'will')",2.0,0.0011043622308117063,"('cost', 'called', 'please')",1,0.0005524861878453039
89,"('gone',)",4.0,0.002207505518763797,"('will', 'enjoy')",2.0,0.0011043622308117063,"('limited', 'heavy', 'rice')",1,0.0005524861878453039
90,"('people',)",4.0,0.002207505518763797,"('cafeteria', 'building')",2.0,0.0011043622308117063,"('guessas', 'far', 'buffets')",1,0.0005524861878453039
91,"('pepper',)",4.0,0.002207505518763797,"('1', 'many')",2.0,0.0011043622308117063,"('foodplenty', 'substancejust', 'whole')",1,0.0005524861878453039
92,"('ever',)",4.0,0.002207505518763797,"('system', '1')",2.0,0.0011043622308117063,"('style', 'foodplenty', 'substancejust')",1,0.0005524861878453039
93,"('10',)",4.0,0.002207505518763797,"('star', 'system')",2.0,0.0011043622308117063,"('buffet', 'style', 'foodplenty')",1,0.0005524861878453039
94,"('cold',)",4.0,0.002207505518763797,"('negative', 'star')",2.0,0.0011043622308117063,"('typical', 'buffet', 'style')",1,0.0005524861878453039
95,"('table',)",4.0,0.002207505518763797,"('wish', 'negative')",2.0,0.0011043622308117063,"('servethe', 'typical', 'buffet')",1,0.0005524861878453039
96,"('ate',)",4.0,0.002207505518763797,"('yucki', 'wish')",2.0,0.0011043622308117063,"('self', 'servethe', 'typical')",1,0.0005524861878453039
97,"('want',)",4.0,0.002207505518763797,"('low', 'quality')",2.0,0.0011043622308117063,"('mostly', 'self', 'servethe')",1,0.0005524861878453039
98,"('area',)",4.0,0.002207505518763797,"('walked', 'away')",2.0,0.0011043622308117063,"('goas', 'mostly', 'self')",1,0.0005524861878453039
99,"('egg',)",4.0,0.002207505518763797,"('pepper', 'shrimp')",2.0,0.0011043622308117063,"('buffets', 'goas', 'mostly')",1,0.0005524861878453039
