,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
29,"('friendly',)",10.0,0.00429553264604811,"('yellow', 'curry')",2.0,0.0008594757198109154,"('best', 'red', 'curry')",1,0.0004299226139294927
30,"('rice',)",10.0,0.00429553264604811,"('pretty', 'dead')",2.0,0.0008594757198109154,"('make', 'best', 'red')",1,0.0004299226139294927
31,"('go',)",10.0,0.00429553264604811,"('never', 'bad')",2.0,0.0008594757198109154,"('cup', 'broth', 'spring')",1,0.0004299226139294927
32,"('everything',)",10.0,0.00429553264604811,"('green', 'curry')",2.0,0.0008594757198109154,"('broth', 'spring', 'roll')",1,0.0004299226139294927
33,"('red',)",9.0,0.003865979381443299,"('chicken', 'panang')",2.0,0.0008594757198109154,"('spring', 'roll', 'hot')",1,0.0004299226139294927
34,"('new',)",9.0,0.003865979381443299,"('white', 'tuna')",2.0,0.0008594757198109154,"('also', 'make', 'best')",1,0.0004299226139294927
35,"('first',)",9.0,0.003865979381443299,"('bay', 'area')",2.0,0.0008594757198109154,"('tataki', 'also', 'make')",1,0.0004299226139294927
36,"('since',)",9.0,0.003865979381443299,"('staff', 'amazing')",2.0,0.0008594757198109154,"('tuna', 'tataki', 'also')",1,0.0004299226139294927
37,"('well',)",9.0,0.003865979381443299,"('called', 'drunken')",2.0,0.0008594757198109154,"('sunomono', 'tuna', 'tataki')",1,0.0004299226139294927
38,"('fresh',)",9.0,0.003865979381443299,"('thai', 'excellent')",2.0,0.0008594757198109154,"('miss', 'sunomono', 'tuna')",1,0.0004299226139294927
39,"('staff',)",9.0,0.003865979381443299,"('curry', 'little')",2.0,0.0008594757198109154,"('definitely', 'miss', 'sunomono')",1,0.0004299226139294927
40,"('taste',)",8.0,0.003436426116838488,"('least', 'week')",2.0,0.0008594757198109154,"('will', 'definitely', 'miss')",1,0.0004299226139294927
41,"('week',)",8.0,0.003436426116838488,"('chicken', 'ordered')",2.0,0.0008594757198109154,"('roll', 'hot', 'average')",1,0.0004299226139294927
42,"('menu',)",8.0,0.003436426116838488,"('find', 'thai')",2.0,0.0008594757198109154,"('seattle', 'will', 'definitely')",1,0.0004299226139294927
43,"('found',)",8.0,0.003436426116838488,"('ordered', 'pad')",2.0,0.0008594757198109154,"('starving', 'per', 'suggestion')",1,0.0004299226139294927
44,"('tuna',)",8.0,0.003436426116838488,"('everything', 'ordered')",2.0,0.0008594757198109154,"('spring', 'roll', 'cup')",1,0.0004299226139294927
45,"('love',)",8.0,0.003436426116838488,"('lunch', 'great')",2.0,0.0008594757198109154,"('per', 'suggestion', 'yelp')",1,0.0004299226139294927
46,"('never',)",8.0,0.003436426116838488,"('ready', 'quickly')",2.0,0.0008594757198109154,"('kind', 'former', 'waitress')",1,0.0004299226139294927
47,"('around',)",8.0,0.003436426116838488,"('going', 'back')",2.0,0.0008594757198109154,"('got', 'panang', 'curry')",1,0.0004299226139294927
48,"('definitely',)",7.0,0.003006872852233677,"('wait', 'table')",2.0,0.0008594757198109154,"('bf', 'got', 'panang')",1,0.0004299226139294927
49,"('made',)",7.0,0.003006872852233677,"('staff', 'always')",2.0,0.0008594757198109154,"('tofu', 'bf', 'got')",1,0.0004299226139294927
50,"('appetizer',)",7.0,0.003006872852233677,"('may', 'miss')",2.0,0.0008594757198109154,"('lunch', 'entrees', 'came')",1,0.0004299226139294927
51,"('area',)",7.0,0.003006872852233677,"('thai', 'amazing')",2.0,0.0008594757198109154,"('thai', 'tofu', 'bf')",1,0.0004299226139294927
52,"('yelp',)",7.0,0.003006872852233677,"('rainbow', 'roll')",2.0,0.0008594757198109154,"('pad', 'thai', 'tofu')",1,0.0004299226139294927
53,"('dishes',)",6.0,0.002577319587628866,"('great', 'little')",2.0,0.0008594757198109154,"('lunch', 'pad', 'thai')",1,0.0004299226139294927
54,"('super',)",6.0,0.002577319587628866,"('thai', 'spot')",2.0,0.0008594757198109154,"('ordered', 'lunch', 'pad')",1,0.0004299226139294927
55,"('tofu',)",6.0,0.002577319587628866,"('didnt', 'get')",2.0,0.0008594757198109154,"('inside', 'ordered', 'lunch')",1,0.0004299226139294927
56,"('restaurants',)",6.0,0.002577319587628866,"('hidden', 'gem')",2.0,0.0008594757198109154,"('little', 'inside', 'ordered')",1,0.0004299226139294927
57,"('dont',)",6.0,0.002577319587628866,"('thai', 'ive')",2.0,0.0008594757198109154,"('dying', 'little', 'inside')",1,0.0004299226139294927
58,"('looking',)",6.0,0.002577319587628866,"('prices', 'reasonable')",2.0,0.0008594757198109154,"('waitress', 'dying', 'little')",1,0.0004299226139294927
59,"('wife',)",6.0,0.002577319587628866,"('kha', 'soup')",2.0,0.0008594757198109154,"('former', 'waitress', 'dying')",1,0.0004299226139294927
60,"('chef',)",6.0,0.002577319587628866,"('really', 'good')",2.0,0.0008594757198109154,"('entrees', 'came', 'small')",1,0.0004299226139294927
61,"('bit',)",6.0,0.002577319587628866,"('know', 'may')",2.0,0.0008594757198109154,"('suggestion', 'yelp', 'reviewers')",1,0.0004299226139294927
62,"('flavor',)",5.0,0.002147766323024055,"('two', 'things')",2.0,0.0008594757198109154,"('came', 'small', 'spring')",1,0.0004299226139294927
63,"('right',)",5.0,0.002147766323024055,"('woon', 'sen')",2.0,0.0008594757198109154,"('accomodating', 'kind', 'former')",1,0.0004299226139294927
64,"('dining',)",5.0,0.002147766323024055,"('phad', 'woon')",2.0,0.0008594757198109154,"('245', 'accomodating', 'kind')",1,0.0004299226139294927
65,"('pretty',)",5.0,0.002147766323024055,"('queen', 'bee')",2.0,0.0008594757198109154,"('showed', '245', 'accomodating')",1,0.0004299226139294927
66,"('var',)",5.0,0.002147766323024055,"('also', 'ordered')",2.0,0.0008594757198109154,"('3', 'showed', '245')",1,0.0004299226139294927
67,"('och',)",5.0,0.002147766323024055,"('great', 'thai')",2.0,0.0008594757198109154,"('hours', '3', 'showed')",1,0.0004299226139294927
68,"('find',)",5.0,0.002147766323024055,"('goto', 'thai')",2.0,0.0008594757198109154,"('lunch', 'hours', '3')",1,0.0004299226139294927
69,"('fried',)",5.0,0.002147766323024055,"('super', 'friendly')",2.0,0.0008594757198109154,"('option', 'lunch', 'hours')",1,0.0004299226139294927
70,"('vi',)",5.0,0.002147766323024055,"('work', 'week')",2.0,0.0008594757198109154,"('nearby', 'option', 'lunch')",1,0.0004299226139294927
71,"('worth',)",5.0,0.002147766323024055,"('ordered', 'chicken')",2.0,0.0008594757198109154,"('small', 'spring', 'roll')",1,0.0004299226139294927
72,"('wait',)",5.0,0.002147766323024055,"('top', 'notch')",2.0,0.0008594757198109154,"('decided', 'nearby', 'option')",1,0.0004299226139294927
73,"('2',)",5.0,0.002147766323024055,"('regular', 'basis')",2.0,0.0008594757198109154,"('reviewers', 'decided', 'nearby')",1,0.0004299226139294927
74,"('perfect',)",5.0,0.002147766323024055,"('come', 'back')",2.0,0.0008594757198109154,"('yelp', 'reviewers', 'decided')",1,0.0004299226139294927
75,"('tasty',)",5.0,0.002147766323024055,"('bit', 'slow')",2.0,0.0008594757198109154,"('return', 'seattle', 'will')",1,0.0004299226139294927
76,"('people',)",5.0,0.002147766323024055,"('first', 'time')",2.0,0.0008594757198109154,"('satisfying', 'return', 'seattle')",1,0.0004299226139294927
77,"('enough',)",5.0,0.002147766323024055,"('thai', 'point')",2.0,0.0008594757198109154,"('average', 'best', 'broth')",1,0.0004299226139294927
78,"('didnt',)",5.0,0.002147766323024055,"('highly', 'recommended')",2.0,0.0008594757198109154,"('area', 'quality', 'taste')",1,0.0004299226139294927
79,"('authentic',)",5.0,0.002147766323024055,"('drunken', 'noodles')",2.0,0.0008594757198109154,"('taste', 'drawback', 'keeps')",1,0.0004299226139294927
80,"('hot',)",5.0,0.002147766323024055,"('worth', 'trip')",2.0,0.0008594757198109154,"('drawback', 'keeps', '5')",1,0.0004299226139294927
81,"('least',)",5.0,0.002147766323024055,"('cant', 'wait')",2.0,0.0008594757198109154,"('keeps', '5', 'stars')",1,0.0004299226139294927
82,"('crab',)",5.0,0.002147766323024055,"('delicious', 'authentic')",2.0,0.0008594757198109154,"('5', 'stars', 'service')",1,0.0004299226139294927
83,"('work',)",5.0,0.002147766323024055,"('good', 'thai')",2.0,0.0008594757198109154,"('stars', 'service', 'usually')",1,0.0004299226139294927
84,"('noodles',)",5.0,0.002147766323024055,"('absolutely', 'delicious')",2.0,0.0008594757198109154,"('service', 'usually', 'bit')",1,0.0004299226139294927
85,"('experience',)",5.0,0.002147766323024055,"('must', 'say')",2.0,0.0008594757198109154,"('usually', 'bit', 'slow')",1,0.0004299226139294927
86,"('top',)",5.0,0.002147766323024055,"('ive', 'panang')",2.0,0.0008594757198109154,"('bit', 'slow', 'matter')",1,0.0004299226139294927
87,"('places',)",5.0,0.002147766323024055,"('roll', 'everything')",2.0,0.0008594757198109154,"('slow', 'matter', 'many')",1,0.0004299226139294927
88,"('came',)",5.0,0.002147766323024055,"('service', 'friendly')",2.0,0.0008594757198109154,"('matter', 'many', 'people')",1,0.0004299226139294927
89,"('think',)",5.0,0.002147766323024055,"('great', 'service')",2.0,0.0008594757198109154,"('many', 'people', 'restaurant')",1,0.0004299226139294927
90,"('cant',)",4.0,0.001718213058419244,"('slow', 'matter')",1.0,0.0004297378599054577,"('people', 'restaurant', 'good')",1,0.0004299226139294927
91,"('still',)",4.0,0.001718213058419244,"('restaurant', 'bay')",1.0,0.0004297378599054577,"('restaurant', 'good', 'chicken')",1,0.0004299226139294927
92,"('can',)",4.0,0.001718213058419244,"('area', 'quality')",1.0,0.0004297378599054577,"('good', 'chicken', 'pad')",1,0.0004299226139294927
93,"('5',)",4.0,0.001718213058419244,"('per', 'suggestion')",1.0,0.0004297378599054577,"('pad', 'thai', 'veggie')",1,0.0004299226139294927
94,"('things',)",4.0,0.001718213058419244,"('forget', 'order')",1.0,0.0004297378599054577,"('quality', 'taste', 'drawback')",1,0.0004299226139294927
95,"('really',)",4.0,0.001718213058419244,"('starving', 'per')",1.0,0.0004297378599054577,"('bay', 'area', 'quality')",1,0.0004299226139294927
96,"('heat',)",4.0,0.001718213058419244,"('order', 'sashimi')",1.0,0.0004297378599054577,"('prompt', 'satisfying', 'return')",1,0.0004299226139294927
97,"('us',)",4.0,0.001718213058419244,"('flight', 'delayed')",1.0,0.0004297378599054577,"('restaurant', 'bay', 'area')",1,0.0004299226139294927
98,"('quickly',)",4.0,0.001718213058419244,"('delayed', 'left')",1.0,0.0004297378599054577,"('muy', 'buenos', 'great')",1,0.0004299226139294927
99,"('absolutely',)",4.0,0.001718213058419244,"('sashimi', 'platter')",1.0,0.0004297378599054577,"('buenos', 'great', 'sweet')",1,0.0004299226139294927
