,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
17,"('didnt',)",5.0,0.005820721769499418,"('willow', 'grove')",2.0,0.002331002331002331,"('colleague', 'pad', 'thai')",1,0.0011668611435239206
18,"('minutes',)",5.0,0.005820721769499418,"('minutes', 'later')",2.0,0.002331002331002331,"('pad', 'thai', 'bites')",1,0.0011668611435239206
19,"('well',)",5.0,0.005820721769499418,"('front', 'restaurant')",1.0,0.0011655011655011655,"('thai', 'bites', 'stomach')",1,0.0011668611435239206
20,"('lunch',)",5.0,0.005820721769499418,"('thai', 'tried')",1.0,0.0011655011655011655,"('bites', 'stomach', 'anymore')",1,0.0011668611435239206
21,"('will',)",5.0,0.005820721769499418,"('tried', 'pad')",1.0,0.0011655011655011655,"('stomach', 'anymore', 'top')",1,0.0011668611435239206
22,"('asked',)",5.0,0.005820721769499418,"('pad', 'woo')",1.0,0.0011655011655011655,"('anymore', 'top', 'asked')",1,0.0011668611435239206
23,"('bad',)",5.0,0.005820721769499418,"('woo', 'sen')",1.0,0.0011655011655011655,"('top', 'asked', 'wanted')",1,0.0011668611435239206
24,"('full',)",5.0,0.005820721769499418,"('sen', 'really')",1.0,0.0011655011655011655,"('asked', 'wanted', 'tea')",1,0.0011668611435239206
25,"('good',)",5.0,0.005820721769499418,"('really', 'bland')",1.0,0.0011655011655011655,"('wanted', 'tea', 'brought')",1,0.0011668611435239206
26,"('soup',)",5.0,0.005820721769499418,"('japanese', 'thai')",1.0,0.0011655011655011655,"('11', 'dollars', 'came')",1,0.0011668611435239206
27,"('3',)",4.0,0.004656577415599534,"('bland', 'good')",1.0,0.0011655011655011655,"('though', '3', '11')",1,0.0011668611435239206
28,"('2',)",4.0,0.004656577415599534,"('good', 'colleague')",1.0,0.0011655011655011655,"('brought', 'two', 'tea')",1,0.0011668611435239206
29,"('eat',)",4.0,0.004656577415599534,"('trip', 'ordered')",1.0,0.0011655011655011655,"('grove', 'pa', 'avoid')",1,0.0011668611435239206
30,"('smell',)",4.0,0.004656577415599534,"('colleague', 'pad')",1.0,0.0011655011655011655,"('within', '5', 'mins')",1,0.0011668611435239206
31,"('wont',)",4.0,0.004656577415599534,"('thai', 'bites')",1.0,0.0011655011655011655,"('5', 'mins', '5star')",1,0.0011668611435239206
32,"('miso',)",4.0,0.004656577415599534,"('bites', 'stomach')",1.0,0.0011655011655011655,"('mins', '5star', 'spots')",1,0.0011668611435239206
33,"('anything',)",4.0,0.004656577415599534,"('stomach', 'anymore')",1.0,0.0011655011655011655,"('5star', 'spots', 'vic')",1,0.0011668611435239206
34,"('10',)",4.0,0.004656577415599534,"('vic', 'japanese')",1.0,0.0011655011655011655,"('spots', 'vic', 'japanese')",1,0.0011668611435239206
35,"('fresh',)",4.0,0.004656577415599534,"('anymore', 'top')",1.0,0.0011655011655011655,"('vic', 'japanese', 'thai')",1,0.0011668611435239206
36,"('mins',)",4.0,0.004656577415599534,"('top', 'asked')",1.0,0.0011655011655011655,"('japanese', 'thai', 'spot')",1,0.0011668611435239206
37,"('first',)",4.0,0.004656577415599534,"('asked', 'wanted')",1.0,0.0011655011655011655,"('thai', 'spot', 'willow')",1,0.0011668611435239206
38,"('said',)",4.0,0.004656577415599534,"('ordered', 'thai')",1.0,0.0011655011655011655,"('spot', 'willow', 'grove')",1,0.0011668611435239206
39,"('dinner',)",4.0,0.004656577415599534,"('thai', 'spot')",1.0,0.0011655011655011655,"('willow', 'grove', 'pa')",1,0.0011668611435239206
40,"('vic',)",4.0,0.004656577415599534,"('restaurant', 'didnt')",1.0,0.0011655011655011655,"('pa', 'avoid', 'bar')",1,0.0011668611435239206
41,"('get',)",4.0,0.004656577415599534,"('avoid', 'bar')",1.0,0.0011655011655011655,"('deal', 'though', '3')",1,0.0011668611435239206
42,"('like',)",4.0,0.004656577415599534,"('didnt', 'look')",1.0,0.0011655011655011655,"('avoid', 'bar', 'right')",1,0.0011668611435239206
43,"('another',)",3.0,0.0034924330616996507,"('right', 'front')",1.0,0.0011655011655011655,"('bar', 'right', 'front')",1,0.0011668611435239206
44,"('roll',)",3.0,0.0034924330616996507,"('look', 'fresh')",1.0,0.0011655011655011655,"('right', 'front', 'restaurant')",1,0.0011668611435239206
45,"('wanted',)",3.0,0.0034924330616996507,"('bar', 'right')",1.0,0.0011655011655011655,"('front', 'restaurant', 'didnt')",1,0.0011668611435239206
46,"('chef',)",3.0,0.0034924330616996507,"('fresh', 'relatively')",1.0,0.0011655011655011655,"('restaurant', 'didnt', 'look')",1,0.0011668611435239206
47,"('never',)",3.0,0.0034924330616996507,"('relatively', 'enticing')",1.0,0.0011655011655011655,"('didnt', 'look', 'fresh')",1,0.0011668611435239206
48,"('high',)",3.0,0.0034924330616996507,"('enticing', 'deal')",1.0,0.0011655011655011655,"('look', 'fresh', 'relatively')",1,0.0011668611435239206
49,"('told',)",3.0,0.0034924330616996507,"('deal', 'though')",1.0,0.0011655011655011655,"('fresh', 'relatively', 'enticing')",1,0.0011668611435239206
50,"('later',)",3.0,0.0034924330616996507,"('though', '3')",1.0,0.0011655011655011655,"('relatively', 'enticing', 'deal')",1,0.0011668611435239206
51,"('clams',)",3.0,0.0034924330616996507,"('spot', 'willow')",1.0,0.0011655011655011655,"('enticing', 'deal', 'though')",1,0.0011668611435239206
52,"('hours',)",3.0,0.0034924330616996507,"('3', '11')",1.0,0.0011655011655011655,"('tea', 'brought', 'two')",1,0.0011668611435239206
53,"('work',)",3.0,0.0034924330616996507,"('pa', 'avoid')",1.0,0.0011655011655011655,"('two', 'tea', 'kettles')",1,0.0011668611435239206
54,"('little',)",3.0,0.0034924330616996507,"('wanted', 'tea')",1.0,0.0011655011655011655,"('sushiwa', 'ooka', 'within')",1,0.0011668611435239206
55,"('waitress',)",3.0,0.0034924330616996507,"('dollars', 'came')",1.0,0.0011655011655011655,"('spot', 'sucks', 'ive')",1,0.0011668611435239206
56,"('ate',)",3.0,0.0034924330616996507,"('came', 'colleagues')",1.0,0.0011655011655011655,"('ive', 'ordered', 'twice')",1,0.0011668611435239206
57,"('problem',)",3.0,0.0034924330616996507,"('grove', 'pa')",1.0,0.0011655011655011655,"('ordered', 'twice', 'lunch')",1,0.0011668611435239206
58,"('phone',)",3.0,0.0034924330616996507,"('colleagues', 'business')",1.0,0.0011655011655011655,"('twice', 'lunch', 'break')",1,0.0011668611435239206
59,"('tried',)",3.0,0.0034924330616996507,"('business', 'trip')",1.0,0.0011655011655011655,"('lunch', 'break', 'work')",1,0.0011668611435239206
60,"('spot',)",3.0,0.0034924330616996507,"('11', 'dollars')",1.0,0.0011655011655011655,"('break', 'work', 'first')",1,0.0011668611435239206
61,"('called',)",3.0,0.0034924330616996507,"('review', 'delivery')",1.0,0.0011655011655011655,"('work', 'first', 'time')",1,0.0011668611435239206
62,"('fish',)",3.0,0.0034924330616996507,"('tea', 'brought')",1.0,0.0011655011655011655,"('first', 'time', 'fabulous')",1,0.0011668611435239206
63,"('without',)",3.0,0.0034924330616996507,"('got', 'pad')",1.0,0.0011655011655011655,"('time', 'fabulous', 'got')",1,0.0011668611435239206
64,"('deal',)",3.0,0.0034924330616996507,"('decor', 'spot')",1.0,0.0011655011655011655,"('fabulous', 'got', 'pad')",1,0.0011668611435239206
65,"('werent',)",3.0,0.0034924330616996507,"('spot', 'sucks')",1.0,0.0011655011655011655,"('got', 'pad', 'seew')",1,0.0011668611435239206
66,"('times',)",3.0,0.0034924330616996507,"('sucks', 'ive')",1.0,0.0011655011655011655,"('pad', 'seew', 'flavorful')",1,0.0011668611435239206
67,"('ive',)",3.0,0.0034924330616996507,"('ive', 'ordered')",1.0,0.0011655011655011655,"('seew', 'flavorful', 'full')",1,0.0011668611435239206
68,"('teriyaki',)",3.0,0.0034924330616996507,"('ordered', 'twice')",1.0,0.0011655011655011655,"('flavorful', 'full', 'sauce')",1,0.0011668611435239206
69,"('come',)",3.0,0.0034924330616996507,"('lunch', 'break')",1.0,0.0011655011655011655,"('full', 'sauce', 'plenty')",1,0.0011668611435239206
70,"('japanese',)",3.0,0.0034924330616996507,"('break', 'work')",1.0,0.0011655011655011655,"('sauce', 'plenty', 'noodles')",1,0.0011668611435239206
71,"('tea',)",3.0,0.0034924330616996507,"('work', 'first')",1.0,0.0011655011655011655,"('plenty', 'noodles', 'time')",1,0.0011668611435239206
72,"('free',)",3.0,0.0034924330616996507,"('time', 'fabulous')",1.0,0.0011655011655011655,"('noodles', 'time', 'terrible')",1,0.0011668611435239206
73,"('tuna',)",2.0,0.002328288707799767,"('fabulous', 'got')",1.0,0.0011655011655011655,"('time', 'terrible', 'didnt')",1,0.0011668611435239206
74,"('way',)",2.0,0.002328288707799767,"('seew', 'flavorful')",1.0,0.0011655011655011655,"('terrible', 'didnt', 'even')",1,0.0011668611435239206
75,"('great',)",2.0,0.002328288707799767,"('brought', 'two')",1.0,0.0011655011655011655,"('didnt', 'even', 'provide')",1,0.0011668611435239206
76,"('spicy',)",2.0,0.002328288707799767,"('flavorful', 'full')",1.0,0.0011655011655011655,"('even', 'provide', 'fork')",1,0.0011668611435239206
77,"('willow',)",2.0,0.002328288707799767,"('full', 'sauce')",1.0,0.0011655011655011655,"('provide', 'fork', 'got')",1,0.0011668611435239206
78,"('grove',)",2.0,0.002328288707799767,"('sauce', 'plenty')",1.0,0.0011655011655011655,"('fork', 'got', 'thing')",1,0.0011668611435239206
79,"('stopped',)",2.0,0.002328288707799767,"('plenty', 'noodles')",1.0,0.0011655011655011655,"('sucks', 'ive', 'ordered')",1,0.0011668611435239206
80,"('charged',)",2.0,0.002328288707799767,"('noodles', 'time')",1.0,0.0011655011655011655,"('decor', 'spot', 'sucks')",1,0.0011668611435239206
81,"('served',)",2.0,0.002328288707799767,"('time', 'terrible')",1.0,0.0011655011655011655,"('tea', 'kettles', '4')",1,0.0011668611435239206
82,"('read',)",2.0,0.002328288707799767,"('terrible', 'didnt')",1.0,0.0011655011655011655,"('cozy', 'decor', 'spot')",1,0.0011668611435239206
83,"('return',)",2.0,0.002328288707799767,"('didnt', 'even')",1.0,0.0011655011655011655,"('kettles', '4', 'us')",1,0.0011668611435239206
84,"('absolutely',)",2.0,0.002328288707799767,"('provide', 'fork')",1.0,0.0011655011655011655,"('4', 'us', 'server')",1,0.0011668611435239206
85,"('also',)",2.0,0.002328288707799767,"('fork', 'got')",1.0,0.0011655011655011655,"('us', 'server', 'didnt')",1,0.0011668611435239206
86,"('half',)",2.0,0.002328288707799767,"('cozy', 'decor')",1.0,0.0011655011655011655,"('server', 'didnt', 'let')",1,0.0011668611435239206
87,"('day',)",2.0,0.002328288707799767,"('clean', 'cozy')",1.0,0.0011655011655011655,"('didnt', 'let', 'us')",1,0.0011668611435239206
88,"('probably',)",2.0,0.002328288707799767,"('star', 'clean')",1.0,0.0011655011655011655,"('let', 'us', 'know')",1,0.0011668611435239206
89,"('sign',)",2.0,0.002328288707799767,"('free', 'star')",1.0,0.0011655011655011655,"('us', 'know', '6')",1,0.0011668611435239206
90,"('salmon',)",2.0,0.002328288707799767,"('two', 'tea')",1.0,0.0011655011655011655,"('know', '6', 'dollars')",1,0.0011668611435239206
91,"('else',)",2.0,0.002328288707799767,"('tea', 'kettles')",1.0,0.0011655011655011655,"('6', 'dollars', 'per')",1,0.0011668611435239206
92,"('beef',)",2.0,0.002328288707799767,"('kettles', '4')",1.0,0.0011655011655011655,"('dollars', 'per', 'kettle')",1,0.0011668611435239206
93,"('away',)",2.0,0.002328288707799767,"('spots', 'vic')",1.0,0.0011655011655011655,"('per', 'kettle', 'bill')",1,0.0011668611435239206
94,"('walked',)",2.0,0.002328288707799767,"('server', 'didnt')",1.0,0.0011655011655011655,"('kettle', 'bill', 'came')",1,0.0011668611435239206
95,"('start',)",2.0,0.002328288707799767,"('didnt', 'let')",1.0,0.0011655011655011655,"('bill', 'came', 'blind')",1,0.0011668611435239206
96,"('arrived',)",2.0,0.002328288707799767,"('let', 'us')",1.0,0.0011655011655011655,"('came', 'blind', 'side')",1,0.0011668611435239206
97,"('made',)",2.0,0.002328288707799767,"('us', 'know')",1.0,0.0011655011655011655,"('blind', 'side', 'offered')",1,0.0011668611435239206
98,"('rather',)",2.0,0.002328288707799767,"('know', '6')",1.0,0.0011655011655011655,"('side', 'offered', 'tea')",1,0.0011668611435239206
99,"('wasnt',)",2.0,0.002328288707799767,"('6', 'dollars')",1.0,0.0011655011655011655,"('offered', 'tea', 'sat')",1,0.0011668611435239206
