,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
49,"('bought',)",8.0,0.0031213421771361686,"('stone', 'crab')",3.0,0.00117096018735363,"('fresh', 'reasonably', 'priced')",2,0.0007809449433814916
50,"('make',)",8.0,0.0031213421771361686,"('also', 'carry')",3.0,0.00117096018735363,"('neighborhood', 'seafood', 'market')",2,0.0007809449433814916
51,"('years',)",8.0,0.0031213421771361686,"('dale', 'mabry')",3.0,0.00117096018735363,"('bought', 'half', 'pound')",2,0.0007809449433814916
52,"('got',)",8.0,0.0031213421771361686,"('friendly', 'will')",2.0,0.00078064012490242,"('staff', 'friendly', 'will')",2,0.0007809449433814916
53,"('found',)",8.0,0.0031213421771361686,"('tampa', 'area')",2.0,0.00078064012490242,"('work', 'local', 'fisherman')",2,0.0007809449433814916
54,"('definitely',)",8.0,0.0031213421771361686,"('fresh', 'delicious')",2.0,0.00078064012490242,"('fresh', 'never', 'problem')",2,0.0007809449433814916
55,"('items',)",8.0,0.0031213421771361686,"('got', 'shrimp')",2.0,0.00078064012490242,"('got', 'little', 'half')",2,0.0007809449433814916
56,"('large',)",7.0,0.0027311744049941474,"('pan', 'fried')",2.0,0.00078064012490242,"('seafood', 'always', 'fresh')",2,0.0007809449433814916
57,"('different',)",7.0,0.0027311744049941474,"('seafood', 'store')",2.0,0.00078064012490242,"('always', 'fresh', 'never')",2,0.0007809449433814916
58,"('ever',)",7.0,0.0027311744049941474,"('shrimp', 'scallops')",2.0,0.00078064012490242,"('half', 'pound', 'tuna')",2,0.0007809449433814916
59,"('lobster',)",7.0,0.0027311744049941474,"('mussels', 'oysters')",2.0,0.00078064012490242,"('wide', 'variety', 'fish')",2,0.0007809449433814916
60,"('scallops',)",7.0,0.0027311744049941474,"('love', 'cox')",2.0,0.00078064012490242,"('fat', 'nothing', 'substantial')",1,0.0003904724716907458
61,"('customer',)",7.0,0.0027311744049941474,"('wild', 'salmon')",2.0,0.00078064012490242,"('important', 'note', 'fish')",1,0.0003904724716907458
62,"('know',)",7.0,0.0027311744049941474,"('crab', 'legs')",2.0,0.00078064012490242,"('easily', 'turned', 'fantastic')",1,0.0003904724716907458
63,"('grouper',)",7.0,0.0027311744049941474,"('great', 'fresh')",2.0,0.00078064012490242,"('bite', 'decided', 'going')",1,0.0003904724716907458
64,"('dont',)",7.0,0.0027311744049941474,"('ill', 'back')",2.0,0.00078064012490242,"('turned', 'fantastic', 'also')",1,0.0003904724716907458
65,"('lot',)",6.0,0.0023410066328521262,"('seafood', 'coxs')",2.0,0.00078064012490242,"('fantastic', 'also', 'important')",1,0.0003904724716907458
66,"('even',)",6.0,0.0023410066328521262,"('service', 'great')",2.0,0.00078064012490242,"('doubt', 'deliciousness', 'bite')",1,0.0003904724716907458
67,"('well',)",6.0,0.0023410066328521262,"('seafood', 'like')",2.0,0.00078064012490242,"('also', 'important', 'note')",1,0.0003904724716907458
68,"('freshest',)",6.0,0.0023410066328521262,"('work', 'local')",2.0,0.00078064012490242,"('us', 'doubt', 'deliciousness')",1,0.0003904724716907458
69,"('variety',)",6.0,0.0023410066328521262,"('olive', 'oil')",2.0,0.00078064012490242,"('note', 'fish', 'little')",1,0.0003904724716907458
70,"('pound',)",6.0,0.0023410066328521262,"('made', 'fresh')",2.0,0.00078064012490242,"('marble', 'fat', 'nothing')",1,0.0003904724716907458
71,"('amazing',)",6.0,0.0023410066328521262,"('questions', 'may')",2.0,0.00078064012490242,"('fish', 'little', 'bit')",1,0.0003904724716907458
72,"('sashimi',)",6.0,0.0023410066328521262,"('tuna', 'steaks')",2.0,0.00078064012490242,"('little', 'bit', 'marble')",1,0.0003904724716907458
73,"('price',)",6.0,0.0023410066328521262,"('cakes', 'smoked')",2.0,0.00078064012490242,"('made', 'us', 'doubt')",1,0.0003904724716907458
74,"('smell',)",6.0,0.0023410066328521262,"('snapper', 'grouper')",2.0,0.00078064012490242,"('substantial', 'made', 'us')",1,0.0003904724716907458
75,"('shellfish',)",6.0,0.0023410066328521262,"('salmon', 'tuna')",2.0,0.00078064012490242,"('nothing', 'substantial', 'made')",1,0.0003904724716907458
76,"('order',)",6.0,0.0023410066328521262,"('old', 'bay')",2.0,0.00078064012490242,"('bit', 'marble', 'fat')",1,0.0003904724716907458
77,"('people',)",6.0,0.0023410066328521262,"('packed', 'ice')",2.0,0.00078064012490242,"('deliciousness', 'bite', 'decided')",1,0.0003904724716907458
78,"('say',)",6.0,0.0023410066328521262,"('good', 'prices')",2.0,0.00078064012490242,"('staff', 'extremely', 'nice')",1,0.0003904724716907458
79,"('delicious',)",5.0,0.0019508388607101053,"('little', 'bit')",2.0,0.00078064012490242,"('able', 'slice', 'easily')",1,0.0003904724716907458
80,"('much',)",5.0,0.0019508388607101053,"('super', 'clean')",2.0,0.00078064012490242,"('behind', 'counter', 'answer')",1,0.0003904724716907458
81,"('making',)",5.0,0.0019508388607101053,"('stuffed', 'mushrooms')",2.0,0.00078064012490242,"('busyhowever', 'good', 'amount')",1,0.0003904724716907458
82,"('next',)",5.0,0.0019508388607101053,"('cakes', 'stuffed')",2.0,0.00078064012490242,"('good', 'amount', 'seafood')",1,0.0003904724716907458
83,"('never',)",5.0,0.0019508388607101053,"('little', 'half')",2.0,0.00078064012490242,"('amount', 'seafood', 'choose')",1,0.0003904724716907458
84,"('ive',)",5.0,0.0019508388607101053,"('go', 'back')",2.0,0.00078064012490242,"('seafood', 'choose', 'helpful')",1,0.0003904724716907458
85,"('crabs',)",5.0,0.0019508388607101053,"('got', 'little')",2.0,0.00078064012490242,"('choose', 'helpful', 'staff')",1,0.0003904724716907458
86,"('came',)",5.0,0.0019508388607101053,"('make', 'fish')",2.0,0.00078064012490242,"('helpful', 'staff', 'behind')",1,0.0003904724716907458
87,"('old',)",5.0,0.0019508388607101053,"('fish', 'stock')",2.0,0.00078064012490242,"('staff', 'behind', 'counter')",1,0.0003904724716907458
88,"('ahead',)",5.0,0.0019508388607101053,"('pleased', 'quality')",2.0,0.00078064012490242,"('counter', 'answer', 'questionsalso')",1,0.0003904724716907458
89,"('half',)",5.0,0.0019508388607101053,"('large', 'selection')",2.0,0.00078064012490242,"('decided', 'going', 'cox')",1,0.0003904724716907458
90,"('going',)",5.0,0.0019508388607101053,"('seafood', 'look')",2.0,0.00078064012490242,"('answer', 'questionsalso', 'sells')",1,0.0003904724716907458
91,"('homemade',)",5.0,0.0019508388607101053,"('seafood', 'ive')",2.0,0.00078064012490242,"('questionsalso', 'sells', 'spices')",1,0.0003904724716907458
92,"('answer',)",5.0,0.0019508388607101053,"('fresh', 'reasonably')",2.0,0.00078064012490242,"('sells', 'spices', 'stuff')",1,0.0003904724716907458
93,"('call',)",5.0,0.0019508388607101053,"('pound', 'tuna')",2.0,0.00078064012490242,"('spices', 'stuff', 'enhance')",1,0.0003904724716907458
94,"('best',)",5.0,0.0019508388607101053,"('whole', 'fresh')",2.0,0.00078064012490242,"('stuff', 'enhance', 'already')",1,0.0003904724716907458
95,"('fried',)",5.0,0.0019508388607101053,"('items', 'crab')",2.0,0.00078064012490242,"('enhance', 'already', 'delicious')",1,0.0003904724716907458
96,"('fishes',)",5.0,0.0019508388607101053,"('definitely', 'coming')",2.0,0.00078064012490242,"('already', 'delicious', 'nature')",1,0.0003904724716907458
97,"('wide',)",5.0,0.0019508388607101053,"('hard', 'find')",2.0,0.00078064012490242,"('okay', 'busyhowever', 'good')",1,0.0003904724716907458
98,"('carry',)",5.0,0.0019508388607101053,"('everything', 'fresh')",2.0,0.00078064012490242,"('parking', 'okay', 'busyhowever')",1,0.0003904724716907458
99,"('spread',)",5.0,0.0019508388607101053,"('local', 'fish')",2.0,0.00078064012490242,"('shop', 'parking', 'okay')",1,0.0003904724716907458
