,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
71,"('places',)",6.0,0.002758620689655172,"('every', 'last')",2.0,0.0009199632014719411,"('hibachi', 'good', 'expensive')",1,0.0004601932811780948
72,"('even',)",6.0,0.002758620689655172,"('last', 'bite')",2.0,0.0009199632014719411,"('good', 'expensive', 'hibachi')",1,0.0004601932811780948
73,"('pretty',)",6.0,0.002758620689655172,"('bite', 'except')",2.0,0.0009199632014719411,"('visit', 'incredibly', 'cheap')",1,0.0004601932811780948
74,"('thought',)",6.0,0.002758620689655172,"('except', 'mushrooms')",2.0,0.0009199632014719411,"('give', 'hibachi', 'good')",1,0.0004601932811780948
75,"('night',)",6.0,0.002758620689655172,"('mushrooms', 'thought')",2.0,0.0009199632014719411,"('amount', 'give', 'hibachi')",1,0.0004601932811780948
76,"('kenner',)",6.0,0.002758620689655172,"('thought', 'wed')",2.0,0.0009199632014719411,"('cheap', 'amount', 'give')",1,0.0004601932811780948
77,"('get',)",6.0,0.002758620689655172,"('wed', 'taking')",2.0,0.0009199632014719411,"('incredibly', 'cheap', 'amount')",1,0.0004601932811780948
78,"('cant',)",6.0,0.002758620689655172,"('taking', 'leftover')",2.0,0.0009199632014719411,"('worth', 'visit', 'incredibly')",1,0.0004601932811780948
79,"('plus',)",6.0,0.002758620689655172,"('leftover', 'noodles')",2.0,0.0009199632014719411,"('definitely', 'worth', 'visit')",1,0.0004601932811780948
80,"('im',)",6.0,0.002758620689655172,"('noodles', 'home')",2.0,0.0009199632014719411,"('wall', 'definitely', 'worth')",1,0.0004601932811780948
81,"('crawfish',)",5.0,0.0022988505747126436,"('home', 'instead')",2.0,0.0009199632014719411,"('hole', 'wall', 'definitely')",1,0.0004601932811780948
82,"('super',)",5.0,0.0022988505747126436,"('instead', 'ended')",2.0,0.0009199632014719411,"('fastgoodfreshand', 'cheap', 'love')",1,0.0004601932811780948
83,"('bar',)",5.0,0.0022988505747126436,"('ended', 'bringing')",2.0,0.0009199632014719411,"('little', 'hole', 'wall')",1,0.0004601932811780948
84,"('wait',)",5.0,0.0022988505747126436,"('bringing', 'unfinished')",2.0,0.0009199632014719411,"('cooking', 'entertainment', 'also')",1,0.0004601932811780948
85,"('flavor',)",5.0,0.0022988505747126436,"('came', 'heaped')",2.0,0.0009199632014719411,"('also', 'came', 'really')",1,0.0004601932811780948
86,"('affordable',)",5.0,0.0022988505747126436,"('vegetable', 'version')",2.0,0.0009199632014719411,"('serving', 'size', 'huge')",1,0.0004601932811780948
87,"('didnt',)",5.0,0.0022988505747126436,"('maki', 'fave')",2.0,0.0009199632014719411,"('size', 'huge', 'ton')",1,0.0004601932811780948
88,"('chef',)",5.0,0.0022988505747126436,"('ordered', 'vegetable')",2.0,0.0009199632014719411,"('huge', 'ton', 'left')",1,0.0004601932811780948
89,"('fast',)",5.0,0.0022988505747126436,"('fave', 'good')",2.0,0.0009199632014719411,"('ton', 'left', 'go')",1,0.0004601932811780948
90,"('crunchy',)",5.0,0.0022988505747126436,"('good', 'nice')",2.0,0.0009199632014719411,"('left', 'go', 'also')",1,0.0004601932811780948
91,"('udon',)",5.0,0.0022988505747126436,"('size', 'fresh')",2.0,0.0009199632014719411,"('go', 'also', 'came')",1,0.0004601932811780948
92,"('eat',)",5.0,0.0022988505747126436,"('fresh', 'ingredients')",2.0,0.0009199632014719411,"('came', 'really', 'quick')",1,0.0004601932811780948
93,"('miso',)",5.0,0.0022988505747126436,"('ingredients', 'however')",2.0,0.0009199632014719411,"('grill', 'little', 'hole')",1,0.0004601932811780948
94,"('new',)",5.0,0.0022988505747126436,"('shopping', 'center')",2.0,0.0009199632014719411,"('really', 'quick', 'tell')",1,0.0004601932811780948
95,"('snow',)",5.0,0.0022988505747126436,"('located', 'shopping')",2.0,0.0009199632014719411,"('quick', 'tell', 'fresh')",1,0.0004601932811780948
96,"('next',)",5.0,0.0022988505747126436,"('however', 'last')",2.0,0.0009199632014719411,"('tell', 'fresh', 'price')",1,0.0004601932811780948
97,"('can',)",5.0,0.0022988505747126436,"('night', 'decided')",2.0,0.0009199632014719411,"('fresh', 'price', 'amazingly')",1,0.0004601932811780948
98,"('ever',)",5.0,0.0022988505747126436,"('try', 'udon')",2.0,0.0009199632014719411,"('price', 'amazingly', 'affordable')",1,0.0004601932811780948
99,"('hole',)",5.0,0.0022988505747126436,"('roll', 'salmon')",2.0,0.0009199632014719411,"('amazingly', 'affordable', 'used')",1,0.0004601932811780948
