,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
31,"('area',)",38.0,0.003754198774945663,"('ginger', 'dressing')",7.0,0.0006916312617330304,"('ginger', 'dressing', 'salad')",2,0.0001976284584980237
32,"('always',)",38.0,0.003754198774945663,"('best', 'ive')",7.0,0.0006916312617330304,"('really', 'interesting', 'tasty')",2,0.0001976284584980237
33,"('sashimi',)",37.0,0.0036554040703418297,"('always', 'fresh')",7.0,0.0006916312617330304,"('ive', 'never', 'seen')",2,0.0001976284584980237
34,"('get',)",37.0,0.0036554040703418297,"('go', 'wrong')",6.0,0.0005928267957711689,"('staff', 'friendly', 'attentive')",2,0.0001976284584980237
35,"('menu',)",35.0,0.003457814661134163,"('pad', 'thai')",6.0,0.0005928267957711689,"('go', 'back', 'good')",2,0.0001976284584980237
36,"('new',)",34.0,0.00335901995653033,"('tuna', 'roll')",6.0,0.0005928267957711689,"('definitely', 'go', 'back')",2,0.0001976284584980237
37,"('everything',)",34.0,0.00335901995653033,"('wait', 'staff')",6.0,0.0005928267957711689,"('shrimp', 'tempura', 'spicy')",2,0.0001976284584980237
38,"('favorite',)",33.0,0.003260225251926497,"('5', 'stars')",6.0,0.0005928267957711689,"('nice', 'will', 'definitely')",2,0.0001976284584980237
39,"('dinner',)",33.0,0.003260225251926497,"('kani', 'salad')",6.0,0.0005928267957711689,"('friendly', 'staff', 'great')",2,0.0001976284584980237
40,"('order',)",33.0,0.003260225251926497,"('japanese', 'restaurant')",6.0,0.0005928267957711689,"('asian', 'pear', 'salad')",2,0.0001976284584980237
41,"('salmon',)",33.0,0.003260225251926497,"('also', 'ordered')",6.0,0.0005928267957711689,"('salad', 'miso', 'soup')",2,0.0001976284584980237
42,"('little',)",33.0,0.003260225251926497,"('high', 'quality')",6.0,0.0005928267957711689,"('will', 'definitely', 'returning')",2,0.0001976284584980237
43,"('try',)",32.0,0.0031614305473226635,"('highly', 'recommended')",6.0,0.0005928267957711689,"('great', 'date', 'night')",2,0.0001976284584980237
44,"('salad',)",32.0,0.0031614305473226635,"('look', 'forward')",6.0,0.0005928267957711689,"('great', 'prices', 'byob')",2,0.0001976284584980237
45,"('even',)",32.0,0.0031614305473226635,"('really', 'nice')",6.0,0.0005928267957711689,"('wait', 'come', 'back')",2,0.0001976284584980237
46,"('soup',)",31.0,0.0030626358427188302,"('going', 'back')",6.0,0.0005928267957711689,"('definitely', 'come', 'back')",2,0.0001976284584980237
47,"('japanese',)",31.0,0.0030626358427188302,"('nice', 'atmosphere')",6.0,0.0005928267957711689,"('can', 'definitely', 'tell')",2,0.0001976284584980237
48,"('came',)",31.0,0.0030626358427188302,"('next', 'time')",6.0,0.0005928267957711689,"('7', 'volcano', 'roll')",2,0.0001976284584980237
49,"('experience',)",30.0,0.002963841138114997,"('chicken', 'hibachi')",5.0,0.0004940223298093074,"('us', 'right', 'away')",2,0.0001976284584980237
50,"('us',)",30.0,0.002963841138114997,"('fresh', 'tasty')",5.0,0.0004940223298093074,"('almost', 'dont', 'want')",2,0.0001976284584980237
51,"('can',)",30.0,0.002963841138114997,"('feel', 'like')",5.0,0.0004940223298093074,"('ive', 'long', 'time')",2,0.0001976284584980237
52,"('come',)",30.0,0.002963841138114997,"('delicious', 'fresh')",5.0,0.0004940223298093074,"('sizzling', 'hot', 'stone')",2,0.0001976284584980237
53,"('byob',)",30.0,0.002963841138114997,"('japanese', 'restaurants')",5.0,0.0004940223298093074,"('great', 'lunch', 'specials')",2,0.0001976284584980237
54,"('spicy',)",29.0,0.0028650464335111636,"('seaweed', 'salad')",5.0,0.0004940223298093074,"('will', 'definitely', 'going')",2,0.0001976284584980237
55,"('rice',)",28.0,0.0027662517289073307,"('delicious', 'service')",5.0,0.0004940223298093074,"('byob', 'liquor', 'store')",2,0.0001976284584980237
56,"('highly',)",28.0,0.0027662517289073307,"('favorite', 'restaurant')",5.0,0.0004940223298093074,"('go', 'wrong', 'anything')",2,0.0001976284584980237
57,"('dishes',)",28.0,0.0027662517289073307,"('fish', 'fresh')",5.0,0.0004940223298093074,"('im', 'sure', 'will')",2,0.0001976284584980237
58,"('hibachi',)",28.0,0.0027662517289073307,"('excellent', 'service')",5.0,0.0004940223298093074,"('dinner', 'great', 'service')",2,0.0001976284584980237
59,"('recommend',)",28.0,0.0027662517289073307,"('back', 'soon')",5.0,0.0004940223298093074,"('sure', 'make', 'reservation')",2,0.0001976284584980237
60,"('well',)",28.0,0.0027662517289073307,"('cant', 'go')",5.0,0.0004940223298093074,"('never', 'bad', 'meal')",2,0.0001976284584980237
61,"('bit',)",27.0,0.0026674570243034974,"('really', 'good')",5.0,0.0004940223298093074,"('seafood', 'soup', 'delicious')",2,0.0001976284584980237
62,"('center',)",27.0,0.0026674570243034974,"('bit', 'small')",5.0,0.0004940223298093074,"('raw', 'tuna', 'sampler')",2,0.0001976284584980237
63,"('never',)",26.0,0.002568662319699664,"('fatty', 'tuna')",5.0,0.0004940223298093074,"('reservation', 'friday', 'night')",2,0.0001976284584980237
64,"('im',)",26.0,0.002568662319699664,"('long', 'time')",5.0,0.0004940223298093074,"('decor', 'clean', 'modern')",2,0.0001976284584980237
65,"('wait',)",26.0,0.002568662319699664,"('definitely', 'back')",5.0,0.0004940223298093074,"('highly', 'recommended', 'great')",2,0.0001976284584980237
66,"('tempura',)",25.0,0.0024698676150958308,"('date', 'night')",4.0,0.0003952178638474459,"('neck', 'clam', 'miso')",2,0.0001976284584980237
67,"('got',)",25.0,0.0024698676150958308,"('super', 'friendly')",4.0,0.0003952178638474459,"('forward', 'next', 'visit')",2,0.0001976284584980237
68,"('fried',)",25.0,0.0024698676150958308,"('make', 'reservation')",4.0,0.0003952178638474459,"('volcano', 'snow', 'mountain')",2,0.0001976284584980237
69,"('places',)",24.0,0.0023710729104919974,"('love', 'love')",4.0,0.0003952178638474459,"('decor', 'nice', 'modern')",2,0.0001976284584980237
70,"('special',)",24.0,0.0023710729104919974,"('went', 'lunch')",4.0,0.0003952178638474459,"('fresh', 'will', 'definitely')",2,0.0001976284584980237
71,"('chicken',)",24.0,0.0023710729104919974,"('liquor', 'store')",4.0,0.0003952178638474459,"('fresh', 'delicious', 'presentation')",2,0.0001976284584980237
72,"('went',)",24.0,0.0023710729104919974,"('definitely', 'going')",4.0,0.0003952178638474459,"('staff', 'super', 'friendly')",2,0.0001976284584980237
73,"('next',)",24.0,0.0023710729104919974,"('wanted', 'try')",4.0,0.0003952178638474459,"('fried', 'rice', 'delicious')",2,0.0001976284584980237
74,"('take',)",23.0,0.0022722782058881646,"('salad', 'good')",4.0,0.0003952178638474459,"('wasabi', 'fried', 'rice')",2,0.0001976284584980237
75,"('night',)",23.0,0.0022722782058881646,"('sit', 'bar')",4.0,0.0003952178638474459,"('seated', 'right', 'away')",2,0.0001976284584980237
76,"('first',)",23.0,0.0022722782058881646,"('great', 'lunch')",4.0,0.0003952178638474459,"('miso', 'soup', 'excellent')",2,0.0001976284584980237
77,"('beautiful',)",22.0,0.0021734835012843312,"('best', 'ever')",4.0,0.0003952178638474459,"('far', 'bucks', 'county')",2,0.0001976284584980237
78,"('small',)",22.0,0.0021734835012843312,"('7', 'volcano')",4.0,0.0003952178638474459,"('sashimi', 'lunch', 'special')",2,0.0001976284584980237
79,"('want',)",22.0,0.0021734835012843312,"('volcano', 'roll')",4.0,0.0003952178638474459,"('roasted', 'beet', 'avocado')",2,0.0001976284584980237
80,"('dont',)",22.0,0.0021734835012843312,"('dining', 'experience')",4.0,0.0003952178638474459,"('beet', 'avocado', 'roll')",2,0.0001976284584980237
81,"('times',)",22.0,0.0021734835012843312,"('clean', 'modern')",4.0,0.0003952178638474459,"('seafood', 'miso', 'soup')",2,0.0001976284584980237
82,"('dessert',)",21.0,0.002074688796680498,"('im', 'sure')",4.0,0.0003952178638474459,"('sashimi', 'fresh', 'delicious')",2,0.0001976284584980237
83,"('options',)",21.0,0.002074688796680498,"('second', 'time')",4.0,0.0003952178638474459,"('chili', 'seafood', 'miso')",2,0.0001976284584980237
84,"('make',)",21.0,0.002074688796680498,"('best', 'japanese')",4.0,0.0003952178638474459,"('atmosphere', 'friendly', 'staff')",2,0.0001976284584980237
85,"('spot',)",21.0,0.002074688796680498,"('hands', 'best')",4.0,0.0003952178638474459,"('go', 'back', 'try')",2,0.0001976284584980237
86,"('eat',)",21.0,0.002074688796680498,"('best', 'around')",4.0,0.0003952178638474459,"('best', 'area', 'hands')",2,0.0001976284584980237
87,"('shopping',)",21.0,0.002074688796680498,"('make', 'sure')",4.0,0.0003952178638474459,"('family', 'big', 'small')",2,0.0001976284584980237
88,"('tried',)",21.0,0.002074688796680498,"('roll', 'good')",4.0,0.0003952178638474459,"('new', 'hidden', 'gems')",2,0.0001976284584980237
89,"('shrimp',)",21.0,0.002074688796680498,"('snow', 'mountain')",4.0,0.0003952178638474459,"('orders', 'gyoza', 'big')",2,0.0001976284584980237
90,"('tasty',)",20.0,0.0019758940920766646,"('sashimi', 'fresh')",4.0,0.0003952178638474459,"('gyoza', 'big', 'hit')",2,0.0001976284584980237
91,"('much',)",20.0,0.0019758940920766646,"('valentines', 'day')",4.0,0.0003952178638474459,"('big', 'hit', 'family')",2,0.0001976284584980237
92,"('modern',)",20.0,0.0019758940920766646,"('incredibly', 'fresh')",4.0,0.0003952178638474459,"('hit', 'family', 'big')",2,0.0001976284584980237
93,"('though',)",20.0,0.0019758940920766646,"('seafood', 'soup')",4.0,0.0003952178638474459,"('hands', 'best', 'long')",2,0.0001976284584980237
94,"('perfect',)",20.0,0.0019758940920766646,"('good', 'asian')",4.0,0.0003952178638474459,"('big', 'small', 'decor')",2,0.0001976284584980237
95,"('table',)",20.0,0.0019758940920766646,"('will', 'back')",4.0,0.0003952178638474459,"('tasty', 'mixture', 'hot')",2,0.0001976284584980237
96,"('seafood',)",19.0,0.0018770993874728315,"('friday', 'night')",4.0,0.0003952178638474459,"('finding', 'new', 'hidden')",2,0.0001976284584980237
97,"('cant',)",19.0,0.0018770993874728315,"('time', 'came')",4.0,0.0003952178638474459,"('size', 'hungry', 'tasty')",2,0.0001976284584980237
98,"('around',)",19.0,0.0018770993874728315,"('great', 'atmosphere')",4.0,0.0003952178638474459,"('small', 'decor', 'new')",2,0.0001976284584980237
99,"('going',)",19.0,0.0018770993874728315,"('tuna', 'sampler')",4.0,0.0003952178638474459,"('love', 'finding', 'new')",2,0.0001976284584980237
