,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
58,"('take',)",22.0,0.0025767158585148745,"('finally', 'got')",3.0,0.0003514115028698606,"('almost', 'every', 'single')",2,0.00023430178069353328
59,"('ive',)",22.0,0.0025767158585148745,"('warm', 'towelette')",3.0,0.0003514115028698606,"('every', 'single', 'roll')",2,0.00023430178069353328
60,"('thing',)",22.0,0.0025767158585148745,"('tempura', 'shrimp')",3.0,0.0003514115028698606,"('seaweed', 'cucumber', 'salad')",2,0.00023430178069353328
61,"('taste',)",22.0,0.0025767158585148745,"('two', 'pieces')",3.0,0.0003514115028698606,"('oysters', 'half', 'shell')",2,0.00023430178069353328
62,"('disappointed',)",22.0,0.0025767158585148745,"('slow', 'service')",3.0,0.0003514115028698606,"('combo', 'pan', 'roast')",2,0.00023430178069353328
63,"('pan',)",21.0,0.002459592410400562,"('looked', 'like')",3.0,0.0003514115028698606,"('rice', 'sorry', 'seems')",2,0.00023430178069353328
64,"('nigiri',)",21.0,0.002459592410400562,"('better', 'service')",3.0,0.0003514115028698606,"('pay', 'can', 'eat')",2,0.00023430178069353328
65,"('told',)",21.0,0.002459592410400562,"('like', 'sitting')",3.0,0.0003514115028698606,"('came', 'back', 'asked')",2,0.00023430178069353328
66,"('asked',)",21.0,0.002459592410400562,"('serve', 'us')",3.0,0.0003514115028698606,"('tempura', 'paying', 'much')",2,0.00023430178069353328
67,"('dinner',)",20.0,0.0023424689622862497,"('definitely', 'worth')",3.0,0.0003514115028698606,"('roll', 'soup', 'rice')",2,0.00023430178069353328
68,"('better',)",20.0,0.0023424689622862497,"('worst', 'ever')",3.0,0.0003514115028698606,"('options', 'ie', 'less')",2,0.00023430178069353328
69,"('wanted',)",20.0,0.0023424689622862497,"('like', 'didnt')",3.0,0.0003514115028698606,"('much', 'tiny', 'roll')",2,0.00023430178069353328
70,"('try',)",20.0,0.0023424689622862497,"('white', 'tuna')",3.0,0.0003514115028698606,"('paying', 'much', 'tiny')",2,0.00023430178069353328
71,"('manager',)",20.0,0.0023424689622862497,"('pretty', 'much')",3.0,0.0003514115028698606,"('need', 'provide', 'healthy')",2,0.00023430178069353328
72,"('still',)",19.0,0.0022253455141719373,"('told', 'us')",3.0,0.0003514115028698606,"('provide', 'healthy', 'options')",2,0.00023430178069353328
73,"('think',)",19.0,0.0022253455141719373,"('whole', 'time')",3.0,0.0003514115028698606,"('ie', 'less', 'tempura')",2,0.00023430178069353328
74,"('said',)",19.0,0.0022253455141719373,"('right', 'next')",3.0,0.0003514115028698606,"('less', 'tempura', 'paying')",2,0.00023430178069353328
75,"('made',)",19.0,0.0022253455141719373,"('service', 'horrible')",3.0,0.0003514115028698606,"('healthy', 'options', 'ie')",2,0.00023430178069353328
76,"('sauce',)",19.0,0.0022253455141719373,"('didnt', 'get')",3.0,0.0003514115028698606,"('tiny', 'roll', 'soup')",2,0.00023430178069353328
77,"('since',)",18.0,0.0021082220660576245,"('pretty', 'cool')",3.0,0.0003514115028698606,"('spicy', 'mayonnaise', 'make')",1,0.00011715089034676664
78,"('something',)",18.0,0.0021082220660576245,"('waiting', '30')",3.0,0.0003514115028698606,"('single', 'roll', 'plus')",1,0.00011715089034676664
79,"('enough',)",18.0,0.0021082220660576245,"('pretty', 'good')",3.0,0.0003514115028698606,"('mayonnaise', 'almost', 'every')",1,0.00011715089034676664
80,"('give',)",18.0,0.0021082220660576245,"('ask', 'questions')",3.0,0.0003514115028698606,"('honest', 'rather', 'spend')",1,0.00011715089034676664
81,"('atlantis',)",18.0,0.0021082220660576245,"('customer', 'service')",3.0,0.0003514115028698606,"('mealbut', 'honest', 'rather')",1,0.00011715089034676664
82,"('eating',)",17.0,0.001991098617943312,"('asked', 'wanted')",3.0,0.0003514115028698606,"('plus', 'really', 'got')",1,0.00011715089034676664
83,"('another',)",17.0,0.001991098617943312,"('fish', 'didnt')",3.0,0.0003514115028698606,"('roll', 'plus', 'really')",1,0.00011715089034676664
84,"('many',)",17.0,0.001991098617943312,"('years', 'ago')",3.0,0.0003514115028698606,"('end', 'mealbut', 'honest')",1,0.00011715089034676664
85,"('horrible',)",17.0,0.001991098617943312,"('wasnt', 'great')",3.0,0.0003514115028698606,"('beginning', 'end', 'mealbut')",1,0.00011715089034676664
86,"('sit',)",17.0,0.001991098617943312,"('didnt', 'taste')",3.0,0.0003514115028698606,"('really', 'got', 'use')",1,0.00011715089034676664
87,"('spicy',)",17.0,0.001991098617943312,"('long', 'roll')",3.0,0.0003514115028698606,"('give', 'beginning', 'end')",1,0.00011715089034676664
88,"('cant',)",17.0,0.001991098617943312,"('yelp', 'reviews')",3.0,0.0003514115028698606,"('got', 'use', 'eating')",1,0.00011715089034676664
89,"('two',)",17.0,0.001991098617943312,"('upside', 'shrimp')",3.0,0.0003514115028698606,"('towelettes', 'give', 'beginning')",1,0.00011715089034676664
90,"('though',)",17.0,0.001991098617943312,"('feel', 'like')",3.0,0.0003514115028698606,"('hot', 'towelettes', 'give')",1,0.00011715089034676664
91,"('also',)",17.0,0.001991098617943312,"('taste', 'good')",3.0,0.0003514115028698606,"('rather', 'spend', '2699')",1,0.00011715089034676664
92,"('know',)",16.0,0.0018739751698289998,"('minutes', 'later')",3.0,0.0003514115028698606,"('2699', 'sample', 'crab')",1,0.00011715089034676664
93,"('thought',)",16.0,0.0018739751698289998,"('fried', 'shrimp')",3.0,0.0003514115028698606,"('spend', '2699', 'sample')",1,0.00011715089034676664
94,"('seated',)",16.0,0.0018739751698289998,"('service', 'okay')",3.0,0.0003514115028698606,"('will', 'continue', 'now')",1,0.00011715089034676664
95,"('need',)",16.0,0.0018739751698289998,"('look', 'like')",3.0,0.0003514115028698606,"('california', 'roll', 'spicy')",1,0.00011715089034676664
96,"('soup',)",16.0,0.0018739751698289998,"('never', 'back')",3.0,0.0003514115028698606,"('upgraded', 'california', 'roll')",1,0.00011715089034676664
97,"('took',)",16.0,0.0018739751698289998,"('sent', 'back')",3.0,0.0003514115028698606,"('mayonnaise', 'make', 'roll')",1,0.00011715089034676664
98,"('roast',)",16.0,0.0018739751698289998,"('mediocre', 'best')",3.0,0.0003514115028698606,"('get', 'upgraded', 'california')",1,0.00011715089034676664
99,"('orders',)",16.0,0.0018739751698289998,"('fish', 'fresh')",3.0,0.0003514115028698606,"('make', 'roll', 'however')",1,0.00011715089034676664
