,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
61,"('poke',)",6.0,0.0028422548555187117,"('gon', 'na')",2.0,0.0009478672985781991,"('opened', 'always', 'wanted')",1,0.000474158368895211
62,"('new',)",6.0,0.0028422548555187117,"('inside', 'dining')",2.0,0.0009478672985781991,"('since', 'opened', 'always')",1,0.000474158368895211
63,"('pick',)",6.0,0.0028422548555187117,"('inside', 'burrito')",2.0,0.0009478672985781991,"('heard', 'since', 'opened')",1,0.000474158368895211
64,"('mini',)",6.0,0.0028422548555187117,"('friendly', 'welcoming')",2.0,0.0009478672985781991,"('back', 'heard', 'since')",1,0.000474158368895211
65,"('sauces',)",6.0,0.0028422548555187117,"('going', 'back')",2.0,0.0009478672985781991,"('going', 'back', 'heard')",1,0.000474158368895211
66,"('easy',)",6.0,0.0028422548555187117,"('youre', 'gon')",2.0,0.0009478672985781991,"('recommend', 'definitely', 'going')",1,0.000474158368895211
67,"('spicy',)",6.0,0.0028422548555187117,"('take', 'order')",2.0,0.0009478672985781991,"('definitely', 'recommend', 'definitely')",1,0.000474158368895211
68,"('came',)",6.0,0.0028422548555187117,"('1', 'ordering')",2.0,0.0009478672985781991,"('bucks', 'definitely', 'recommend')",1,0.000474158368895211
69,"('vegan',)",6.0,0.0028422548555187117,"('helpful', 'staff')",2.0,0.0009478672985781991,"('10', 'bucks', 'definitely')",1,0.000474158368895211
70,"('x',)",6.0,0.0028422548555187117,"('cant', 'wait')",2.0,0.0009478672985781991,"('roll', '10', 'bucks')",1,0.000474158368895211
71,"('opened',)",6.0,0.0028422548555187117,"('black', 'canary')",2.0,0.0009478672985781991,"('nori', 'roll', 'simple')",1,0.000474158368895211
72,"('area',)",6.0,0.0028422548555187117,"('pretty', 'good')",2.0,0.0009478672985781991,"('dumplings', 'good', 'dipping')",1,0.000474158368895211
73,"('rangoon',)",6.0,0.0028422548555187117,"('can', 'help')",2.0,0.0009478672985781991,"('serve', 'burrito', 'mini')",1,0.000474158368895211
74,"('highly',)",6.0,0.0028422548555187117,"('options', 'sauces')",2.0,0.0009478672985781991,"('sauce', 'serve', 'burrito')",1,0.000474158368895211
75,"('taste',)",6.0,0.0028422548555187117,"('order', 'ahead')",2.0,0.0009478672985781991,"('protein', 'recommended', 'tuna')",1,0.000474158368895211
76,"('nori',)",5.0,0.0023685457129322598,"('burrito', 'get')",2.0,0.0009478672985781991,"('bowl', 'protein', 'recommended')",1,0.000474158368895211
77,"('cheese',)",5.0,0.0023685457129322598,"('kiosks', 'pick')",2.0,0.0009478672985781991,"('different', 'bowl', 'protein')",1,0.000474158368895211
78,"('way',)",5.0,0.0023685457129322598,"('sauce', 'inside')",2.0,0.0009478672985781991,"('two', 'different', 'bowl')",1,0.000474158368895211
79,"('say',)",5.0,0.0023685457129322598,"('best', 'ive')",2.0,0.0009478672985781991,"('got', 'two', 'different')",1,0.000474158368895211
80,"('employees',)",5.0,0.0023685457129322598,"('custom', 'roll')",2.0,0.0009478672985781991,"('select', 'got', 'two')",1,0.000474158368895211
81,"('now',)",5.0,0.0023685457129322598,"('time', 'go')",2.0,0.0009478672985781991,"('convenient', 'select', 'got')",1,0.000474158368895211
82,"('krab',)",5.0,0.0023685457129322598,"('good', 'definitely')",2.0,0.0009478672985781991,"('items', 'convenient', 'select')",1,0.000474158368895211
83,"('give',)",5.0,0.0023685457129322598,"('definitely', 'get')",2.0,0.0009478672985781991,"('18', 'items', 'convenient')",1,0.000474158368895211
84,"('menu',)",5.0,0.0023685457129322598,"('wait', 'time')",2.0,0.0009478672985781991,"('choose', '18', 'items')",1,0.000474158368895211
85,"('ive',)",5.0,0.0023685457129322598,"('ordering', 'app')",2.0,0.0009478672985781991,"('can', 'choose', '18')",1,0.000474158368895211
86,"('custom',)",5.0,0.0023685457129322598,"('online', 'ordering')",2.0,0.0009478672985781991,"('topping', 'can', 'choose')",1,0.000474158368895211
87,"('filling',)",5.0,0.0023685457129322598,"('system', 'order')",2.0,0.0009478672985781991,"('cost', 'topping', 'can')",1,0.000474158368895211
88,"('spot',)",5.0,0.0023685457129322598,"('everyday', 'im')",1.0,0.00047393364928909954,"('additional', 'cost', 'topping')",1,0.000474158368895211
89,"('two',)",5.0,0.0023685457129322598,"('nearby', 'pass')",1.0,0.00047393364928909954,"('required', 'additional', 'cost')",1,0.000474158368895211
90,"('shrimp',)",5.0,0.0023685457129322598,"('pass', 'everyday')",1.0,0.00047393364928909954,"('protein', 'required', 'additional')",1,0.000474158368895211
91,"('choose',)",5.0,0.0023685457129322598,"('go', 'never')",1.0,0.00047393364928909954,"('proteins', 'protein', 'required')",1,0.000474158368895211
92,"('absolutely',)",5.0,0.0023685457129322598,"('wanted', 'go')",1.0,0.00047393364928909954,"('three', 'proteins', 'protein')",1,0.000474158368895211
93,"('need',)",5.0,0.0023685457129322598,"('glad', 'finally')",1.0,0.00047393364928909954,"('regular', 'three', 'proteins')",1,0.000474158368895211
94,"('3',)",5.0,0.0023685457129322598,"('always', 'wanted')",1.0,0.00047393364928909954,"('bowl', 'regular', 'three')",1,0.000474158368895211
95,"('ingredients',)",5.0,0.0023685457129322598,"('want', 'offers')",1.0,0.00047393364928909954,"('poke', 'bowl', 'regular')",1,0.000474158368895211
96,"('app',)",5.0,0.0023685457129322598,"('finally', 'decided')",1.0,0.00047393364928909954,"('regular', 'poke', 'bowl')",1,0.000474158368895211
97,"('different',)",5.0,0.0023685457129322598,"('decided', 'go')",1.0,0.00047393364928909954,"('build', 'regular', 'poke')",1,0.000474158368895211
98,"('much',)",5.0,0.0023685457129322598,"('heard', 'since')",1.0,0.00047393364928909954,"('got', 'build', 'regular')",1,0.000474158368895211
99,"('even',)",5.0,0.0023685457129322598,"('picky', 'want')",1.0,0.00047393364928909954,"('bowl', 'got', 'build')",1,0.000474158368895211
