,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('like',)",39.0,0.00598159509202454,"('good', 'service')",6.0,0.0009203865623561896,"('refreshing', 'definately', 'will')",2,0.0003068425897514575
19,"('love',)",39.0,0.00598159509202454,"('pretty', 'good')",6.0,0.0009203865623561896,"('miso', 'soup', 'tempura')",2,0.0003068425897514575
20,"('staff',)",36.0,0.005521472392638037,"('always', 'fresh')",5.0,0.0007669888019634913,"('hot', 'august', 'night')",2,0.0003068425897514575
21,"('reno',)",36.0,0.005521472392638037,"('will', 'going')",5.0,0.0007669888019634913,"('wasabi', 'first', 'time')",2,0.0003068425897514575
22,"('definitely',)",35.0,0.005368098159509203,"('green', 'tea')",5.0,0.0007669888019634913,"('service', 'will', 'definitely')",2,0.0003068425897514575
23,"('best',)",34.0,0.005214723926380368,"('going', 'back')",5.0,0.0007669888019634913,"('tried', 'wasabi', 'first')",2,0.0003068425897514575
24,"('restaurant',)",33.0,0.005061349693251534,"('eat', 'lunch')",5.0,0.0007669888019634913,"('definately', 'will', 'going')",2,0.0003068425897514575
25,"('fish',)",32.0,0.0049079754601227,"('bento', 'box')",5.0,0.0007669888019634913,"('omg', 'met', 'new')",2,0.0003068425897514575
26,"('amazing',)",31.0,0.004754601226993865,"('summit', 'mall')",5.0,0.0007669888019634913,"('atmosphere', 'refreshing', 'definately')",2,0.0003068425897514575
27,"('made',)",30.0,0.004601226993865031,"('excellent', 'service')",5.0,0.0007669888019634913,"('taste', 'atmosphere', 'refreshing')",2,0.0003068425897514575
28,"('rice',)",30.0,0.004601226993865031,"('fresh', 'tasty')",5.0,0.0007669888019634913,"('every', 'single', 'roll')",2,0.0003068425897514575
29,"('places',)",30.0,0.004601226993865031,"('great', 'great')",5.0,0.0007669888019634913,"('first', 'time', 'ever')",2,0.0003068425897514575
30,"('friendly',)",30.0,0.004601226993865031,"('service', 'good')",5.0,0.0007669888019634913,"('service', 'cant', 'wait')",2,0.0003068425897514575
31,"('get',)",28.0,0.004294478527607362,"('great', 'experience')",5.0,0.0007669888019634913,"('staff', 'seem', 'much')",2,0.0003068425897514575
32,"('make',)",28.0,0.004294478527607362,"('make', 'sure')",4.0,0.0006135910415707931,"('give', 'wasabi', 'another')",2,0.0003068425897514575
33,"('new',)",27.0,0.004141104294478528,"('staff', 'always')",4.0,0.0006135910415707931,"('seem', 'much', 'happier')",2,0.0003068425897514575
34,"('try',)",27.0,0.004141104294478528,"('cant', 'wait')",4.0,0.0006135910415707931,"('back', 'great', 'great')",2,0.0003068425897514575
35,"('experience',)",27.0,0.004141104294478528,"('customer', 'service')",4.0,0.0006135910415707931,"('can', 'eat', 'thing')",2,0.0003068425897514575
36,"('first',)",26.0,0.003987730061349694,"('new', 'favorite')",4.0,0.0006135910415707931,"('id', 'go', 'back')",2,0.0003068425897514575
37,"('movie',)",25.0,0.003834355828220859,"('deep', 'fried')",4.0,0.0006135910415707931,"('service', 'bit', 'slow')",2,0.0003068425897514575
38,"('ive',)",24.0,0.0036809815950920245,"('movie', 'theatre')",4.0,0.0006135910415707931,"('lion', 'king', 'roll')",2,0.0003068425897514575
39,"('dinner',)",23.0,0.00352760736196319,"('best', 'ever')",4.0,0.0006135910415707931,"('can', 'eat', 'best')",2,0.0003068425897514575
40,"('order',)",23.0,0.00352760736196319,"('finding', 'nemo')",4.0,0.0006135910415707931,"('will', 'definitely', 'go')",2,0.0003068425897514575
41,"('excellent',)",22.0,0.003374233128834356,"('good', 'also')",4.0,0.0006135910415707931,"('staff', 'friendly', 'chef')",2,0.0003068425897514575
42,"('next',)",22.0,0.003374233128834356,"('ice', 'cream')",4.0,0.0006135910415707931,"('friendly', 'chef', 'made')",2,0.0003068425897514575
43,"('also',)",22.0,0.003374233128834356,"('movie', 'theater')",4.0,0.0006135910415707931,"('chef', 'made', 'special')",2,0.0003068425897514575
44,"('bar',)",22.0,0.003374233128834356,"('long', 'time')",4.0,0.0006135910415707931,"('chain', 'presentation', 'taste')",2,0.0003068425897514575
45,"('summit',)",22.0,0.003374233128834356,"('sat', 'bar')",4.0,0.0006135910415707931,"('presentation', 'taste', 'atmosphere')",2,0.0003068425897514575
46,"('recommend',)",22.0,0.003374233128834356,"('second', 'time')",4.0,0.0006135910415707931,"('can', 'eat', 'menu')",2,0.0003068425897514575
47,"('delicious',)",22.0,0.003374233128834356,"('south', 'reno')",4.0,0.0006135910415707931,"('tacos', 'fish', 'ceviche')",2,0.0003068425897514575
48,"('dont',)",21.0,0.0032208588957055215,"('dont', 'know')",4.0,0.0006135910415707931,"('can', 'eat', 'deal')",2,0.0003068425897514575
49,"('chef',)",21.0,0.0032208588957055215,"('lunch', 'special')",4.0,0.0006135910415707931,"('ask', 'every', 'time')",2,0.0003068425897514575
50,"('many',)",20.0,0.003067484662576687,"('every', 'time')",4.0,0.0006135910415707931,"('will', 'ask', 'every')",2,0.0003068425897514575
51,"('meal',)",20.0,0.003067484662576687,"('friendly', 'staff')",4.0,0.0006135910415707931,"('loved', 'will', 'ask')",2,0.0003068425897514575
52,"('special',)",20.0,0.003067484662576687,"('ive', 'never')",4.0,0.0006135910415707931,"('fresh', 'loved', 'will')",2,0.0003068425897514575
53,"('come',)",20.0,0.003067484662576687,"('new', 'management')",4.0,0.0006135910415707931,"('crunchy', 'fresh', 'loved')",2,0.0003068425897514575
54,"('see',)",19.0,0.002914110429447853,"('located', 'summit')",4.0,0.0006135910415707931,"('ahmazing', 'crunchy', 'fresh')",2,0.0003068425897514575
55,"('well',)",19.0,0.002914110429447853,"('back', 'great')",3.0,0.0004601932811780948,"('ceviche', 'ahmazing', 'crunchy')",2,0.0003068425897514575
56,"('came',)",19.0,0.002914110429447853,"('always', 'friendly')",3.0,0.0004601932811780948,"('fish', 'ceviche', 'ahmazing')",2,0.0003068425897514575
57,"('even',)",18.0,0.0027607361963190185,"('hot', 'august')",3.0,0.0004601932811780948,"('chef', 'tonight', 'bomb')",2,0.0003068425897514575
58,"('everything',)",18.0,0.0027607361963190185,"('chef', 'made')",3.0,0.0004601932811780948,"('tonight', 'bomb', 'ask')",2,0.0003068425897514575
59,"('nigiri',)",18.0,0.0027607361963190185,"('made', 'experience')",3.0,0.0004601932811780948,"('ive', 'sat', 'table')",2,0.0003068425897514575
60,"('fast',)",18.0,0.0027607361963190185,"('super', 'fast')",3.0,0.0004601932811780948,"('every', 'time', 'works')",2,0.0003068425897514575
61,"('ordered',)",18.0,0.0027607361963190185,"('favorite', 'restaurant')",3.0,0.0004601932811780948,"('bomb', 'ask', 'robins')",2,0.0003068425897514575
62,"('tempura',)",18.0,0.0027607361963190185,"('decided', 'give')",3.0,0.0004601932811780948,"('fish', 'tacos', 'fish')",2,0.0003068425897514575
63,"('tasty',)",18.0,0.0027607361963190185,"('gave', 'us')",3.0,0.0004601932811780948,"('next', 'time', 'reno')",2,0.0003068425897514575
64,"('ayce',)",17.0,0.002607361963190184,"('ayce', 'will')",3.0,0.0004601932811780948,"('version', 'fish', 'tacos')",2,0.0003068425897514575
65,"('nice',)",17.0,0.002607361963190184,"('recommend', 'wasabi')",3.0,0.0004601932811780948,"('coming', 'back', 'soon')",2,0.0003068425897514575
66,"('little',)",17.0,0.002607361963190184,"('bit', 'slow')",3.0,0.0004601932811780948,"('roll', 'version', 'fish')",2,0.0003068425897514575
67,"('husband',)",17.0,0.002607361963190184,"('shopping', 'center')",3.0,0.0004601932811780948,"('ask', 'robins', 'baja')",2,0.0003068425897514575
68,"('every',)",16.0,0.00245398773006135,"('go', 'wrong')",3.0,0.0004601932811780948,"('keep', 'coming', 'back')",2,0.0003068425897514575
69,"('never',)",16.0,0.00245398773006135,"('south', 'side')",3.0,0.0004601932811780948,"('baja', 'roll', 'version')",2,0.0003068425897514575
70,"('clean',)",16.0,0.00245398773006135,"('give', 'wasabi')",3.0,0.0004601932811780948,"('friendly', 'service', 'great')",2,0.0003068425897514575
71,"('ask',)",16.0,0.00245398773006135,"('favorite', 'go')",3.0,0.0004601932811780948,"('rice', 'fish', 'ratio')",2,0.0003068425897514575
72,"('super',)",16.0,0.00245398773006135,"('will', 'go')",3.0,0.0004601932811780948,"('robins', 'baja', 'roll')",2,0.0003068425897514575
73,"('didnt',)",15.0,0.0023006134969325155,"('love', 'go')",3.0,0.0004601932811780948,"('included', 'can', 'eat')",2,0.0003068425897514575
74,"('coming',)",15.0,0.0023006134969325155,"('many', 'places')",3.0,0.0004601932811780948,"('time', 'works', 'weekends')",2,0.0003068425897514575
75,"('long',)",15.0,0.0023006134969325155,"('bay', 'area')",3.0,0.0004601932811780948,"('though', 'roll', 'frisun')",2,0.0003068425897514575
76,"('im',)",15.0,0.0023006134969325155,"('next', 'door')",3.0,0.0004601932811780948,"('met', 'new', 'chef')",2,0.0003068425897514575
77,"('taste',)",15.0,0.0023006134969325155,"('order', 'sashimi')",3.0,0.0004601932811780948,"('4', 'peices', 'nigiri')",2,0.0003068425897514575
78,"('went',)",15.0,0.0023006134969325155,"('good', 'love')",3.0,0.0004601932811780948,"('can', 'eat', 'buffet')",2,0.0003068425897514575
79,"('take',)",14.0,0.002147239263803681,"('favorite', 'roll')",3.0,0.0004601932811780948,"('weekends', 'though', 'roll')",2,0.0003068425897514575
80,"('tried',)",14.0,0.002147239263803681,"('staff', 'attentive')",3.0,0.0004601932811780948,"('works', 'weekends', 'though')",2,0.0003068425897514575
81,"('cant',)",14.0,0.002147239263803681,"('tea', 'ice')",3.0,0.0004601932811780948,"('cant', 'go', 'wrong')",2,0.0003068425897514575
82,"('times',)",14.0,0.002147239263803681,"('movie', 'tickets')",3.0,0.0004601932811780948,"('recommend', 'anyone', 'looking')",2,0.0003068425897514575
83,"('bit',)",14.0,0.002147239263803681,"('anywhere', 'else')",3.0,0.0004601932811780948,"('salad', 'long', 'roll')",2,0.0003068425897514575
84,"('wait',)",14.0,0.002147239263803681,"('getting', 'can')",3.0,0.0004601932811780948,"('new', 'chef', 'tonight')",2,0.0003068425897514575
85,"('price',)",14.0,0.002147239263803681,"('still', 'make')",3.0,0.0004601932811780948,"('reno', 'second', 'time')",2,0.0003068425897514575
86,"('prices',)",14.0,0.002147239263803681,"('prices', 'reasonable')",3.0,0.0004601932811780948,"('places', 'wasabi', 'hand')",1,0.00015342129487572875
87,"('attentive',)",14.0,0.002147239263803681,"('stopped', 'quick')",3.0,0.0004601932811780948,"('paradise', 'ive', 'managed')",1,0.00015342129487572875
88,"('salad',)",14.0,0.002147239263803681,"('service', 'excellent')",3.0,0.0004601932811780948,"('reviews', 'yelp', '35')",1,0.00015342129487572875
89,"('chefs',)",14.0,0.002147239263803681,"('rice', 'fish')",3.0,0.0004601932811780948,"('greatest', 'reviews', 'yelp')",1,0.00015342129487572875
90,"('atmosphere',)",13.0,0.001993865030674847,"('come', 'back')",3.0,0.0004601932811780948,"('lovers', 'paradise', 'ive')",1,0.00015342129487572875
91,"('yummy',)",13.0,0.001993865030674847,"('first', 'visit')",3.0,0.0004601932811780948,"('hand', 'greatest', 'reviews')",1,0.00015342129487572875
92,"('usually',)",13.0,0.001993865030674847,"('high', 'quality')",3.0,0.0004601932811780948,"('yelp', '35', 'stars')",1,0.00015342129487572875
93,"('green',)",13.0,0.001993865030674847,"('husband', 'eat')",3.0,0.0004601932811780948,"('wasabi', 'hand', 'greatest')",1,0.00015342129487572875
94,"('quality',)",13.0,0.001993865030674847,"('time', 'go')",3.0,0.0004601932811780948,"('bc', 'lovers', 'paradise')",1,0.00015342129487572875
95,"('pretty',)",13.0,0.001993865030674847,"('best', 'town')",3.0,0.0004601932811780948,"('wouldnt', 'expect', 'high')",1,0.00015342129487572875
96,"('fantastic',)",13.0,0.001993865030674847,"('friendly', 'service')",3.0,0.0004601932811780948,"('rated', 'places', 'wasabi')",1,0.00015342129487572875
97,"('enjoyed',)",13.0,0.001993865030674847,"('beef', 'yakiniku')",3.0,0.0004601932811780948,"('top', 'rated', 'places')",1,0.00015342129487572875
98,"('much',)",13.0,0.001993865030674847,"('lunch', 'dinner')",3.0,0.0004601932811780948,"('expect', 'high', 'hopes')",1,0.00015342129487572875
99,"('decided',)",12.0,0.0018404907975460123,"('shrimp', 'veggies')",3.0,0.0004601932811780948,"('ive', 'managed', 'find')",1,0.00015342129487572875
