,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('ordered',)",43.0,0.0050785402149521675,"('sunday', 'brunch')",8.0,0.0009449562957713206,"('materials', 'good', 'chef')",2,0.00023626698168930892
14,"('menu',)",42.0,0.004960434628557931,"('japanese', 'restaurant')",8.0,0.0009449562957713206,"('try', 'items', 'menu')",2,0.00023626698168930892
15,"('time',)",42.0,0.004960434628557931,"('wait', 'staff')",8.0,0.0009449562957713206,"('happy', 'revisit', 'try')",2,0.00023626698168930892
16,"('best',)",41.0,0.004842329042163695,"('basil', 'fried')",8.0,0.0009449562957713206,"('chef', 'happy', 'revisit')",2,0.00023626698168930892
17,"('well',)",39.0,0.004606117869375222,"('ice', 'cream')",7.0,0.0008268367587999055,"('definitely', 'come', 'back')",2,0.00023626698168930892
18,"('go',)",39.0,0.004606117869375222,"('pretty', 'good')",7.0,0.0008268367587999055,"('good', 'chef', 'happy')",2,0.00023626698168930892
19,"('hot',)",36.0,0.004251801110192512,"('teikoku', 'roll')",7.0,0.0008268367587999055,"('great', 'date', 'night')",2,0.00023626698168930892
20,"('chicken',)",36.0,0.004251801110192512,"('west', 'chester')",7.0,0.0008268367587999055,"('see', 'good', 'materials')",2,0.00023626698168930892
21,"('like',)",35.0,0.004133695523798275,"('definitely', 'recommend')",6.0,0.0007087172218284905,"('good', 'materials', 'good')",2,0.00023626698168930892
22,"('dinner',)",35.0,0.004133695523798275,"('many', 'times')",6.0,0.0007087172218284905,"('menu', 'little', 'bit')",2,0.00023626698168930892
23,"('really',)",35.0,0.004133695523798275,"('newtown', 'square')",6.0,0.0007087172218284905,"('great', 'see', 'good')",2,0.00023626698168930892
24,"('beef',)",34.0,0.004015589937404039,"('miso', 'soup')",6.0,0.0007087172218284905,"('chef', 'great', 'see')",2,0.00023626698168930892
25,"('night',)",34.0,0.004015589937404039,"('little', 'bit')",6.0,0.0007087172218284905,"('skillful', 'chef', 'great')",2,0.00023626698168930892
26,"('will',)",34.0,0.004015589937404039,"('shrimp', 'tempura')",6.0,0.0007087172218284905,"('less', 'skillful', 'chef')",2,0.00023626698168930892
27,"('area',)",34.0,0.004015589937404039,"('will', 'definitely')",6.0,0.0007087172218284905,"('main', 'dining', 'area')",2,0.00023626698168930892
28,"('fresh',)",33.0,0.003897484351009803,"('sesame', 'chicken')",6.0,0.0007087172218284905,"('obviously', 'prepared', 'less')",2,0.00023626698168930892
29,"('definitely',)",32.0,0.0037793787646155665,"('coming', 'back')",6.0,0.0007087172218284905,"('disappointing', 'obviously', 'prepared')",2,0.00023626698168930892
30,"('little',)",32.0,0.0037793787646155665,"('date', 'night')",6.0,0.0007087172218284905,"('chef', 'disappointing', 'obviously')",2,0.00023626698168930892
31,"('lunch',)",32.0,0.0037793787646155665,"('ive', 'ever')",5.0,0.0005905976848570753,"('complimentary', 'glass', 'mimosa')",2,0.00023626698168930892
32,"('love',)",31.0,0.0036612731782213297,"('panang', 'beef')",5.0,0.0005905976848570753,"('fish', 'always', 'fresh')",2,0.00023626698168930892
33,"('try',)",31.0,0.0036612731782213297,"('outdoor', 'seating')",5.0,0.0005905976848570753,"('restaurant', 'thai', 'japanese')",2,0.00023626698168930892
34,"('amazing',)",31.0,0.0036612731782213297,"('highly', 'recommended')",5.0,0.0005905976848570753,"('king', 'kong', 'roll')",2,0.00023626698168930892
35,"('japanese',)",29.0,0.003425062005432857,"('tom', 'kha')",5.0,0.0005905976848570753,"('wait', 'go', 'back')",2,0.00023626698168930892
36,"('experience',)",28.0,0.0033069564190386204,"('always', 'great')",5.0,0.0005905976848570753,"('tom', 'ka', 'gai')",2,0.00023626698168930892
37,"('special',)",28.0,0.0033069564190386204,"('definitely', 'go')",5.0,0.0005905976848570753,"('cant', 'wait', 'go')",2,0.00023626698168930892
38,"('excellent',)",28.0,0.0033069564190386204,"('chay', 'roll')",5.0,0.0005905976848570753,"('grilled', 'octopus', 'salad')",2,0.00023626698168930892
39,"('back',)",28.0,0.0033069564190386204,"('great', 'experience')",5.0,0.0005905976848570753,"('phyllo', 'wrapped', 'shrimp')",2,0.00023626698168930892
40,"('bit',)",28.0,0.0033069564190386204,"('brought', 'us')",5.0,0.0005905976848570753,"('definitely', 'coming', 'back')",2,0.00023626698168930892
41,"('went',)",28.0,0.0033069564190386204,"('rock', 'shrimp')",5.0,0.0005905976848570753,"('first', 'time', 'ever')",2,0.00023626698168930892
42,"('get',)",27.0,0.003188850832644384,"('calamari', 'salad')",5.0,0.0005905976848570753,"('creme', 'brle', 'dessert')",2,0.00023626698168930892
43,"('happy',)",26.0,0.0030707452462501476,"('come', 'back')",5.0,0.0005905976848570753,"('salad', '3', 'ok')",2,0.00023626698168930892
44,"('staff',)",25.0,0.002952639659855911,"('always', 'fresh')",5.0,0.0005905976848570753,"('spicy', 'basil', 'fried')",2,0.00023626698168930892
45,"('rock',)",24.0,0.0028345340734616748,"('next', 'time')",5.0,0.0005905976848570753,"('never', 'bad', 'meal')",2,0.00023626698168930892
46,"('sauce',)",24.0,0.0028345340734616748,"('great', 'service')",5.0,0.0005905976848570753,"('experience', 'will', 'definitely')",2,0.00023626698168930892
47,"('rice',)",24.0,0.0028345340734616748,"('4', 'good')",4.0,0.0004724781478856603,"('will', 'definitely', 'go')",2,0.00023626698168930892
48,"('first',)",24.0,0.0028345340734616748,"('always', 'good')",4.0,0.0004724781478856603,"('great', 'atmosphere', 'love')",2,0.00023626698168930892
49,"('pretty',)",24.0,0.0028345340734616748,"('chicken', 'breast')",4.0,0.0004724781478856603,"('staff', 'friendly', 'attentive')",2,0.00023626698168930892
50,"('kobe',)",23.0,0.0027164284870674384,"('menu', 'great')",4.0,0.0004724781478856603,"('pan', 'seared', 'diver')",2,0.00023626698168930892
51,"('table',)",23.0,0.0027164284870674384,"('high', 'quality')",4.0,0.0004724781478856603,"('honey', 'crushed', 'macadamia')",2,0.00023626698168930892
52,"('recommend',)",23.0,0.0027164284870674384,"('group', 'friends')",4.0,0.0004724781478856603,"('beef', 'hot', 'plate')",2,0.00023626698168930892
53,"('salad',)",22.0,0.002598322900673202,"('sat', 'bar')",4.0,0.0004724781478856603,"('sesame', 'crusted', 'tuna')",2,0.00023626698168930892
54,"('3',)",22.0,0.002598322900673202,"('brown', 'rice')",4.0,0.0004724781478856603,"('saffron', 'cream', 'sauce')",2,0.00023626698168930892
55,"('thai',)",22.0,0.002598322900673202,"('overall', 'great')",4.0,0.0004724781478856603,"('go', 'always', 'great')",2,0.00023626698168930892
56,"('shrimp',)",22.0,0.002598322900673202,"('seaweed', 'salad')",4.0,0.0004724781478856603,"('sweet', 'potato', 'fries')",2,0.00023626698168930892
57,"('spicy',)",22.0,0.002598322900673202,"('green', 'tea')",4.0,0.0004724781478856603,"('highly', 'experienced', 'chef')",2,0.00023626698168930892
58,"('came',)",21.0,0.0024802173142789655,"('mixed', 'drinks')",4.0,0.0004724781478856603,"('experienced', 'chef', 'disappointing')",2,0.00023626698168930892
59,"('hour',)",21.0,0.0024802173142789655,"('ive', 'never')",4.0,0.0004724781478856603,"('prepared', 'less', 'skillful')",2,0.00023626698168930892
60,"('ive',)",21.0,0.0024802173142789655,"('im', 'glad')",4.0,0.0004724781478856603,"('materials', 'highly', 'experienced')",2,0.00023626698168930892
61,"('can',)",21.0,0.0024802173142789655,"('wanted', 'try')",4.0,0.0004724781478856603,"('crab', 'fried', 'rice')",2,0.00023626698168930892
62,"('fried',)",21.0,0.0024802173142789655,"('red', 'curry')",4.0,0.0004724781478856603,"('blue', 'fin', 'lovers')",2,0.00023626698168930892
63,"('favorite',)",20.0,0.002362111727884729,"('teikoku', 'great')",4.0,0.0004724781478856603,"('bar', 'always', 'friendly')",2,0.00023626698168930892
64,"('last',)",20.0,0.002362111727884729,"('mashed', 'potatoes')",4.0,0.0004724781478856603,"('thai', 'basil', 'fried')",2,0.00023626698168930892
65,"('times',)",19.0,0.0022440061414904927,"('great', 'got')",4.0,0.0004724781478856603,"('experience', 'go', 'back')",2,0.00023626698168930892
66,"('appetizer',)",19.0,0.0022440061414904927,"('people', 'party')",4.0,0.0004724781478856603,"('tea', 'ice', 'cream')",2,0.00023626698168930892
67,"('awesome',)",19.0,0.0022440061414904927,"('pan', 'seared')",4.0,0.0004724781478856603,"('really', 'well', 'done')",2,0.00023626698168930892
68,"('everything',)",19.0,0.0022440061414904927,"('good', 'service')",4.0,0.0004724781478856603,"('quality', 'materials', 'highly')",2,0.00023626698168930892
69,"('fish',)",19.0,0.0022440061414904927,"('special', 'occasions')",4.0,0.0004724781478856603,"('great', 'happy', 'hour')",2,0.00023626698168930892
70,"('meal',)",18.0,0.002125900555096256,"('lettuce', 'wraps')",4.0,0.0004724781478856603,"('soft', 'shell', 'crabs')",2,0.00023626698168930892
71,"('appetizers',)",18.0,0.002125900555096256,"('weve', 'tried')",4.0,0.0004724781478856603,"('went', 'last', 'night')",2,0.00023626698168930892
72,"('made',)",18.0,0.002125900555096256,"('spicy', 'tuna')",4.0,0.0004724781478856603,"('ordered', 'kobe', 'beef')",2,0.00023626698168930892
73,"('dont',)",18.0,0.002125900555096256,"('restaurant', 'area')",4.0,0.0004724781478856603,"('last', 'night', 'great')",2,0.00023626698168930892
74,"('never',)",18.0,0.002125900555096256,"('well', 'worth')",4.0,0.0004724781478856603,"('still', 'hungry', 'left')",2,0.00023626698168930892
75,"('dishes',)",18.0,0.002125900555096256,"('really', 'enjoyed')",4.0,0.0004724781478856603,"('didnt', 'seem', 'like')",2,0.00023626698168930892
76,"('lot',)",18.0,0.002125900555096256,"('never', 'disappointed')",4.0,0.0004724781478856603,"('ordered', 'chefs', 'selection')",2,0.00023626698168930892
77,"('tempura',)",18.0,0.002125900555096256,"('california', 'roll')",4.0,0.0004724781478856603,"('went', 'group', 'friends')",2,0.00023626698168930892
78,"('tuna',)",18.0,0.002125900555096256,"('shrimp', 'pad')",4.0,0.0004724781478856603,"('will', 'coming', 'back')",2,0.00023626698168930892
79,"('chefs',)",17.0,0.0020077949687020195,"('great', 'atmosphere')",4.0,0.0004724781478856603,"('hot', 'rock', 'kobe')",2,0.00023626698168930892
80,"('sashimi',)",17.0,0.0020077949687020195,"('route', '3')",3.0,0.00035435861091424523,"('green', 'tea', 'ice')",2,0.00023626698168930892
81,"('dessert',)",17.0,0.0020077949687020195,"('staff', 'nice')",3.0,0.00035435861091424523,"('looking', 'forward', 'coming')",2,0.00023626698168930892
82,"('dining',)",17.0,0.0020077949687020195,"('great', 'choice')",3.0,0.00035435861091424523,"('time', 'will', 'go')",2,0.00023626698168930892
83,"('husband',)",17.0,0.0020077949687020195,"('well', 'done')",3.0,0.00035435861091424523,"('properly', 'prepared', 'good')",2,0.00023626698168930892
84,"('atmosphere',)",17.0,0.0020077949687020195,"('chicken', 'teriyaki')",3.0,0.00035435861091424523,"('nigiri', 'properly', 'prepared')",2,0.00023626698168930892
85,"('ever',)",17.0,0.0020077949687020195,"('birthday', 'dinner')",3.0,0.00035435861091424523,"('rock', 'kobe', 'beef')",2,0.00023626698168930892
86,"('highly',)",17.0,0.0020077949687020195,"('youre', 'looking')",3.0,0.00035435861091424523,"('west', 'chester', 'area')",2,0.00023626698168930892
87,"('even',)",17.0,0.0020077949687020195,"('sit', 'bar')",3.0,0.00035435861091424523,"('surprise', 'nigiri', 'properly')",2,0.00023626698168930892
88,"('loved',)",16.0,0.0018896893823077833,"('staff', 'always')",3.0,0.00035435861091424523,"('excellent', 'surprise', 'nigiri')",2,0.00023626698168930892
89,"('since',)",16.0,0.0018896893823077833,"('bit', 'pricey')",3.0,0.00035435861091424523,"('chilean', 'sea', 'bass')",2,0.00023626698168930892
90,"('wasnt',)",16.0,0.0018896893823077833,"('5', 'stars')",3.0,0.00035435861091424523,"('wait', 'staff', 'always')",2,0.00023626698168930892
91,"('make',)",16.0,0.0018896893823077833,"('diver', 'scallops')",3.0,0.00035435861091424523,"('fried', 'goat', 'cheese')",2,0.00023626698168930892
92,"('quality',)",16.0,0.0018896893823077833,"('go', 'restaurant')",3.0,0.00035435861091424523,"('prepared', 'good', 'quality')",2,0.00023626698168930892
93,"('wait',)",16.0,0.0018896893823077833,"('roll', 'teikoku')",3.0,0.00035435861091424523,"('always', 'fresh', 'always')",2,0.00023626698168930892
94,"('drinks',)",16.0,0.0018896893823077833,"('dont', 'know')",3.0,0.00035435861091424523,"('ice', 'cream', 'good')",2,0.00023626698168930892
95,"('many',)",16.0,0.0018896893823077833,"('want', 'try')",3.0,0.00035435861091424523,"('beef', 'hot', 'rocks')",2,0.00023626698168930892
96,"('server',)",15.0,0.0017715837959135466,"('chicken', 'red')",3.0,0.00035435861091424523,"('good', 'quality', 'materials')",2,0.00023626698168930892
97,"('asian',)",15.0,0.0017715837959135466,"('still', 'hungry')",3.0,0.00035435861091424523,"('spicymy', 'disappointment', 'seating')",1,0.00011813349084465446
98,"('worth',)",15.0,0.0017715837959135466,"('crusted', 'tuna')",3.0,0.00035435861091424523,"('husband', 'ordered', 'seafood')",1,0.00011813349084465446
99,"('birthday',)",15.0,0.0017715837959135466,"('main', 'course')",3.0,0.00035435861091424523,"('loud', 'distractingoverall', 'definitely')",1,0.00011813349084465446
