,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
48,"('us',)",7.0,0.0029914529914529917,"('dr', 'seuss')",2.0,0.0008550662676357417,"('fresh', 'tasting', 'also')",1,0.000427715996578272
49,"('can',)",7.0,0.0029914529914529917,"('places', 'around')",2.0,0.0008550662676357417,"('tasting', 'also', 'shared')",1,0.000427715996578272
50,"('quality',)",7.0,0.0029914529914529917,"('plenty', 'room')",2.0,0.0008550662676357417,"('also', 'shared', 'double')",1,0.000427715996578272
51,"('try',)",7.0,0.0029914529914529917,"('play', 'boy')",2.0,0.0008550662676357417,"('shared', 'double', 'crunch')",1,0.000427715996578272
52,"('never',)",7.0,0.0029914529914529917,"('spicy', 'tuna')",2.0,0.0008550662676357417,"('double', 'crunch', 'tuna')",1,0.000427715996578272
53,"('pretty',)",7.0,0.0029914529914529917,"('will', 'back')",2.0,0.0008550662676357417,"('crunch', 'tuna', 'roll')",1,0.000427715996578272
54,"('lobster',)",7.0,0.0029914529914529917,"('never', 'disappointed')",2.0,0.0008550662676357417,"('tuna', 'roll', 'large')",1,0.000427715996578272
55,"('clean',)",7.0,0.0029914529914529917,"('high', 'quality')",2.0,0.0008550662676357417,"('roll', 'large', 'portion')",1,0.000427715996578272
56,"('first',)",7.0,0.0029914529914529917,"('chopped', 'fish')",2.0,0.0008550662676357417,"('large', 'portion', 'good')",1,0.000427715996578272
57,"('prices',)",6.0,0.002564102564102564,"('restaurants', 'miyagi')",2.0,0.0008550662676357417,"('portion', 'good', 'sashimi')",1,0.000427715996578272
58,"('price',)",6.0,0.002564102564102564,"('ive', 'several')",2.0,0.0008550662676357417,"('good', 'sashimi', 'regular')",1,0.000427715996578272
59,"('quite',)",6.0,0.002564102564102564,"('happy', 'hour')",2.0,0.0008550662676357417,"('thing', 'stringy', 'salmon')",1,0.000427715996578272
60,"('got',)",6.0,0.002564102564102564,"('check', 'restaurantcom')",2.0,0.0008550662676357417,"('ate', 'whole', 'thing')",1,0.000427715996578272
61,"('california',)",6.0,0.002564102564102564,"('cream', 'cheese')",2.0,0.0008550662676357417,"('egg', 'cake', 'topped')",1,0.000427715996578272
62,"('tried',)",6.0,0.002564102564102564,"('morning', 'roll')",2.0,0.0008550662676357417,"('appalled', 'ate', 'whole')",1,0.000427715996578272
63,"('atmosphere',)",6.0,0.002564102564102564,"('fresh', 'tasting')",2.0,0.0008550662676357417,"('cake', 'topped', 'side')",1,0.000427715996578272
64,"('make',)",6.0,0.002564102564102564,"('going', 'back')",2.0,0.0008550662676357417,"('topped', 'side', 'spicy')",1,0.000427715996578272
65,"('everything',)",6.0,0.002564102564102564,"('good', 'time')",2.0,0.0008550662676357417,"('side', 'spicy', 'sweet')",1,0.000427715996578272
66,"('usually',)",6.0,0.002564102564102564,"('best', 'ever')",2.0,0.0008550662676357417,"('spicy', 'sweet', 'sauce')",1,0.000427715996578272
67,"('piece',)",6.0,0.002564102564102564,"('great', 'deal')",2.0,0.0008550662676357417,"('sweet', 'sauce', 'big')",1,0.000427715996578272
68,"('sauce',)",6.0,0.002564102564102564,"('service', 'excellent')",2.0,0.0008550662676357417,"('sauce', 'big', 'kind')",1,0.000427715996578272
69,"('special',)",6.0,0.002564102564102564,"('make', 'sure')",2.0,0.0008550662676357417,"('big', 'kind', 'hard')",1,0.000427715996578272
70,"('wait',)",6.0,0.002564102564102564,"('definitely', 'worth')",2.0,0.0008550662676357417,"('kind', 'hard', 'attack')",1,0.000427715996578272
71,"('miso',)",6.0,0.002564102564102564,"('bluefin', 'tuna')",2.0,0.0008550662676357417,"('hard', 'attack', 'first')",1,0.000427715996578272
72,"('tasty',)",6.0,0.002564102564102564,"('never', 'seen')",2.0,0.0008550662676357417,"('attack', 'first', 'without')",1,0.000427715996578272
73,"('several',)",6.0,0.002564102564102564,"('les', 'sushis')",2.0,0.0008550662676357417,"('first', 'without', 'making')",1,0.000427715996578272
74,"('restaurants',)",5.0,0.002136752136752137,"('indianapolis', 'area')",2.0,0.0008550662676357417,"('without', 'making', 'huge')",1,0.000427715996578272
75,"('times',)",5.0,0.002136752136752137,"('nice', 'ambiance')",2.0,0.0008550662676357417,"('making', 'huge', 'messi')",1,0.000427715996578272
76,"('crab',)",5.0,0.002136752136752137,"('around', 'indianapolis')",2.0,0.0008550662676357417,"('huge', 'messi', 'appalled')",1,0.000427715996578272
77,"('happy',)",5.0,0.002136752136752137,"('shrimp', 'tempura')",2.0,0.0008550662676357417,"('messi', 'appalled', 'ate')",1,0.000427715996578272
78,"('menu',)",5.0,0.002136752136752137,"('ive', 'always')",2.0,0.0008550662676357417,"('version', 'korean', 'bibimbop')",1,0.000427715996578272
79,"('side',)",5.0,0.002136752136752137,"('also', 'tried')",2.0,0.0008550662676357417,"('kind', 'like', 'sushiwarm')",1,0.000427715996578272
80,"('experience',)",5.0,0.002136752136752137,"('roll', 'good')",2.0,0.0008550662676357417,"('weather', 'version', 'korean')",1,0.000427715996578272
81,"('friendly',)",5.0,0.002136752136752137,"('worth', 'time')",2.0,0.0008550662676357417,"('buck', 'looked', 'deliciousthe')",1,0.000427715996578272
82,"('three',)",5.0,0.002136752136752137,"('great', 'service')",2.0,0.0008550662676357417,"('bento', 'chicken', 'teriyaki')",1,0.000427715996578272
83,"('town',)",5.0,0.002136752136752137,"('everyone', 'happy')",2.0,0.0008550662676357417,"('chicken', 'teriyaki', 'boxes')",1,0.000427715996578272
84,"('3',)",5.0,0.002136752136752137,"('among', 'best')",2.0,0.0008550662676357417,"('teriyaki', 'boxes', 'got')",1,0.000427715996578272
85,"('couple',)",5.0,0.002136752136752137,"('quality', 'product')",2.0,0.0008550662676357417,"('boxes', 'got', 'bang')",1,0.000427715996578272
86,"('sure',)",5.0,0.002136752136752137,"('roll', 'temptation')",2.0,0.0008550662676357417,"('got', 'bang', 'buck')",1,0.000427715996578272
87,"('ambiance',)",5.0,0.002136752136752137,"('miyagi', 'roll')",2.0,0.0008550662676357417,"('bang', 'buck', 'looked')",1,0.000427715996578272
88,"('fish',)",5.0,0.002136752136752137,"('spicy', 'california')",2.0,0.0008550662676357417,"('looked', 'deliciousthe', 'service')",1,0.000427715996578272
89,"('asian',)",5.0,0.002136752136752137,"('temptation', 'roll')",2.0,0.0008550662676357417,"('good', 'friend', 'bento')",1,0.000427715996578272
90,"('ownership',)",5.0,0.002136752136752137,"('roll', 'spicy')",2.0,0.0008550662676357417,"('deliciousthe', 'service', 'quick')",1,0.000427715996578272
91,"('dinner',)",5.0,0.002136752136752137,"('sometime', 'although')",1.0,0.00042753313381787086,"('service', 'quick', 'didnt')",1,0.000427715996578272
92,"('especially',)",5.0,0.002136752136752137,"('trying', 'sometime')",1.0,0.00042753313381787086,"('quick', 'didnt', 'tasted')",1,0.000427715996578272
93,"('highly',)",5.0,0.002136752136752137,"('although', 'ive')",1.0,0.00042753313381787086,"('didnt', 'tasted', 'rushed')",1,0.000427715996578272
94,"('flavor',)",5.0,0.002136752136752137,"('also', 'serve')",1.0,0.00042753313381787086,"('tasted', 'rushed', 'chill')",1,0.000427715996578272
95,"('yelp',)",5.0,0.002136752136752137,"('ive', 'tried')",1.0,0.00042753313381787086,"('rushed', 'chill', 'atmosphere')",1,0.000427715996578272
96,"('night',)",5.0,0.002136752136752137,"('suggest', 'trying')",1.0,0.00042753313381787086,"('friend', 'bento', 'chicken')",1,0.000427715996578272
97,"('better',)",5.0,0.002136752136752137,"('tried', 'especially')",1.0,0.00042753313381787086,"('salad', 'good', 'friend')",1,0.000427715996578272
98,"('bit',)",5.0,0.002136752136752137,"('especially', 'cold')",1.0,0.00042753313381787086,"('atmosphere', 'good', 'service')",1,0.000427715996578272
99,"('date',)",5.0,0.002136752136752137,"('highly', 'suggest')",1.0,0.00042753313381787086,"('tasty', 'combo', 'box')",1,0.000427715996578272
