,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
26,"('friendly',)",20.0,0.006042296072507553,"('5', 'star')",4.0,0.0012088244182532487,"('good', 'will', 'definitely')",2,0.0006045949214026602
27,"('clean',)",20.0,0.006042296072507553,"('really', 'nice')",4.0,0.0012088244182532487,"('fresh', 'reasonably', 'priced')",2,0.0006045949214026602
28,"('shrimp',)",19.0,0.005740181268882176,"('service', 'excellent')",4.0,0.0012088244182532487,"('service', 'good', 'will')",2,0.0006045949214026602
29,"('fried',)",18.0,0.005438066465256798,"('great', 'service')",4.0,0.0012088244182532487,"('sweet', 'potato', 'like')",1,0.0003022974607013301
30,"('always',)",17.0,0.00513595166163142,"('ginger', 'dressing')",4.0,0.0012088244182532487,"('absolute', 'favorites', 'check')",1,0.0003022974607013301
31,"('staff',)",17.0,0.00513595166163142,"('back', 'great')",4.0,0.0012088244182532487,"('potato', 'like', 'custommade')",1,0.0003022974607013301
32,"('well',)",16.0,0.004833836858006042,"('first', 'time')",4.0,0.0012088244182532487,"('custommade', 'eel', 'sauce')",1,0.0003022974607013301
33,"('excellent',)",15.0,0.004531722054380665,"('good', 'will')",4.0,0.0012088244182532487,"('like', 'custommade', 'eel')",1,0.0003022974607013301
34,"('lunch',)",15.0,0.004531722054380665,"('lady', 'dragon')",4.0,0.0012088244182532487,"('fix', 'requested', 'absolute')",1,0.0003022974607013301
35,"('everything',)",15.0,0.004531722054380665,"('good', 'service')",4.0,0.0012088244182532487,"('eel', 'sauce', 'always')",1,0.0003022974607013301
36,"('yum',)",15.0,0.004531722054380665,"('feel', 'like')",4.0,0.0012088244182532487,"('requested', 'absolute', 'favorites')",1,0.0003022974607013301
37,"('special',)",14.0,0.004229607250755287,"('eye', 'roll')",4.0,0.0012088244182532487,"('sauce', 'always', 'know')",1,0.0003022974607013301
38,"('tempura',)",14.0,0.004229607250755287,"('time', 'great')",3.0,0.0009066183136899365,"('always', 'know', 'fix')",1,0.0003022974607013301
39,"('spicy',)",14.0,0.004229607250755287,"('crunchy', 'shrimp')",3.0,0.0009066183136899365,"('know', 'fix', 'requested')",1,0.0003022974607013301
40,"('miso',)",14.0,0.004229607250755287,"('great', 'ive')",3.0,0.0009066183136899365,"('can', 'appreciate', 'super')",1,0.0003022974607013301
41,"('price',)",13.0,0.00392749244712991,"('philadelphia', 'roll')",3.0,0.0009066183136899365,"('delicious', 'sweet', 'potato')",1,0.0003022974607013301
42,"('dont',)",13.0,0.00392749244712991,"('service', 'great')",3.0,0.0009066183136899365,"('management', 'delicious', 'sweet')",1,0.0003022974607013301
43,"('times',)",13.0,0.00392749244712991,"('fresh', 'delicious')",3.0,0.0009066183136899365,"('recommend', 'will', 'returning')",1,0.0003022974607013301
44,"('nashville',)",12.0,0.0036253776435045317,"('clean', 'restaurant')",3.0,0.0009066183136899365,"('will', 'returning', 'next')",1,0.0003022974607013301
45,"('kirin',)",12.0,0.0036253776435045317,"('im', 'glad')",3.0,0.0009066183136899365,"('returning', 'next', 'time')",1,0.0003022974607013301
46,"('order',)",12.0,0.0036253776435045317,"('great', 'price')",3.0,0.0009066183136899365,"('time', 'im', 'area')",1,0.0003022974607013301
47,"('area',)",12.0,0.0036253776435045317,"('prices', 'great')",3.0,0.0009066183136899365,"('im', 'area', 'favorite')",1,0.0003022974607013301
48,"('crab',)",12.0,0.0036253776435045317,"('great', 'prices')",3.0,0.0009066183136899365,"('area', 'favorite', 'spot')",1,0.0003022974607013301
49,"('tuna',)",12.0,0.0036253776435045317,"('roll', 'everything')",3.0,0.0009066183136899365,"('favorite', 'spot', 'clean')",1,0.0003022974607013301
50,"('recommend',)",12.0,0.0036253776435045317,"('next', 'time')",3.0,0.0009066183136899365,"('spot', 'clean', 'professional')",1,0.0003022974607013301
51,"('got',)",12.0,0.0036253776435045317,"('roll', 'delicious')",3.0,0.0009066183136899365,"('clean', 'professional', 'always')",1,0.0003022974607013301
52,"('dinner',)",12.0,0.0036253776435045317,"('service', 'fast')",3.0,0.0009066183136899365,"('professional', 'always', 'accommodating')",1,0.0003022974607013301
53,"('dressing',)",12.0,0.0036253776435045317,"('lunch', 'special')",3.0,0.0009066183136899365,"('always', 'accommodating', 'always')",1,0.0003022974607013301
54,"('eat',)",12.0,0.0036253776435045317,"('clean', 'nice')",3.0,0.0009066183136899365,"('accommodating', 'always', 'get')",1,0.0003022974607013301
55,"('first',)",12.0,0.0036253776435045317,"('tuna', 'roll')",3.0,0.0009066183136899365,"('always', 'get', 'way')",1,0.0003022974607013301
56,"('little',)",12.0,0.0036253776435045317,"('lunch', 'dinner')",3.0,0.0009066183136899365,"('get', 'way', 'want')",1,0.0003022974607013301
57,"('prices',)",11.0,0.003323262839879154,"('strip', 'mall')",3.0,0.0009066183136899365,"('way', 'want', 'even')",1,0.0003022974607013301
58,"('want',)",11.0,0.003323262839879154,"('overall', 'good')",3.0,0.0009066183136899365,"('want', 'even', 'menu')",1,0.0003022974607013301
59,"('mein',)",11.0,0.003323262839879154,"('want', 'win')",3.0,0.0009066183136899365,"('even', 'menu', 'can')",1,0.0003022974607013301
60,"('lo',)",11.0,0.003323262839879154,"('long', 'time')",3.0,0.0009066183136899365,"('menu', 'can', 'appreciate')",1,0.0003022974607013301
61,"('love',)",11.0,0.003323262839879154,"('everything', 'great')",3.0,0.0009066183136899365,"('check', 'go', 'times')",1,0.0003022974607013301
62,"('try',)",10.0,0.0030211480362537764,"('roll', 'good')",3.0,0.0009066183136899365,"('appreciate', 'super', 'friendly')",1,0.0003022974607013301
63,"('chicken',)",10.0,0.0030211480362537764,"('roll', 'best')",3.0,0.0009066183136899365,"('super', 'friendly', 'servers')",1,0.0003022974607013301
64,"('sauce',)",10.0,0.0030211480362537764,"('dragon', 'roll')",3.0,0.0009066183136899365,"('friendly', 'servers', 'management')",1,0.0003022974607013301
65,"('new',)",10.0,0.0030211480362537764,"('delicious', 'fresh')",3.0,0.0009066183136899365,"('servers', 'management', 'delicious')",1,0.0003022974607013301
66,"('came',)",10.0,0.0030211480362537764,"('definitely', 'recommend')",3.0,0.0009066183136899365,"('favorites', 'check', 'go')",1,0.0003022974607013301
67,"('salmon',)",10.0,0.0030211480362537764,"('cream', 'cheese')",3.0,0.0009066183136899365,"('smile', 'treat', 'respect')",1,0.0003022974607013301
68,"('know',)",10.0,0.0030211480362537764,"('salmon', 'roll')",3.0,0.0009066183136899365,"('go', 'times', 'now')",1,0.0003022974607013301
69,"('made',)",10.0,0.0030211480362537764,"('good', 'reviews')",2.0,0.0006044122091266244,"('special', 'treatment', 'couple')",1,0.0003022974607013301
70,"('bento',)",10.0,0.0030211480362537764,"('favorite', 'spot')",2.0,0.0006044122091266244,"('spent', '20', 'worth')",1,0.0003022974607013301
71,"('quality',)",10.0,0.0030211480362537764,"('wait', 'time')",2.0,0.0006044122091266244,"('20', 'worth', 'wait')",1,0.0003022974607013301
72,"('us',)",10.0,0.0030211480362537764,"('huge', 'fan')",2.0,0.0006044122091266244,"('worth', 'wait', 'minutes')",1,0.0003022974607013301
73,"('tasty',)",9.0,0.002719033232628399,"('cooked', 'right')",2.0,0.0006044122091266244,"('wait', 'minutes', 'preparing')",1,0.0003022974607013301
74,"('favorite',)",9.0,0.002719033232628399,"('will', 'come')",2.0,0.0006044122091266244,"('minutes', 'preparing', 'awesome')",1,0.0003022974607013301
75,"('take',)",9.0,0.002719033232628399,"('great', 'husband')",2.0,0.0006044122091266244,"('preparing', 'awesome', 'boat')",1,0.0003022974607013301
76,"('spot',)",9.0,0.002719033232628399,"('high', 'quality')",2.0,0.0006044122091266244,"('awesome', 'boat', 'sure')",1,0.0003022974607013301
77,"('tried',)",9.0,0.002719033232628399,"('quality', 'affordable')",2.0,0.0006044122091266244,"('boat', 'sure', 'deserved')",1,0.0003022974607013301
78,"('california',)",9.0,0.002719033232628399,"('everyone', 'treated')",2.0,0.0006044122091266244,"('sure', 'deserved', 'special')",1,0.0003022974607013301
79,"('come',)",8.0,0.002416918429003021,"('treated', 'us')",2.0,0.0006044122091266244,"('deserved', 'special', 'treatment')",1,0.0003022974607013301
80,"('still',)",8.0,0.002416918429003021,"('us', 'like')",2.0,0.0006044122091266244,"('treatment', 'couple', 'californians')",1,0.0003022974607013301
81,"('2',)",8.0,0.002416918429003021,"('like', 'family')",2.0,0.0006044122091266244,"('times', 'now', 'delicious')",1,0.0003022974607013301
82,"('much',)",8.0,0.002416918429003021,"('take', 'home')",2.0,0.0006044122091266244,"('couple', 'californians', 'shorts')",1,0.0003022974607013301
83,"('amazing',)",8.0,0.002416918429003021,"('salad', 'soup')",2.0,0.0006044122091266244,"('californians', 'shorts', 'tshirts')",1,0.0003022974607013301
84,"('visit',)",8.0,0.002416918429003021,"('delicious', 'also')",2.0,0.0006044122091266244,"('shorts', 'tshirts', 'less')",1,0.0003022974607013301
85,"('ginger',)",8.0,0.002416918429003021,"('definitely', 'going')",2.0,0.0006044122091266244,"('tshirts', 'less', 'prime')",1,0.0003022974607013301
86,"('experience',)",8.0,0.002416918429003021,"('going', 'back')",2.0,0.0006044122091266244,"('less', 'prime', 'condition')",1,0.0003022974607013301
87,"('awesome',)",8.0,0.002416918429003021,"('glass', 'cleaner')",2.0,0.0006044122091266244,"('prime', 'condition', 'walk')",1,0.0003022974607013301
88,"('top',)",8.0,0.002416918429003021,"('always', 'get')",2.0,0.0006044122091266244,"('condition', 'walk', 'hotel')",1,0.0003022974607013301
89,"('box',)",7.0,0.0021148036253776435,"('good', 'really')",2.0,0.0006044122091266244,"('walk', 'hotel', 'incredible')",1,0.0003022974607013301
90,"('check',)",7.0,0.0021148036253776435,"('definitely', 'ordering')",2.0,0.0006044122091266244,"('hotel', 'incredible', 'staff')",1,0.0003022974607013301
91,"('teriyaki',)",7.0,0.0021148036253776435,"('staff', 'friendly')",2.0,0.0006044122091266244,"('incredible', 'staff', 'kirin')",1,0.0003022974607013301
92,"('fish',)",7.0,0.0021148036253776435,"('yes', 'know')",2.0,0.0006044122091266244,"('chef', 'spent', '20')",1,0.0003022974607013301
93,"('every',)",7.0,0.0021148036253776435,"('way', 'go')",2.0,0.0006044122091266244,"('away', 'chef', 'spent')",1,0.0003022974607013301
94,"('lets',)",7.0,0.0021148036253776435,"('good', 'fresh')",2.0,0.0006044122091266244,"('blow', 'away', 'chef')",1,0.0003022974607013301
95,"('super',)",7.0,0.0021148036253776435,"('service', 'fresh')",2.0,0.0006044122091266244,"('good', 'blow', 'away')",1,0.0003022974607013301
96,"('tiger',)",7.0,0.0021148036253776435,"('great', 'experience')",2.0,0.0006044122091266244,"('now', 'delicious', 'kind')",1,0.0003022974607013301
97,"('soon',)",7.0,0.0021148036253776435,"('shrimp', 'hibachi')",2.0,0.0006044122091266244,"('delicious', 'kind', 'walk')",1,0.0003022974607013301
98,"('customer',)",7.0,0.0021148036253776435,"('times', 'always')",2.0,0.0006044122091266244,"('kind', 'walk', 'smile')",1,0.0003022974607013301
99,"('way',)",7.0,0.0021148036253776435,"('tempura', 'spicy')",2.0,0.0006044122091266244,"('walk', 'smile', 'treat')",1,0.0003022974607013301
