,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
16,"('can',)",17.0,0.00548033526756931,"('look', 'like')",4.0,0.0012899064817800709,"('center', 'opposite', 'laundry')",2,0.0006451612903225806
17,"('best',)",17.0,0.00548033526756931,"('long', 'time')",4.0,0.0012899064817800709,"('opposite', 'laundry', 'mat')",2,0.0006451612903225806
18,"('nice',)",17.0,0.00548033526756931,"('red', 'dragon')",4.0,0.0012899064817800709,"('laundry', 'mat', 'literally')",2,0.0006451612903225806
19,"('little',)",17.0,0.00548033526756931,"('ricky', 'son')",4.0,0.0012899064817800709,"('gem', 'location', 'think')",2,0.0006451612903225806
20,"('im',)",16.0,0.0051579626047711154,"('ive', 'ever')",3.0,0.0009674298613350532,"('towels', 'always', 'plus')",2,0.0006451612903225806
21,"('ive',)",16.0,0.0051579626047711154,"('30', 'minutes')",3.0,0.0009674298613350532,"('plus', 'hidden', 'gem')",2,0.0006451612903225806
22,"('really',)",16.0,0.0051579626047711154,"('mexican', 'roll')",3.0,0.0009674298613350532,"('always', 'plus', 'hidden')",2,0.0006451612903225806
23,"('tried',)",15.0,0.004835589941972921,"('can', 'find')",3.0,0.0009674298613350532,"('literally', 'favorite', 'joint')",2,0.0006451612903225806
24,"('st',)",14.0,0.004513217279174726,"('person', 'phone')",3.0,0.0009674298613350532,"('hot', 'towels', 'always')",2,0.0006451612903225806
25,"('wait',)",14.0,0.004513217279174726,"('hole', 'wall')",3.0,0.0009674298613350532,"('everything', 'hot', 'towels')",2,0.0006451612903225806
26,"('well',)",14.0,0.004513217279174726,"('make', 'sure')",3.0,0.0009674298613350532,"('freshness', 'everything', 'hot')",2,0.0006451612903225806
27,"('get',)",14.0,0.004513217279174726,"('always', 'fresh')",3.0,0.0009674298613350532,"('enjoy', 'freshness', 'everything')",2,0.0006451612903225806
28,"('friendly',)",13.0,0.004190844616376531,"('live', 'close')",3.0,0.0009674298613350532,"('always', 'enjoy', 'freshness')",2,0.0006451612903225806
29,"('specialty',)",12.0,0.0038684719535783366,"('best', 'ive')",3.0,0.0009674298613350532,"('like', 'always', 'enjoy')",2,0.0006451612903225806
30,"('delicious',)",12.0,0.0038684719535783366,"('beef', 'teriyaki')",3.0,0.0009674298613350532,"('times', 'like', 'always')",2,0.0006451612903225806
31,"('amazing',)",12.0,0.0038684719535783366,"('know', 'good')",3.0,0.0009674298613350532,"('busy', 'times', 'like')",2,0.0006451612903225806
32,"('pete',)",12.0,0.0038684719535783366,"('daddy', 'roll')",3.0,0.0009674298613350532,"('ichiban', 'around', 'long')",2,0.0006451612903225806
33,"('dont',)",12.0,0.0038684719535783366,"('tuna', 'roll')",3.0,0.0009674298613350532,"('around', 'long', 'time')",2,0.0006451612903225806
34,"('busy',)",11.0,0.0035460992907801418,"('15', 'minutes')",3.0,0.0009674298613350532,"('long', 'time', 'doesnt')",2,0.0006451612903225806
35,"('special',)",11.0,0.0035460992907801418,"('family', 'owned')",3.0,0.0009674298613350532,"('mat', 'literally', 'favorite')",2,0.0006451612903225806
36,"('area',)",11.0,0.0035460992907801418,"('come', 'back')",3.0,0.0009674298613350532,"('joint', 'st', 'pete')",2,0.0006451612903225806
37,"('ordered',)",11.0,0.0035460992907801418,"('give', 'try')",3.0,0.0009674298613350532,"('favorite', 'joint', 'st')",2,0.0006451612903225806
38,"('restaurant',)",11.0,0.0035460992907801418,"('favorite', 'restaurant')",3.0,0.0009674298613350532,"('veggie', 'roll', 'pages')",2,0.0006451612903225806
39,"('got',)",11.0,0.0035460992907801418,"('potato', 'roll')",3.0,0.0009674298613350532,"('long', 'time', 'arrive')",2,0.0006451612903225806
40,"('pimp',)",11.0,0.0035460992907801418,"('spicy', 'salmon')",3.0,0.0009674298613350532,"('super', 'crunchy', 'roll')",2,0.0006451612903225806
41,"('bit',)",10.0,0.003223726627981947,"('salmon', 'roll')",3.0,0.0009674298613350532,"('best', 'st', 'pete')",2,0.0006451612903225806
42,"('still',)",10.0,0.003223726627981947,"('best', 'st')",3.0,0.0009674298613350532,"('order', 'soon', 'open')",2,0.0006451612903225806
43,"('lunch',)",10.0,0.003223726627981947,"('im', 'glad')",3.0,0.0009674298613350532,"('man', 'julia', 'day')",2,0.0006451612903225806
44,"('rice',)",10.0,0.003223726627981947,"('going', 'years')",3.0,0.0009674298613350532,"('fat', 'man', 'julia')",2,0.0006451612903225806
45,"('hidden',)",10.0,0.003223726627981947,"('ice', 'cold')",3.0,0.0009674298613350532,"('hot', 'hand', 'towels')",2,0.0006451612903225806
46,"('super',)",10.0,0.003223726627981947,"('man', 'delicious')",2.0,0.0006449532408900354,"('old', 'fat', 'man')",2,0.0006451612903225806
47,"('times',)",10.0,0.003223726627981947,"('son', 'old')",2.0,0.0006449532408900354,"('rollsim', 'old', 'fat')",2,0.0006451612903225806
48,"('tuna',)",10.0,0.003223726627981947,"('buccaneer', 'ricky')",2.0,0.0006449532408900354,"('specialty', 'rollsim', 'old')",2,0.0006451612903225806
49,"('daddy',)",10.0,0.003223726627981947,"('ordered', 'buccaneer')",2.0,0.0006449532408900354,"('unique', 'specialty', 'rollsim')",2,0.0006451612903225806
50,"('never',)",10.0,0.003223726627981947,"('old', 'man')",2.0,0.0006449532408900354,"('pages', 'unique', 'specialty')",2,0.0006451612903225806
51,"('shrimp',)",10.0,0.003223726627981947,"('fresh', 'full')",2.0,0.0006449532408900354,"('roll', 'pages', 'unique')",2,0.0006451612903225806
52,"('spicy',)",10.0,0.003223726627981947,"('three', 'ordered')",2.0,0.0006449532408900354,"('potato', 'veggie', 'roll')",2,0.0006451612903225806
53,"('price',)",10.0,0.003223726627981947,"('full', 'menu')",2.0,0.0006449532408900354,"('like', 'much', 'pass')",2,0.0006451612903225806
54,"('everything',)",10.0,0.003223726627981947,"('need', 'help')",2.0,0.0006449532408900354,"('sweet', 'potato', 'veggie')",2,0.0006451612903225806
55,"('going',)",9.0,0.0029013539651837525,"('wait', 'need')",2.0,0.0006449532408900354,"('fried', 'sweet', 'potato')",2,0.0006451612903225806
56,"('minutes',)",9.0,0.0029013539651837525,"('orders', 'worth')",2.0,0.0006449532408900354,"('option', 'fried', 'sweet')",2,0.0006451612903225806
57,"('give',)",9.0,0.0029013539651837525,"('wait', 'orders')",2.0,0.0006449532408900354,"('knock', 'option', 'fried')",2,0.0006451612903225806
58,"('worth',)",9.0,0.0029013539651837525,"('weekends', 'wait')",2.0,0.0006449532408900354,"('find', 'knock', 'option')",2,0.0006451612903225806
59,"('around',)",9.0,0.0029013539651837525,"('busy', 'weekends')",2.0,0.0006449532408900354,"('can', 'find', 'knock')",2,0.0006451612903225806
60,"('take',)",9.0,0.0029013539651837525,"('choose', 'busy')",2.0,0.0006449532408900354,"('folks', 'can', 'find')",2,0.0006451612903225806
61,"('review',)",9.0,0.0029013539651837525,"('menu', 'choose')",2.0,0.0006449532408900354,"('fishy', 'folks', 'can')",2,0.0006451612903225806
62,"('staff',)",9.0,0.0029013539651837525,"('love', 'fresh')",2.0,0.0006449532408900354,"('even', 'veggienon', 'fishy')",2,0.0006451612903225806
63,"('try',)",9.0,0.0029013539651837525,"('speaks', 'three')",2.0,0.0006449532408900354,"('bridge', 'even', 'veggienon')",2,0.0006451612903225806
64,"('gem',)",9.0,0.0029013539651837525,"('well', 'prepared')",2.0,0.0006449532408900354,"('side', 'bridge', 'even')",2,0.0006451612903225806
65,"('long',)",9.0,0.0029013539651837525,"('best', 'miso')",2.0,0.0006449532408900354,"('pete', 'side', 'bridge')",2,0.0006451612903225806
66,"('soup',)",9.0,0.0029013539651837525,"('st', 'petersburg')",2.0,0.0006449532408900354,"('st', 'pete', 'side')",2,0.0006451612903225806
67,"('thai',)",9.0,0.0029013539651837525,"('ichiban', 'around')",2.0,0.0006449532408900354,"('time', 'doesnt', 'look')",2,0.0006451612903225806
68,"('definitely',)",9.0,0.0029013539651837525,"('around', 'long')",2.0,0.0006449532408900354,"('think', 'ppl', 'dont')",2,0.0006451612903225806
69,"('much',)",9.0,0.0029013539651837525,"('time', 'doesnt')",2.0,0.0006449532408900354,"('much', 'pass', 'speaks')",2,0.0006451612903225806
70,"('sweet',)",8.0,0.0025789813023855577,"('much', 'pass')",2.0,0.0006449532408900354,"('however', 'person', 'phone')",2,0.0006451612903225806
71,"('small',)",8.0,0.0025789813023855577,"('pass', 'speaks')",2.0,0.0006449532408900354,"('ok', 'tried', 'little')",2,0.0006451612903225806
72,"('menu',)",8.0,0.0025789813023855577,"('delicious', 'asked')",2.0,0.0006449532408900354,"('girl', 'ok', 'tried')",2,0.0006451612903225806
73,"('hot',)",8.0,0.0025789813023855577,"('without', 'making')",2.0,0.0006449532408900354,"('pick', 'girl', 'ok')",2,0.0006451612903225806
74,"('quality',)",8.0,0.0025789813023855577,"('asked', 'light')",2.0,0.0006449532408900354,"('nice', 'pick', 'girl')",2,0.0006451612903225806
75,"('takeout',)",8.0,0.0025789813023855577,"('speak', 'service')",2.0,0.0006449532408900354,"('phone', 'nice', 'pick')",2,0.0006451612903225806
76,"('restaurants',)",7.0,0.002256608639587363,"('however', 'person')",2.0,0.0006449532408900354,"('person', 'phone', 'nice')",2,0.0006451612903225806
77,"('variety',)",7.0,0.002256608639587363,"('phone', 'nice')",2.0,0.0006449532408900354,"('service', 'however', 'person')",2,0.0006451612903225806
78,"('make',)",7.0,0.002256608639587363,"('nice', 'pick')",2.0,0.0006449532408900354,"('fresh', 'ordered', 'togo')",2,0.0006451612903225806
79,"('call',)",7.0,0.002256608639587363,"('pick', 'girl')",2.0,0.0006449532408900354,"('speak', 'service', 'however')",2,0.0006451612903225806
80,"('sure',)",7.0,0.002256608639587363,"('girl', 'ok')",2.0,0.0006449532408900354,"('cant', 'speak', 'service')",2,0.0006451612903225806
81,"('pretty',)",7.0,0.002256608639587363,"('ok', 'tried')",2.0,0.0006449532408900354,"('covid', 'cant', 'speak')",2,0.0006451612903225806
82,"('wonderful',)",7.0,0.002256608639587363,"('tried', 'little')",2.0,0.0006449532408900354,"('spicy', 'tuna', 'roll')",2,0.0006451612903225806
83,"('came',)",7.0,0.002256608639587363,"('pleasant', 'cut')",2.0,0.0006449532408900354,"('due', 'covid', 'cant')",2,0.0006451612903225806
84,"('clean',)",7.0,0.002256608639587363,"('cut', 'dry')",2.0,0.0006449532408900354,"('togo', 'due', 'covid')",2,0.0006451612903225806
85,"('quiet',)",7.0,0.002256608639587363,"('good', 'quality')",2.0,0.0006449532408900354,"('tried', 'little', 'pleasant')",2,0.0006451612903225806
86,"('different',)",7.0,0.002256608639587363,"('bit', 'odd')",2.0,0.0006449532408900354,"('little', 'pleasant', 'cut')",2,0.0006451612903225806
87,"('something',)",7.0,0.002256608639587363,"('tuna', 'tornado')",2.0,0.0006449532408900354,"('best', 'miso', 'soup')",2,0.0006451612903225806
88,"('come',)",7.0,0.002256608639587363,"('salad', 'good')",2.0,0.0006449532408900354,"('help', 'busy', 'times')",2,0.0006451612903225806
89,"('wasnt',)",7.0,0.002256608639587363,"('roll', 'specialty')",2.0,0.0006449532408900354,"('need', 'help', 'busy')",2,0.0006451612903225806
90,"('enjoy',)",7.0,0.002256608639587363,"('crunchy', 'roll')",2.0,0.0006449532408900354,"('wait', 'need', 'help')",2,0.0006451612903225806
91,"('though',)",7.0,0.002256608639587363,"('id', 'go')",2.0,0.0006449532408900354,"('worth', 'wait', 'need')",2,0.0006451612903225806
92,"('know',)",7.0,0.002256608639587363,"('vegetarian', 'roll')",2.0,0.0006449532408900354,"('orders', 'worth', 'wait')",2,0.0006451612903225806
93,"('neighborhood',)",7.0,0.002256608639587363,"('like', 'family')",2.0,0.0006449532408900354,"('wait', 'orders', 'worth')",2,0.0006451612903225806
94,"('crunchy',)",7.0,0.002256608639587363,"('seems', 'like')",2.0,0.0006449532408900354,"('weekends', 'wait', 'orders')",2,0.0006451612903225806
95,"('fried',)",7.0,0.002256608639587363,"('service', 'however')",2.0,0.0006449532408900354,"('busy', 'weekends', 'wait')",2,0.0006451612903225806
96,"('cant',)",7.0,0.002256608639587363,"('cant', 'speak')",2.0,0.0006449532408900354,"('choose', 'busy', 'weekends')",2,0.0006451612903225806
97,"('years',)",7.0,0.002256608639587363,"('light', 'rice')",2.0,0.0006449532408900354,"('menu', 'choose', 'busy')",2,0.0006451612903225806
98,"('bad',)",6.0,0.0019342359767891683,"('covid', 'cant')",2.0,0.0006449532408900354,"('full', 'menu', 'choose')",2,0.0006451612903225806
99,"('potato',)",6.0,0.0019342359767891683,"('rice', 'pieces')",2.0,0.0006449532408900354,"('try', 'something', 'new')",2,0.0006451612903225806
