,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
24,"('golden',)",5.0,0.004651162790697674,"('prices', 'reflect')",2.0,0.00186219739292365,"('fun', 'traditional', 'cantonese')",2,0.001863932898415657
25,"('china',)",5.0,0.004651162790697674,"('fast', 'first')",2.0,0.00186219739292365,"('chow', 'fun', 'traditional')",2,0.001863932898415657
26,"('will',)",5.0,0.004651162790697674,"('flavor', 'prices')",2.0,0.00186219739292365,"('beef', 'chow', 'fun')",2,0.001863932898415657
27,"('thai',)",5.0,0.004651162790697674,"('lots', 'flavor')",2.0,0.00186219739292365,"('dishes', 'beef', 'chow')",2,0.001863932898415657
28,"('also',)",5.0,0.004651162790697674,"('creativity', 'lots')",2.0,0.00186219739292365,"('four', 'dishes', 'beef')",2,0.001863932898415657
29,"('try',)",5.0,0.004651162790697674,"('touch', 'creativity')",2.0,0.00186219739292365,"('moveour', 'four', 'dishes')",2,0.001863932898415657
30,"('us',)",5.0,0.004651162790697674,"('pepper', 'medium')",2.0,0.00186219739292365,"('smart', 'moveour', 'four')",2,0.001863932898415657
31,"('recommend',)",5.0,0.004651162790697674,"('done', 'touch')",2.0,0.00186219739292365,"('sample', 'smart', 'moveour')",2,0.001863932898415657
32,"('area',)",5.0,0.004651162790697674,"('well', 'done')",2.0,0.00186219739292365,"('menu', 'sample', 'smart')",2,0.001863932898415657
33,"('portions',)",5.0,0.004651162790697674,"('dishes', 'well')",2.0,0.00186219739292365,"('part', 'menu', 'sample')",2,0.001863932898415657
34,"('2',)",5.0,0.004651162790697674,"('add', 'fast')",2.0,0.00186219739292365,"('opted', 'part', 'menu')",2,0.001863932898415657
35,"('first',)",5.0,0.004651162790697674,"('first', 'timer')",2.0,0.00186219739292365,"('language', 'opted', 'part')",2,0.001863932898415657
36,"('even',)",5.0,0.004651162790697674,"('traditional', 'cantonese')",2.0,0.00186219739292365,"('primary', 'language', 'opted')",2,0.001863932898415657
37,"('japanese',)",5.0,0.004651162790697674,"('smart', 'moveour')",2.0,0.00186219739292365,"('well', 'done', 'touch')",2,0.001863932898415657
38,"('know',)",5.0,0.004651162790697674,"('broad', 'noodles')",2.0,0.00186219739292365,"('chinese', 'dishes', 'well')",2,0.001863932898415657
39,"('local',)",4.0,0.0037209302325581397,"('fun', 'traditional')",2.0,0.00186219739292365,"('cant', 'wait', 'try')",2,0.001863932898415657
40,"('dumplings',)",4.0,0.0037209302325581397,"('noodles', 'chicken')",2.0,0.00186219739292365,"('elder', 'siblings', 'purple')",2,0.001863932898415657
41,"('soup',)",4.0,0.0037209302325581397,"('chicken', 'dry')",2.0,0.00186219739292365,"('china', 'floral', 'vale')",2,0.001863932898415657
42,"('ribs',)",4.0,0.0037209302325581397,"('beef', 'chow')",2.0,0.00186219739292365,"('golden', 'china', 'floral')",2,0.001863932898415657
43,"('new',)",4.0,0.0037209302325581397,"('dishes', 'beef')",2.0,0.00186219739292365,"('fated', 'golden', 'china')",2,0.001863932898415657
44,"('places',)",4.0,0.0037209302325581397,"('four', 'dishes')",2.0,0.00186219739292365,"('ill', 'fated', 'golden')",2,0.001863932898415657
45,"('back',)",4.0,0.0037209302325581397,"('moveour', 'four')",2.0,0.00186219739292365,"('replaced', 'ill', 'fated')",2,0.001863932898415657
46,"('like',)",4.0,0.0037209302325581397,"('sample', 'smart')",2.0,0.00186219739292365,"('purple', 'replaced', 'ill')",2,0.001863932898415657
47,"('w',)",4.0,0.0037209302325581397,"('timer', 'suspecting')",2.0,0.00186219739292365,"('siblings', 'purple', 'replaced')",2,0.001863932898415657
48,"('service',)",4.0,0.0037209302325581397,"('menu', 'sample')",2.0,0.00186219739292365,"('broomall', 'elder', 'siblings')",2,0.001863932898415657
49,"('prices',)",4.0,0.0037209302325581397,"('part', 'menu')",2.0,0.00186219739292365,"('noodles', 'chinese', 'dishes')",2,0.001863932898415657
50,"('spicy',)",4.0,0.0037209302325581397,"('opted', 'part')",2.0,0.00186219739292365,"('manayunk', 'broomall', 'elder')",2,0.001863932898415657
51,"('got',)",4.0,0.0037209302325581397,"('noodles', 'chinese')",2.0,0.00186219739292365,"('cuisine', 'manayunk', 'broomall')",2,0.001863932898415657
52,"('rice',)",4.0,0.0037209302325581397,"('language', 'opted')",2.0,0.00186219739292365,"('leaf', 'cuisine', 'manayunk')",2,0.001863932898415657
53,"('another',)",4.0,0.0037209302325581397,"('primary', 'language')",2.0,0.00186219739292365,"('new', 'leaf', 'cuisine')",2,0.001863932898415657
54,"('day',)",4.0,0.0037209302325581397,"('mandarin', 'primary')",2.0,0.00186219739292365,"('child', 'new', 'leaf')",2,0.001863932898415657
55,"('order',)",4.0,0.0037209302325581397,"('suspecting', 'mandarin')",2.0,0.00186219739292365,"('third', 'child', 'new')",2,0.001863932898415657
56,"('staff',)",4.0,0.0037209302325581397,"('chinese', 'dishes')",2.0,0.00186219739292365,"('purple', 'leaf', 'delicious')",2,0.001863932898415657
57,"('leftovers',)",3.0,0.0027906976744186047,"('spicy', 'crispy')",2.0,0.00186219739292365,"('floral', 'vale', 'location')",2,0.001863932898415657
58,"('sum',)",3.0,0.0027906976744186047,"('got', 'two')",2.0,0.00186219739292365,"('vale', 'location', 'lower')",2,0.001863932898415657
59,"('pieces',)",3.0,0.0027906976744186047,"('street', 'noodles')",2.0,0.00186219739292365,"('location', 'lower', 'makefield')",2,0.001863932898415657
60,"('avocado',)",3.0,0.0027906976744186047,"('replaced', 'ill')",2.0,0.00186219739292365,"('lower', 'makefield', 'asian')",2,0.001863932898415657
61,"('trying',)",3.0,0.0027906976744186047,"('purple', 'replaced')",2.0,0.00186219739292365,"('street', 'noodles', 'chinese')",2,0.001863932898415657
62,"('looking',)",3.0,0.0027906976744186047,"('siblings', 'purple')",2.0,0.00186219739292365,"('decent', 'street', 'noodles')",2,0.001863932898415657
63,"('tasty',)",3.0,0.0027906976744186047,"('elder', 'siblings')",2.0,0.00186219739292365,"('complex', 'decent', 'street')",2,0.001863932898415657
64,"('restaurants',)",3.0,0.0027906976744186047,"('broomall', 'elder')",2.0,0.00186219739292365,"('menu', 'complex', 'decent')",2,0.001863932898415657
65,"('entrees',)",3.0,0.0027906976744186047,"('manayunk', 'broomall')",2.0,0.00186219739292365,"('chinese', 'menu', 'complex')",2,0.001863932898415657
66,"('chow',)",3.0,0.0027906976744186047,"('cuisine', 'manayunk')",2.0,0.00186219739292365,"('comes', 'chinese', 'menu')",2,0.001863932898415657
67,"('fun',)",3.0,0.0027906976744186047,"('leaf', 'cuisine')",2.0,0.00186219739292365,"('know', 'comes', 'chinese')",2,0.001863932898415657
68,"('small',)",3.0,0.0027906976744186047,"('new', 'leaf')",2.0,0.00186219739292365,"('actually', 'know', 'comes')",2,0.001863932898415657
69,"('dim',)",3.0,0.0027906976744186047,"('child', 'new')",2.0,0.00186219739292365,"('seems', 'actually', 'know')",2,0.001863932898415657
70,"('excellent',)",3.0,0.0027906976744186047,"('third', 'child')",2.0,0.00186219739292365,"('house', 'seems', 'actually')",2,0.001863932898415657
71,"('location',)",3.0,0.0027906976744186047,"('chinese', 'foods')",2.0,0.00186219739292365,"('confusion', 'house', 'seems')",2,0.001863932898415657
72,"('tsos',)",3.0,0.0027906976744186047,"('general', 'tao')",2.0,0.00186219739292365,"('often', 'confusion', 'house')",2,0.001863932898415657
73,"('nice',)",3.0,0.0027906976744186047,"('cant', 'wait')",2.0,0.00186219739292365,"('fusion', 'often', 'confusion')",2,0.001863932898415657
74,"('house',)",3.0,0.0027906976744186047,"('wait', 'try')",2.0,0.00186219739292365,"('asian', 'fusion', 'often')",2,0.001863932898415657
75,"('actually',)",3.0,0.0027906976744186047,"('tao', 'chicken')",2.0,0.00186219739292365,"('makefield', 'asian', 'fusion')",2,0.001863932898415657
76,"('plenty',)",3.0,0.0027906976744186047,"('fried', 'rice')",2.0,0.00186219739292365,"('broad', 'noodles', 'chicken')",2,0.001863932898415657
77,"('highly',)",3.0,0.0027906976744186047,"('lo', 'mein')",2.0,0.00186219739292365,"('noodles', 'chicken', 'dry')",2,0.001863932898415657
78,"('fresh',)",3.0,0.0027906976744186047,"('great', 'great')",2.0,0.00186219739292365,"('chicken', 'dry', 'pepper')",2,0.001863932898415657
79,"('foods',)",3.0,0.0027906976744186047,"('ill', 'fated')",2.0,0.00186219739292365,"('without', 'redundancy', 'kitchen')",2,0.001863932898415657
80,"('three',)",3.0,0.0027906976744186047,"('fated', 'golden')",2.0,0.00186219739292365,"('asian', 'sauces', 'japanese')",2,0.001863932898415657
81,"('far',)",3.0,0.0027906976744186047,"('places', 'area')",2.0,0.00186219739292365,"('art', 'asian', 'sauces')",2,0.001863932898415657
82,"('really',)",3.0,0.0027906976744186047,"('house', 'seems')",2.0,0.00186219739292365,"('mystic', 'art', 'asian')",2,0.001863932898415657
83,"('weve',)",3.0,0.0027906976744186047,"('decent', 'street')",2.0,0.00186219739292365,"('trained', 'mystic', 'art')",2,0.001863932898415657
84,"('amazing',)",3.0,0.0027906976744186047,"('complex', 'decent')",2.0,0.00186219739292365,"('well', 'trained', 'mystic')",2,0.001863932898415657
85,"('lemongrass',)",3.0,0.0027906976744186047,"('medium', 'heat')",2.0,0.00186219739292365,"('kitchen', 'well', 'trained')",2,0.001863932898415657
86,"('two',)",3.0,0.0027906976744186047,"('chinese', 'menu')",2.0,0.00186219739292365,"('redundancy', 'kitchen', 'well')",2,0.001863932898415657
87,"('definitely',)",3.0,0.0027906976744186047,"('comes', 'chinese')",2.0,0.00186219739292365,"('statement', 'without', 'redundancy')",2,0.001863932898415657
88,"('go',)",3.0,0.0027906976744186047,"('know', 'comes')",2.0,0.00186219739292365,"('dry', 'pepper', 'medium')",2,0.001863932898415657
89,"('ill',)",3.0,0.0027906976744186047,"('actually', 'know')",2.0,0.00186219739292365,"('made', 'statement', 'without')",2,0.001863932898415657
90,"('third',)",3.0,0.0027906976744186047,"('seems', 'actually')",2.0,0.00186219739292365,"('day', 'made', 'statement')",2,0.001863932898415657
91,"('manayunk',)",3.0,0.0027906976744186047,"('confusion', 'house')",2.0,0.00186219739292365,"('another', 'day', 'made')",2,0.001863932898415657
92,"('ingredients',)",3.0,0.0027906976744186047,"('china', 'floral')",2.0,0.00186219739292365,"('leftovers', 'another', 'day')",2,0.001863932898415657
93,"('sauces',)",3.0,0.0027906976744186047,"('often', 'confusion')",2.0,0.00186219739292365,"('content', 'leftovers', 'another')",2,0.001863932898415657
94,"('side',)",3.0,0.0027906976744186047,"('fusion', 'often')",2.0,0.00186219739292365,"('hearts', 'content', 'leftovers')",2,0.001863932898415657
95,"('orders',)",2.0,0.0018604651162790699,"('asian', 'fusion')",2.0,0.00186219739292365,"('supped', 'hearts', 'content')",2,0.001863932898415657
96,"('comes',)",2.0,0.0018604651162790699,"('makefield', 'asian')",2.0,0.00186219739292365,"('sauces', 'japanese', 'pieces')",2,0.001863932898415657
97,"('lunch',)",2.0,0.0018604651162790699,"('lower', 'makefield')",2.0,0.00186219739292365,"('japanese', 'pieces', 'par')",2,0.001863932898415657
98,"('seems',)",2.0,0.0018604651162790699,"('location', 'lower')",2.0,0.00186219739292365,"('pieces', 'par', 'mainland')",2,0.001863932898415657
99,"('reflect',)",2.0,0.0018604651162790699,"('vale', 'location')",2.0,0.00186219739292365,"('par', 'mainland', 'portion')",2,0.001863932898415657
