,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
15,"('menu',)",97.0,0.0047974677283743015,"('ice', 'cream')",16.0,0.0007913740231476902,"('outdoor', 'seating', 'area')",5,0.0002473166147301776
16,"('best',)",97.0,0.0047974677283743015,"('last', 'night')",16.0,0.0007913740231476902,"('great', 'service', 'great')",5,0.0002473166147301776
17,"('brunch',)",97.0,0.0047974677283743015,"('filet', 'mignon')",15.0,0.0007419131467009595,"('went', 'island', 'way')",4,0.00019785329178414205
18,"('will',)",97.0,0.0047974677283743015,"('cooked', 'perfectly')",15.0,0.0007419131467009595,"('come', 'back', 'clearwater')",4,0.00019785329178414205
19,"('us',)",96.0,0.004748009298184875,"('next', 'time')",15.0,0.0007419131467009595,"('blue', 'point', 'oysters')",4,0.00019785329178414205
20,"('outside',)",96.0,0.004748009298184875,"('first', 'time')",14.0,0.0006924522702542289,"('cant', 'wait', 'go')",4,0.00019785329178414205
21,"('also',)",95.0,0.00469855086799545,"('great', 'atmosphere')",14.0,0.0006924522702542289,"('prepared', 'island', 'way')",4,0.00019785329178414205
22,"('well',)",95.0,0.00469855086799545,"('will', 'back')",14.0,0.0006924522702542289,"('wait', 'go', 'back')",4,0.00019785329178414205
23,"('clearwater',)",92.0,0.004550175577427172,"('sat', 'outside')",14.0,0.0006924522702542289,"('time', 'sunday', 'brunch')",4,0.00019785329178414205
24,"('definitely',)",92.0,0.004550175577427172,"('wasabi', 'mashed')",13.0,0.0006429913938074983,"('went', 'early', 'bird')",4,0.00019785329178414205
25,"('really',)",89.0,0.004401800286858895,"('fresh', 'fish')",12.0,0.0005935305173607676,"('oysters', 'half', 'shell')",4,0.00019785329178414205
26,"('ordered',)",88.0,0.004352341856669469,"('best', 'ive')",12.0,0.0005935305173607676,"('clearwater', 'beach', 'area')",4,0.00019785329178414205
27,"('grill',)",86.0,0.004253424996290618,"('brunch', 'buffet')",12.0,0.0005935305173607676,"('peel', 'eat', 'shrimp')",4,0.00019785329178414205
28,"('go',)",85.0,0.004203966566101192,"('definitely', 'back')",12.0,0.0005935305173607676,"('recommend', 'island', 'way')",3,0.00014838996883810655
29,"('excellent',)",84.0,0.0041545081359117665,"('great', 'experience')",12.0,0.0005935305173607676,"('can', 'dock', 'right')",3,0.00014838996883810655
30,"('can',)",81.0,0.004006132845343489,"('every', 'time')",12.0,0.0005935305173607676,"('first', 'time', 'sunday')",3,0.00014838996883810655
31,"('water',)",78.0,0.0038577575547752113,"('key', 'lime')",12.0,0.0005935305173607676,"('highly', 'recommend', 'island')",3,0.00014838996883810655
32,"('get',)",76.0,0.0037588406943963597,"('lobster', 'tail')",12.0,0.0005935305173607676,"('will', 'come', 'back')",3,0.00014838996883810655
33,"('meal',)",73.0,0.0036104654038280823,"('red', 'snapper')",12.0,0.0005935305173607676,"('back', 'next', 'time')",3,0.00014838996883810655
34,"('got',)",73.0,0.0036104654038280823,"('valet', 'parking')",12.0,0.0005935305173607676,"('go', 'back', 'recommend')",3,0.00014838996883810655
35,"('always',)",72.0,0.003561006973638657,"('sit', 'outside')",11.0,0.000544069640914037,"('ice', 'cream', 'dessert')",3,0.00014838996883810655
36,"('table',)",69.0,0.0034126316830703795,"('lime', 'pie')",11.0,0.000544069640914037,"('tampa', 'bay', 'area')",3,0.00014838996883810655
37,"('night',)",69.0,0.0034126316830703795,"('fresh', 'seafood')",11.0,0.000544069640914037,"('will', 'definitely', 'come')",3,0.00014838996883810655
38,"('crab',)",69.0,0.0034126316830703795,"('can', 'get')",11.0,0.000544069640914037,"('great', 'well', 'worth')",3,0.00014838996883810655
39,"('drinks',)",68.0,0.0033631732528809537,"('cooked', 'perfection')",10.0,0.0004946087644673064,"('visit', 'island', 'way')",3,0.00014838996883810655
40,"('came',)",68.0,0.0033631732528809537,"('service', 'good')",10.0,0.0004946087644673064,"('way', 'clearwater', 'beach')",3,0.00014838996883810655
41,"('recommend',)",68.0,0.0033631732528809537,"('atmosphere', 'great')",10.0,0.0004946087644673064,"('sat', 'outside', 'nice')",3,0.00014838996883810655
42,"('like',)",67.0,0.003313714822691528,"('right', 'water')",10.0,0.0004946087644673064,"('always', 'make', 'sure')",3,0.00014838996883810655
43,"('experience',)",65.0,0.0032147979623126763,"('definitely', 'recommend')",10.0,0.0004946087644673064,"('great', 'sat', 'outside')",3,0.00014838996883810655
44,"('fish',)",65.0,0.0032147979623126763,"('cant', 'wait')",10.0,0.0004946087644673064,"('salt', 'rock', 'grill')",3,0.00014838996883810655
45,"('oysters',)",63.0,0.0031158811019338247,"('seafood', 'pasta')",10.0,0.0004946087644673064,"('boat', 'island', 'way')",3,0.00014838996883810655
46,"('love',)",63.0,0.0031158811019338247,"('raw', 'bar')",10.0,0.0004946087644673064,"('soft', 'shell', 'crabs')",3,0.00014838996883810655
47,"('view',)",62.0,0.003066422671744399,"('excellent', 'service')",10.0,0.0004946087644673064,"('bread', 'olive', 'oil')",3,0.00014838996883810655
48,"('server',)",62.0,0.003066422671744399,"('5', 'stars')",10.0,0.0004946087644673064,"('dinner', 'island', 'way')",3,0.00014838996883810655
49,"('area',)",60.0,0.0029675058113655473,"('coconut', 'shrimp')",10.0,0.0004946087644673064,"('best', 'sunday', 'brunch')",3,0.00014838996883810655
50,"('make',)",60.0,0.0029675058113655473,"('go', 'wrong')",9.0,0.0004451478880205757,"('great', 'sunday', 'brunch')",3,0.00014838996883810655
51,"('sunday',)",60.0,0.0029675058113655473,"('bloody', 'mary')",9.0,0.0004451478880205757,"('service', 'highly', 'recommend')",3,0.00014838996883810655
52,"('everything',)",59.0,0.0029180473811761215,"('florida', 'roll')",9.0,0.0004451478880205757,"('grill', 'island', 'way')",3,0.00014838996883810655
53,"('atmosphere',)",58.0,0.0028685889509866957,"('make', 'sure')",9.0,0.0004451478880205757,"('way', 'grill', 'great')",3,0.00014838996883810655
54,"('beautiful',)",57.0,0.00281913052079727,"('oysters', 'rockefeller')",9.0,0.0004451478880205757,"('pepper', 'crusted', 'tuna')",3,0.00014838996883810655
55,"('little',)",56.0,0.002769672090607844,"('crab', 'bisque')",9.0,0.0004451478880205757,"('will', 'definitely', 'return')",3,0.00014838996883810655
56,"('cooked',)",56.0,0.002769672090607844,"('date', 'night')",9.0,0.0004451478880205757,"('sunday', 'brunch', 'buffet')",3,0.00014838996883810655
57,"('even',)",55.0,0.0027202136604184183,"('raw', 'oysters')",9.0,0.0004451478880205757,"('ice', 'cream', 'sundae')",2,9.892664589207102e-05
58,"('went',)",55.0,0.0027202136604184183,"('mahi', 'mahi')",9.0,0.0004451478880205757,"('great', 'service', 'beautiful')",2,9.892664589207102e-05
59,"('friendly',)",55.0,0.0027202136604184183,"('soft', 'shell')",9.0,0.0004451478880205757,"('can', 'sit', 'outside')",2,9.892664589207102e-05
60,"('ive',)",53.0,0.0026212968000395667,"('something', 'everyone')",9.0,0.0004451478880205757,"('ham', 'roast', 'beef')",2,9.892664589207102e-05
61,"('shrimp',)",52.0,0.002571838369850141,"('king', 'crab')",9.0,0.0004451478880205757,"('sunday', 'brunch', 'great')",2,9.892664589207102e-05
62,"('right',)",52.0,0.002571838369850141,"('crab', 'legs')",9.0,0.0004451478880205757,"('way', 'grill', 'dinner')",2,9.892664589207102e-05
63,"('come',)",51.0,0.002522379939660715,"('top', 'notch')",9.0,0.0004451478880205757,"('fresh', 'really', 'enjoyed')",2,9.892664589207102e-05
64,"('dessert',)",50.0,0.0024729215094712893,"('wait', 'staff')",9.0,0.0004451478880205757,"('2', 'years', 'ago')",2,9.892664589207102e-05
65,"('staff',)",50.0,0.0024729215094712893,"('even', 'though')",9.0,0.0004451478880205757,"('good', 'meal', 'great')",2,9.892664589207102e-05
66,"('salad',)",50.0,0.0024729215094712893,"('bar', 'area')",9.0,0.0004451478880205757,"('dinner', 'last', 'night')",2,9.892664589207102e-05
67,"('steak',)",49.0,0.0024234630792818635,"('good', 'great')",8.0,0.0003956870115738451,"('crab', 'fried', 'rice')",2,9.892664589207102e-05
68,"('inside',)",48.0,0.0023740046490924377,"('good', 'service')",8.0,0.0003956870115738451,"('great', 'service', 'seafood')",2,9.892664589207102e-05
69,"('ever',)",47.0,0.002324546218903012,"('water', 'view')",8.0,0.0003956870115738451,"('waffles', 'french', 'toast')",2,9.892664589207102e-05
70,"('sauce',)",46.0,0.002275087788713586,"('also', 'ordered')",8.0,0.0003956870115738451,"('time', 'favorite', 'restaurants')",2,9.892664589207102e-05
71,"('first',)",46.0,0.002275087788713586,"('great', 'meal')",8.0,0.0003956870115738451,"('supper', 'club', 'menu')",2,9.892664589207102e-05
72,"('perfect',)",46.0,0.002275087788713586,"('definitely', 'come')",8.0,0.0003956870115738451,"('love', 'sunday', 'brunch')",2,9.892664589207102e-05
73,"('made',)",45.0,0.0022256293585241602,"('definitely', 'worth')",8.0,0.0003956870115738451,"('overall', 'great', 'experience')",2,9.892664589207102e-05
74,"('fantastic',)",44.0,0.0021761709283347344,"('make', 'reservation')",8.0,0.0003956870115738451,"('recommend', 'anyone', 'clearwater')",2,9.892664589207102e-05
75,"('grouper',)",43.0,0.002126712498145309,"('roast', 'beef')",8.0,0.0003956870115738451,"('top', 'notch', 'waiter')",2,9.892664589207102e-05
76,"('special',)",42.0,0.0020772540679558833,"('cant', 'go')",8.0,0.0003956870115738451,"('service', 'will', 'back')",2,9.892664589207102e-05
77,"('visit',)",41.0,0.0020277956377664575,"('bird', 'special')",7.0,0.00034622613512711446,"('tasted', 'good', 'also')",2,9.892664589207102e-05
78,"('large',)",41.0,0.0020277956377664575,"('can', 'say')",7.0,0.00034622613512711446,"('tiki', 'deck', 'beautiful')",2,9.892664589207102e-05
79,"('enjoyed',)",41.0,0.0020277956377664575,"('service', 'always')",7.0,0.00034622613512711446,"('valet', 'parking', 'great')",2,9.892664589207102e-05
80,"('beach',)",41.0,0.0020277956377664575,"('nice', 'dinner')",7.0,0.00034622613512711446,"('great', 'service', 'fresh')",2,9.892664589207102e-05
81,"('tuna',)",41.0,0.0020277956377664575,"('good', 'well')",7.0,0.00034622613512711446,"('way', 'grill', 'island')",2,9.892664589207102e-05
82,"('never',)",39.0,0.0019288787773876056,"('coming', 'back')",7.0,0.00034622613512711446,"('way', 'grill', 'best')",2,9.892664589207102e-05
83,"('order',)",39.0,0.0019288787773876056,"('made', 'sure')",7.0,0.00034622613512711446,"('french', 'toast', 'bacon')",2,9.892664589207102e-05
84,"('wonderful',)",39.0,0.0019288787773876056,"('outside', 'seating')",7.0,0.00034622613512711446,"('us', 'get', 'everything')",2,9.892664589207102e-05
85,"('buffet',)",39.0,0.0019288787773876056,"('will', 'return')",7.0,0.00034622613512711446,"('ginger', 'creme', 'brulee')",2,9.892664589207102e-05
86,"('sat',)",39.0,0.0019288787773876056,"('back', 'clearwater')",7.0,0.00034622613512711446,"('reasonable', 'prices', 'great')",2,9.892664589207102e-05
87,"('wait',)",38.0,0.0018794203471981798,"('outdoor', 'patio')",7.0,0.00034622613512711446,"('way', 'grill', 'delicious')",2,9.892664589207102e-05
88,"('favorite',)",38.0,0.0018794203471981798,"('make', 'reservations')",7.0,0.00034622613512711446,"('every', 'time', 'town')",2,9.892664589207102e-05
89,"('early',)",38.0,0.0018794203471981798,"('bird', 'specials')",7.0,0.00034622613512711446,"('looked', 'really', 'good')",2,9.892664589207102e-05
90,"('eat',)",38.0,0.0018794203471981798,"('high', 'quality')",7.0,0.00034622613512711446,"('jubilee', 'bananas', 'foster')",2,9.892664589207102e-05
91,"('highly',)",38.0,0.0018794203471981798,"('catch', 'day')",7.0,0.00034622613512711446,"('cherries', 'jubilee', 'bananas')",2,9.892664589207102e-05
92,"('sure',)",37.0,0.001829961917008754,"('crab', 'cake')",7.0,0.00034622613512711446,"('steak', 'lobster', 'tail')",2,9.892664589207102e-05
93,"('potatoes',)",37.0,0.001829961917008754,"('dining', 'experience')",7.0,0.00034622613512711446,"('bar', 'staff', 'friendly')",2,9.892664589207102e-05
94,"('day',)",37.0,0.001829961917008754,"('sea', 'bass')",7.0,0.00034622613512711446,"('came', 'side', 'veggies')",2,9.892664589207102e-05
95,"('awesome',)",37.0,0.001829961917008754,"('going', 'back')",7.0,0.00034622613512711446,"('times', 'first', 'time')",2,9.892664589207102e-05
96,"('didnt',)",37.0,0.001829961917008754,"('crab', 'cakes')",7.0,0.00034622613512711446,"('boats', 'catch', 'fish')",2,9.892664589207102e-05
97,"('say',)",37.0,0.001829961917008754,"('great', 'great')",7.0,0.00034622613512711446,"('mimosa', 'glass', 'champagne')",2,9.892664589207102e-05
98,"('waitress',)",36.0,0.0017805034868193285,"('menu', 'great')",7.0,0.00034622613512711446,"('large', 'outdoor', 'seating')",2,9.892664589207102e-05
99,"('attentive',)",36.0,0.0017805034868193285,"('mary', 'bar')",7.0,0.00034622613512711446,"('good', 'great', 'ambiance')",2,9.892664589207102e-05
