,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
59,"('ordered',)",6.0,0.002830188679245283,"('im', 'sure')",2.0,0.0009438414346389807,"('shrimp', 'tempura', 'panko')",1,0.00047214353163361664
60,"('times',)",6.0,0.002830188679245283,"('can', 'say')",2.0,0.0009438414346389807,"('bar', 'available', 'best')",1,0.00047214353163361664
61,"('disappointed',)",6.0,0.002830188679245283,"('surprisingly', 'good')",2.0,0.0009438414346389807,"('also', 'bar', 'available')",1,0.00047214353163361664
62,"('can',)",6.0,0.002830188679245283,"('great', 'always')",2.0,0.0009438414346389807,"('theres', 'also', 'bar')",1,0.00047214353163361664
63,"('loved',)",6.0,0.002830188679245283,"('crazy', 'roll')",2.0,0.0009438414346389807,"('tell', 'fish', 'fresh')",1,0.00047214353163361664
64,"('dragon',)",6.0,0.002830188679245283,"('will', 'disappointed')",2.0,0.0009438414346389807,"('seats', 'theres', 'also')",1,0.00047214353163361664
65,"('even',)",6.0,0.002830188679245283,"('menu', 'creative')",2.0,0.0009438414346389807,"('comfortable', 'seats', 'theres')",1,0.00047214353163361664
66,"('make',)",6.0,0.002830188679245283,"('enjoy', 'going')",2.0,0.0009438414346389807,"('recommended', 'foods', 'menu')",1,0.00047214353163361664
67,"('wait',)",5.0,0.0023584905660377358,"('tampa', 'absolutely')",2.0,0.0009438414346389807,"('greasy', 'good', 'comfortable')",1,0.00047214353163361664
68,"('years',)",5.0,0.0023584905660377358,"('make', 'sure')",2.0,0.0009438414346389807,"('crispy', 'greasy', 'good')",1,0.00047214353163361664
69,"('options',)",5.0,0.0023584905660377358,"('lunch', 'specials')",2.0,0.0009438414346389807,"('breading', 'crispy', 'greasy')",1,0.00047214353163361664
70,"('new',)",5.0,0.0023584905660377358,"('sakana', 'nice')",2.0,0.0009438414346389807,"('panko', 'breading', 'crispy')",1,0.00047214353163361664
71,"('fast',)",5.0,0.0023584905660377358,"('always', 'good')",2.0,0.0009438414346389807,"('tempura', 'panko', 'breading')",1,0.00047214353163361664
72,"('home',)",5.0,0.0023584905660377358,"('great', 'well')",2.0,0.0009438414346389807,"('good', 'comfortable', 'seats')",1,0.00047214353163361664
73,"('enjoy',)",5.0,0.0023584905660377358,"('reasonably', 'priced')",2.0,0.0009438414346389807,"('favourite', 'tampa', 'fresh')",1,0.00047214353163361664
74,"('restaurants',)",5.0,0.0023584905660377358,"('nice', 'ambiance')",2.0,0.0009438414346389807,"('server', 'recommended', 'foods')",1,0.00047214353163361664
75,"('dont',)",5.0,0.0023584905660377358,"('baby', 'octopus')",2.0,0.0009438414346389807,"('craving', 'kids', 'menu')",1,0.00047214353163361664
76,"('area',)",5.0,0.0023584905660377358,"('says', 'amazing')",2.0,0.0009438414346389807,"('looked', 'like', 'bunch')",1,0.00047214353163361664
77,"('incredible',)",5.0,0.0023584905660377358,"('tuna', 'bowl')",2.0,0.0009438414346389807,"('husband', 'looked', 'like')",1,0.00047214353163361664
78,"('excellent',)",5.0,0.0023584905660377358,"('tuna', 'samba')",2.0,0.0009438414346389807,"('sake', 'husband', 'looked')",1,0.00047214353163361664
79,"('shrimp',)",5.0,0.0023584905660377358,"('bbq', 'calamari')",2.0,0.0009438414346389807,"('enjoy', 'sake', 'husband')",1,0.00047214353163361664
80,"('miso',)",5.0,0.0023584905660377358,"('staff', 'incredible')",2.0,0.0009438414346389807,"('tenders', 'enjoy', 'sake')",1,0.00047214353163361664
81,"('places',)",5.0,0.0023584905660377358,"('wait', 'staff')",2.0,0.0009438414346389807,"('chicken', 'tenders', 'enjoy')",1,0.00047214353163361664
82,"('night',)",5.0,0.0023584905660377358,"('owner', 'eric')",2.0,0.0009438414346389807,"('eat', 'chicken', 'tenders')",1,0.00047214353163361664
83,"('close',)",5.0,0.0023584905660377358,"('great', 'little')",2.0,0.0009438414346389807,"('can', 'eat', 'chicken')",1,0.00047214353163361664
84,"('30',)",5.0,0.0023584905660377358,"('bartender', 'marlene')",2.0,0.0009438414346389807,"('toddler', 'can', 'eat')",1,0.00047214353163361664
85,"('town',)",4.0,0.0018867924528301887,"('excellent', 'service')",2.0,0.0009438414346389807,"('chairs', 'toddler', 'can')",1,0.00047214353163361664
86,"('makes',)",4.0,0.0018867924528301887,"('fresh', 'innovative')",2.0,0.0009438414346389807,"('high', 'chairs', 'toddler')",1,0.00047214353163361664
87,"('experience',)",4.0,0.0018867924528301887,"('wont', 'disappointed')",2.0,0.0009438414346389807,"('bunch', 'high', 'chairs')",1,0.00047214353163361664
88,"('bartender',)",4.0,0.0018867924528301887,"('im', 'glad')",2.0,0.0009438414346389807,"('menu', 'bunch', 'high')",1,0.00047214353163361664
89,"('jennifer',)",4.0,0.0018867924528301887,"('love', 'spot')",2.0,0.0009438414346389807,"('kids', 'menu', 'bunch')",1,0.00047214353163361664
90,"('attentive',)",4.0,0.0018867924528301887,"('specialty', 'roll')",2.0,0.0009438414346389807,"('kids', 'craving', 'kids')",1,0.00047214353163361664
91,"('creative',)",4.0,0.0018867924528301887,"('atmosphere', 'sakana')",2.0,0.0009438414346389807,"('service', 'server', 'recommended')",1,0.00047214353163361664
92,"('us',)",4.0,0.0018867924528301887,"('great', 'time')",2.0,0.0009438414346389807,"('youngish', 'kids', 'craving')",1,0.00047214353163361664
93,"('taste',)",4.0,0.0018867924528301887,"('sakana', 'favorite')",2.0,0.0009438414346389807,"('great', 'youngish', 'kids')",1,0.00047214353163361664
94,"('served',)",4.0,0.0018867924528301887,"('bar', 'always')",2.0,0.0009438414346389807,"('disappointinghowever', 'great', 'youngish')",1,0.00047214353163361664
95,"('tasty',)",4.0,0.0018867924528301887,"('return', 'soon')",2.0,0.0009438414346389807,"('asian', 'disappointinghowever', 'great')",1,0.00047214353163361664
96,"('absolutely',)",4.0,0.0018867924528301887,"('service', 'friendly')",2.0,0.0009438414346389807,"('imitation', 'asian', 'disappointinghowever')",1,0.00047214353163361664
97,"('came',)",4.0,0.0018867924528301887,"('fresh', 'tasty')",2.0,0.0009438414346389807,"('1980s', 'imitation', 'asian')",1,0.00047214353163361664
98,"('far',)",4.0,0.0018867924528301887,"('hour', 'menu')",2.0,0.0009438414346389807,"('sooooo', '1980s', 'imitation')",1,0.00047214353163361664
99,"('monday',)",4.0,0.0018867924528301887,"('decided', 'try')",2.0,0.0009438414346389807,"('wonton', 'sooooo', '1980s')",1,0.00047214353163361664
