,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
89,"('discount',)",7.0,0.0019988577955454027,"('like', 'used')",2.0,0.0005712653527563553,"('overwhelmed', 'staff', 'leaving')",1,0.00028571428571428574
90,"('45',)",7.0,0.0019988577955454027,"('get', 'order')",2.0,0.0005712653527563553,"('away', 'rather', 'paid')",1,0.00028571428571428574
91,"('lot',)",7.0,0.0019988577955454027,"('slinging', 'slasher')",2.0,0.0005712653527563553,"('rather', 'paid', 'received')",1,0.00028571428571428574
92,"('especially',)",7.0,0.0019988577955454027,"('usually', 'eat')",2.0,0.0005712653527563553,"('paid', 'received', 'proper')",1,0.00028571428571428574
93,"('huge',)",7.0,0.0019988577955454027,"('ginger', 'salad')",2.0,0.0005712653527563553,"('received', 'proper', 'quality')",1,0.00028571428571428574
94,"('came',)",7.0,0.0019988577955454027,"('happy', 'hour')",2.0,0.0005712653527563553,"('proper', 'quality', 'product')",1,0.00028571428571428574
95,"('going',)",7.0,0.0019988577955454027,"('miso', 'soup')",2.0,0.0005712653527563553,"('quality', 'product', 'reheated')",1,0.00028571428571428574
96,"('much',)",7.0,0.0019988577955454027,"('cold', 'flavor')",2.0,0.0005712653527563553,"('product', 'reheated', 'gross')",1,0.00028571428571428574
97,"('charge',)",7.0,0.0019988577955454027,"('5', 'year')",2.0,0.0005712653527563553,"('reheated', 'gross', 'product')",1,0.00028571428571428574
98,"('left',)",7.0,0.0019988577955454027,"('year', 'old')",2.0,0.0005712653527563553,"('gross', 'product', 'never')",1,0.00028571428571428574
99,"('places',)",7.0,0.0019988577955454027,"('huge', 'disappointment')",2.0,0.0005712653527563553,"('product', 'never', 'keep')",1,0.00028571428571428574
