,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
27,"('mediocre',)",4.0,0.004689331770222743,"('almost', 'like')",1.0,0.0011737089201877935,"('raw', 'shellfish', 'really')",1,0.0011750881316098707
28,"('ive',)",4.0,0.004689331770222743,"('like', 'threw')",1.0,0.0011737089201877935,"('waitress', 'using', 'like')",1,0.0011750881316098707
29,"('away',)",4.0,0.004689331770222743,"('threw', 'dried')",1.0,0.0011737089201877935,"('arrived', 'early', 'dinner')",1,0.0011750881316098707
30,"('looked',)",4.0,0.004689331770222743,"('dried', 'seawood')",1.0,0.0011737089201877935,"('early', 'dinner', 'wait')",1,0.0011750881316098707
31,"('make',)",4.0,0.004689331770222743,"('cooler', 'chatting')",1.0,0.0011737089201877935,"('dinner', 'wait', 'staff')",1,0.0011750881316098707
32,"('tables',)",3.0,0.0035169988276670576,"('waitress', 'using')",1.0,0.0011737089201877935,"('wait', 'staff', 'looked')",1,0.0011750881316098707
33,"('cucumber',)",3.0,0.0035169988276670576,"('like', 'water')",1.0,0.0011737089201877935,"('staff', 'looked', 'surprised')",1,0.0011750881316098707
34,"('worst',)",3.0,0.0035169988276670576,"('look', 'thought')",1.0,0.0011737089201877935,"('looked', 'surprised', 'walked')",1,0.0011750881316098707
35,"('nigiri',)",3.0,0.0035169988276670576,"('dinner', 'wait')",1.0,0.0011737089201877935,"('surprised', 'walked', 'kinda')",1,0.0011750881316098707
36,"('horrible',)",3.0,0.0035169988276670576,"('wait', 'staff')",1.0,0.0011737089201877935,"('walked', 'kinda', 'gave')",1,0.0011750881316098707
37,"('try',)",3.0,0.0035169988276670576,"('staff', 'looked')",1.0,0.0011737089201877935,"('kinda', 'gave', 'deer')",1,0.0011750881316098707
38,"('chatting',)",3.0,0.0035169988276670576,"('looked', 'surprised')",1.0,0.0011737089201877935,"('gave', 'deer', 'headlights')",1,0.0011750881316098707
39,"('order',)",3.0,0.0035169988276670576,"('surprised', 'walked')",1.0,0.0011737089201877935,"('deer', 'headlights', 'look')",1,0.0011750881316098707
40,"('even',)",3.0,0.0035169988276670576,"('walked', 'kinda')",1.0,0.0011737089201877935,"('headlights', 'look', 'thought')",1,0.0011750881316098707
41,"('half',)",3.0,0.0035169988276670576,"('kinda', 'gave')",1.0,0.0011737089201877935,"('look', 'thought', 'walked')",1,0.0011750881316098707
42,"('small',)",3.0,0.0035169988276670576,"('gave', 'deer')",1.0,0.0011737089201877935,"('thought', 'walked', 'closed')",1,0.0011750881316098707
43,"('ok',)",3.0,0.0035169988276670576,"('deer', 'headlights')",1.0,0.0011737089201877935,"('walked', 'closed', 'saw')",1,0.0011750881316098707
44,"('easy',)",3.0,0.0035169988276670576,"('headlights', 'look')",1.0,0.0011737089201877935,"('closed', 'saw', 'customers')",1,0.0011750881316098707
45,"('behind',)",3.0,0.0035169988276670576,"('thought', 'walked')",1.0,0.0011737089201877935,"('saw', 'customers', 'wanted')",1,0.0011750881316098707
46,"('nothing',)",3.0,0.0035169988276670576,"('using', 'like')",1.0,0.0011737089201877935,"('customers', 'wanted', 'sit')",1,0.0011750881316098707
47,"('completely',)",3.0,0.0035169988276670576,"('walked', 'closed')",1.0,0.0011737089201877935,"('wanted', 'sit', 'bar')",1,0.0011750881316098707
48,"('meal',)",3.0,0.0035169988276670576,"('closed', 'saw')",1.0,0.0011737089201877935,"('sit', 'bar', 'half')",1,0.0011750881316098707
49,"('plate',)",3.0,0.0035169988276670576,"('saw', 'customers')",1.0,0.0011737089201877935,"('bar', 'half', 'closed')",1,0.0011750881316098707
50,"('samurai',)",3.0,0.0035169988276670576,"('customers', 'wanted')",1.0,0.0011737089201877935,"('half', 'closed', 'waitress')",1,0.0011750881316098707
51,"('got',)",3.0,0.0035169988276670576,"('wanted', 'sit')",1.0,0.0011737089201877935,"('closed', 'waitress', 'using')",1,0.0011750881316098707
52,"('took',)",3.0,0.0035169988276670576,"('sit', 'bar')",1.0,0.0011737089201877935,"('seconds', 'serving', 'soup')",1,0.0011750881316098707
53,"('miso',)",3.0,0.0035169988276670576,"('bar', 'half')",1.0,0.0011737089201877935,"('serving', 'soup', 'completely')",1,0.0011750881316098707
54,"('soup',)",3.0,0.0035169988276670576,"('half', 'closed')",1.0,0.0011737089201877935,"('soup', 'completely', 'unacceptable')",1,0.0011750881316098707
55,"('tuna',)",3.0,0.0035169988276670576,"('closed', 'waitress')",1.0,0.0011737089201877935,"('completely', 'unacceptable', 'easy')",1,0.0011750881316098707
56,"('avocado',)",3.0,0.0035169988276670576,"('10', 'seconds')",1.0,0.0011737089201877935,"('quality', 'freshness', 'rice')",1,0.0011750881316098707
57,"('mushroom',)",3.0,0.0035169988276670576,"('seawood', '10')",1.0,0.0011737089201877935,"('freshness', 'rice', 'used')",1,0.0011750881316098707
58,"('last',)",3.0,0.0035169988276670576,"('joint', 'runofthemill')",1.0,0.0011737089201877935,"('rice', 'used', 'little')",1,0.0011750881316098707
59,"('usually',)",3.0,0.0035169988276670576,"('seconds', 'serving')",1.0,0.0011737089201877935,"('used', 'little', 'vinegar')",1,0.0011750881316098707
60,"('way',)",3.0,0.0035169988276670576,"('bland', 'maguro')",1.0,0.0011737089201877935,"('little', 'vinegar', 'kinda')",1,0.0011750881316098707
61,"('fresh',)",3.0,0.0035169988276670576,"('cant', 'cover')",1.0,0.0011737089201877935,"('vinegar', 'kinda', 'bland')",1,0.0011750881316098707
62,"('find',)",3.0,0.0035169988276670576,"('cover', 'lack')",1.0,0.0011737089201877935,"('kinda', 'bland', 'maguro')",1,0.0011750881316098707
63,"('2',)",3.0,0.0035169988276670576,"('lack', 'quality')",1.0,0.0011737089201877935,"('bland', 'maguro', 'stringy')",1,0.0011750881316098707
64,"('japanese',)",3.0,0.0035169988276670576,"('quality', 'freshness')",1.0,0.0011737089201877935,"('maguro', 'stringy', 'eat')",1,0.0011750881316098707
65,"('scallop',)",3.0,0.0035169988276670576,"('freshness', 'rice')",1.0,0.0011737089201877935,"('stringy', 'eat', 'since')",1,0.0011750881316098707
66,"('forever',)",2.0,0.0023446658851113715,"('rice', 'used')",1.0,0.0011737089201877935,"('eat', 'since', 'couldnt')",1,0.0011750881316098707
67,"('table',)",2.0,0.0023446658851113715,"('used', 'little')",1.0,0.0011737089201877935,"('since', 'couldnt', 'bite')",1,0.0011750881316098707
68,"('saw',)",2.0,0.0023446658851113715,"('little', 'vinegar')",1.0,0.0011737089201877935,"('couldnt', 'bite', 'half')",1,0.0011750881316098707
69,"('cover',)",2.0,0.0023446658851113715,"('vinegar', 'kinda')",1.0,0.0011737089201877935,"('bite', 'half', 'scallop')",1,0.0011750881316098707
70,"('time',)",2.0,0.0023446658851113715,"('kinda', 'bland')",1.0,0.0011737089201877935,"('half', 'scallop', 'didnt')",1,0.0011750881316098707
71,"('quarter',)",2.0,0.0023446658851113715,"('maguro', 'stringy')",1.0,0.0011737089201877935,"('scallop', 'didnt', 'taste')",1,0.0011750881316098707
72,"('decent',)",2.0,0.0023446658851113715,"('unlike', 'nigiri')",1.0,0.0011737089201877935,"('didnt', 'taste', 'freshest')",1,0.0011750881316098707
73,"('bite',)",2.0,0.0023446658851113715,"('stringy', 'eat')",1.0,0.0011737089201877935,"('taste', 'freshest', 'slight')",1,0.0011750881316098707
74,"('definitely',)",2.0,0.0023446658851113715,"('eat', 'since')",1.0,0.0011737089201877935,"('freshest', 'slight', 'fishy')",1,0.0011750881316098707
75,"('made',)",2.0,0.0023446658851113715,"('since', 'couldnt')",1.0,0.0011737089201877935,"('slight', 'fishy', 'flavor')",1,0.0011750881316098707
76,"('couple',)",2.0,0.0023446658851113715,"('couldnt', 'bite')",1.0,0.0011737089201877935,"('fishy', 'flavor', 'never')",1,0.0011750881316098707
77,"('came',)",2.0,0.0023446658851113715,"('bite', 'half')",1.0,0.0011737089201877935,"('flavor', 'never', 'good')",1,0.0011750881316098707
78,"('first',)",2.0,0.0023446658851113715,"('half', 'scallop')",1.0,0.0011737089201877935,"('never', 'good', 'raw')",1,0.0011750881316098707
79,"('extremely',)",2.0,0.0023446658851113715,"('scallop', 'didnt')",1.0,0.0011737089201877935,"('lack', 'quality', 'freshness')",1,0.0011750881316098707
80,"('couldnt',)",2.0,0.0023446658851113715,"('didnt', 'taste')",1.0,0.0011737089201877935,"('cover', 'lack', 'quality')",1,0.0011750881316098707
81,"('wanted',)",2.0,0.0023446658851113715,"('taste', 'freshest')",1.0,0.0011737089201877935,"('cant', 'cover', 'lack')",1,0.0011750881316098707
82,"('spit',)",2.0,0.0023446658851113715,"('freshest', 'slight')",1.0,0.0011737089201877935,"('nigiri', 'means', 'usually')",1,0.0011750881316098707
83,"('guess',)",2.0,0.0023446658851113715,"('nigiri', 'cant')",1.0,0.0011737089201877935,"('unacceptable', 'easy', 'dish')",1,0.0011750881316098707
84,"('places',)",2.0,0.0023446658851113715,"('fish', 'unlike')",1.0,0.0011737089201877935,"('easy', 'dish', 'make')",1,0.0011750881316098707
85,"('im',)",2.0,0.0023446658851113715,"('serving', 'soup')",1.0,0.0011737089201877935,"('dish', 'make', 'ok')",1,0.0011750881316098707
86,"('wait',)",2.0,0.0023446658851113715,"('memorable', 'million')",1.0,0.0011737089201877935,"('make', 'ok', 'bad')",1,0.0011750881316098707
87,"('hot',)",2.0,0.0023446658851113715,"('soup', 'completely')",1.0,0.0011737089201877935,"('ok', 'bad', 'definitely')",1,0.0011750881316098707
88,"('freshest',)",2.0,0.0023446658851113715,"('arrived', 'early')",1.0,0.0011737089201877935,"('bad', 'definitely', 'memorable')",1,0.0011750881316098707
89,"('around',)",2.0,0.0023446658851113715,"('completely', 'unacceptable')",1.0,0.0011737089201877935,"('definitely', 'memorable', 'million')",1,0.0011750881316098707
90,"('staff',)",2.0,0.0023446658851113715,"('unacceptable', 'easy')",1.0,0.0011737089201877935,"('memorable', 'million', 'much')",1,0.0011750881316098707
91,"('money',)",2.0,0.0023446658851113715,"('easy', 'dish')",1.0,0.0011737089201877935,"('million', 'much', 'nigiri')",1,0.0011750881316098707
92,"('coming',)",2.0,0.0023446658851113715,"('dish', 'make')",1.0,0.0011737089201877935,"('much', 'nigiri', 'means')",1,0.0011750881316098707
93,"('hate',)",2.0,0.0023446658851113715,"('make', 'ok')",1.0,0.0011737089201877935,"('means', 'usually', 'means')",1,0.0011750881316098707
94,"('wasted',)",2.0,0.0023446658851113715,"('ok', 'bad')",1.0,0.0011737089201877935,"('nigiri', 'cant', 'cover')",1,0.0011750881316098707
95,"('bad',)",2.0,0.0023446658851113715,"('bad', 'definitely')",1.0,0.0011737089201877935,"('usually', 'means', 'fish')",1,0.0011750881316098707
96,"('french',)",2.0,0.0023446658851113715,"('definitely', 'memorable')",1.0,0.0011737089201877935,"('means', 'fish', 'isnt')",1,0.0011750881316098707
97,"('vegan',)",2.0,0.0023446658851113715,"('million', 'much')",1.0,0.0011737089201877935,"('fish', 'isnt', 'freshest')",1,0.0011750881316098707
98,"('else',)",2.0,0.0023446658851113715,"('cover', 'fish')",1.0,0.0011737089201877935,"('isnt', 'freshest', 'easy')",1,0.0011750881316098707
99,"('vegetarian',)",2.0,0.0023446658851113715,"('much', 'nigiri')",1.0,0.0011737089201877935,"('freshest', 'easy', 'way')",1,0.0011750881316098707
