,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
12,"('asian',)",42.0,0.005107624954396206,"('really', 'good')",8.0,0.0009729992702505473,"('plates', 'clearedwait', '15')",3,0.0003649191095973726
13,"('dinner',)",41.0,0.004986014836434391,"('date', 'night')",8.0,0.0009729992702505473,"('wyndham', 'grand', 'hotel')",3,0.0003649191095973726
14,"('recommend',)",40.0,0.004864404718472577,"('wagyu', 'beef')",7.0,0.0008513743614692289,"('best', 'meals', 'ive')",3,0.0003649191095973726
15,"('also',)",40.0,0.004864404718472577,"('wyndham', 'grand')",7.0,0.0008513743614692289,"('restaurant', 'ocean', 'hai')",3,0.0003649191095973726
16,"('really',)",40.0,0.004864404718472577,"('crab', 'rangoon')",7.0,0.0008513743614692289,"('black', 'sea', 'salt')",3,0.0003649191095973726
17,"('back',)",39.0,0.0047427946005107625,"('gave', 'us')",7.0,0.0008513743614692289,"('complimentary', 'edamame', 'black')",3,0.0003649191095973726
18,"('menu',)",39.0,0.0047427946005107625,"('breakfast', 'buffet')",7.0,0.0008513743614692289,"('kung', 'pao', 'calamari')",3,0.0003649191095973726
19,"('best',)",38.0,0.004621184482548948,"('definitely', 'back')",7.0,0.0008513743614692289,"('kimchi', 'fried', 'rice')",3,0.0003649191095973726
20,"('like',)",38.0,0.004621184482548948,"('next', 'time')",6.0,0.0007297494526879105,"('edamame', 'black', 'salt')",3,0.0003649191095973726
21,"('well',)",37.0,0.004499574364587134,"('miso', 'soup')",6.0,0.0007297494526879105,"('definitely', 'come', 'back')",2,0.0002432794063982484
22,"('came',)",36.0,0.004377964246625319,"('wyndham', 'hotel')",6.0,0.0007297494526879105,"('excited', 'see', 'omakase')",2,0.0002432794063982484
23,"('fresh',)",36.0,0.004377964246625319,"('fortune', 'cookie')",6.0,0.0007297494526879105,"('ocean', 'hai', 'asian')",2,0.0002432794063982484
24,"('rice',)",36.0,0.004377964246625319,"('sea', 'bass')",6.0,0.0007297494526879105,"('cant', 'wait', 'go')",2,0.0002432794063982484
25,"('roll',)",36.0,0.004377964246625319,"('complimentary', 'edamame')",6.0,0.0007297494526879105,"('wait', 'go', 'back')",2,0.0002432794063982484
26,"('ordered',)",36.0,0.004377964246625319,"('chinese', 'meatballs')",6.0,0.0007297494526879105,"('chinese', 'meatballs', 'featured')",2,0.0002432794063982484
27,"('will',)",35.0,0.004256354128663505,"('cherry', 'blossom')",6.0,0.0007297494526879105,"('hai', 'asian', 'fusion')",2,0.0002432794063982484
28,"('view',)",35.0,0.004256354128663505,"('lamb', 'chops')",6.0,0.0007297494526879105,"('edamame', 'black', 'sea')",2,0.0002432794063982484
29,"('hotel',)",34.0,0.0041347440107016905,"('cooked', 'perfectly')",6.0,0.0007297494526879105,"('night', 'clearwater', 'beach')",2,0.0002432794063982484
30,"('edamame',)",33.0,0.004013133892739876,"('ice', 'cream')",6.0,0.0007297494526879105,"('last', 'night', 'clearwater')",2,0.0002432794063982484
31,"('definitely',)",33.0,0.004013133892739876,"('ive', 'ever')",6.0,0.0007297494526879105,"('highly', 'recommend', 'great')",2,0.0002432794063982484
32,"('experience',)",32.0,0.0038915237747780616,"('staff', 'friendly')",5.0,0.0006081245439065921,"('dinner', 'blew', 'away')",2,0.0002432794063982484
33,"('night',)",32.0,0.0038915237747780616,"('staying', 'wyndham')",5.0,0.0006081245439065921,"('favorite', 'restaurant', 'clearwater')",2,0.0002432794063982484
34,"('server',)",32.0,0.0038915237747780616,"('fusion', 'restaurant')",5.0,0.0006081245439065921,"('gorgeous', 'view', 'sunset')",2,0.0002432794063982484
35,"('dessert',)",31.0,0.003769913656816247,"('hotel', 'restaurant')",5.0,0.0006081245439065921,"('back', 'next', 'time')",2,0.0002432794063982484
36,"('got',)",31.0,0.003769913656816247,"('last', 'night')",5.0,0.0006081245439065921,"('ocean', 'hai', 'youre')",2,0.0002432794063982484
37,"('time',)",30.0,0.0036483035388544327,"('crazy', 'rich')",5.0,0.0006081245439065921,"('staying', 'wyndham', 'grand')",2,0.0002432794063982484
38,"('made',)",30.0,0.0036483035388544327,"('excellent', 'service')",5.0,0.0006081245439065921,"('fusion', 'restaurant', 'located')",2,0.0002432794063982484
39,"('fried',)",28.0,0.003405083302930804,"('sea', 'salt')",5.0,0.0006081245439065921,"('waygu', 'beef', 'carpaccio')",2,0.0002432794063982484
40,"('highly',)",27.0,0.003283473184968989,"('edamame', 'black')",5.0,0.0006081245439065921,"('ocean', 'hai', 'especially')",2,0.0002432794063982484
41,"('staff',)",27.0,0.003283473184968989,"('black', 'salt')",5.0,0.0006081245439065921,"('inside', 'wyndham', 'grand')",2,0.0002432794063982484
42,"('meal',)",26.0,0.003161863067007175,"('rich', 'asian')",5.0,0.0006081245439065921,"('great', 'service', 'good')",2,0.0002432794063982484
43,"('wyndham',)",26.0,0.003161863067007175,"('right', 'away')",4.0,0.00048649963512527365,"('tandoori', 'spiced', 'scallops')",2,0.0002432794063982484
44,"('try',)",26.0,0.003161863067007175,"('amazing', 'service')",4.0,0.00048649963512527365,"('edamame', 'crab', 'rangoon')",2,0.0002432794063982484
45,"('dish',)",24.0,0.002918642831083546,"('5', 'star')",4.0,0.00048649963512527365,"('complementary', 'edamame', 'crab')",2,0.0002432794063982484
46,"('even',)",23.0,0.002797032713121732,"('wine', 'list')",4.0,0.00048649963512527365,"('great', 'service', 'great')",2,0.0002432794063982484
47,"('lobster',)",23.0,0.002797032713121732,"('brussel', 'sprouts')",4.0,0.00048649963512527365,"('appetizer', 'really', 'good')",2,0.0002432794063982484
48,"('wonderful',)",22.0,0.0026754225951599172,"('good', 'great')",4.0,0.00048649963512527365,"('shrimp', 'fried', 'rice')",2,0.0002432794063982484
49,"('fusion',)",22.0,0.0026754225951599172,"('pad', 'thai')",4.0,0.00048649963512527365,"('like', 'miso', 'soup')",2,0.0002432794063982484
50,"('excellent',)",22.0,0.0026754225951599172,"('restaurant', 'clearwater')",4.0,0.00048649963512527365,"('recommend', 'ocean', 'hai')",2,0.0002432794063982484
51,"('get',)",22.0,0.0026754225951599172,"('meals', 'ive')",4.0,0.00048649963512527365,"('table', 'ocean', 'view')",2,0.0002432794063982484
52,"('little',)",22.0,0.0026754225951599172,"('gulf', 'grouper')",4.0,0.00048649963512527365,"('outdoor', 'table', 'ocean')",2,0.0002432794063982484
53,"('sauce',)",21.0,0.002553812477198103,"('favorite', 'restaurant')",4.0,0.00048649963512527365,"('staff', 'ocean', 'hai')",2,0.0002432794063982484
54,"('favorite',)",21.0,0.002553812477198103,"('cauliflower', 'rice')",4.0,0.00048649963512527365,"('asian', 'american', 'fusion')",2,0.0002432794063982484
55,"('friendly',)",21.0,0.002553812477198103,"('recommend', 'restaurant')",4.0,0.00048649963512527365,"('best', 'ive', 'ever')",2,0.0002432794063982484
56,"('table',)",21.0,0.002553812477198103,"('belly', 'ramen')",4.0,0.00048649963512527365,"('indoor', 'outdoor', 'seating')",2,0.0002432794063982484
57,"('new',)",21.0,0.002553812477198103,"('hotel', 'clearwater')",4.0,0.00048649963512527365,"('highly', 'recommend', 'ocean')",2,0.0002432794063982484
58,"('loved',)",21.0,0.002553812477198103,"('probably', 'best')",4.0,0.00048649963512527365,"('outdoor', 'seating', 'service')",2,0.0002432794063982484
59,"('go',)",21.0,0.002553812477198103,"('first', 'time')",4.0,0.00048649963512527365,"('fried', 'brussel', 'sprouts')",2,0.0002432794063982484
60,"('everything',)",21.0,0.002553812477198103,"('menu', 'items')",4.0,0.00048649963512527365,"('views', 'clearwater', 'beach')",2,0.0002432794063982484
61,"('outside',)",20.0,0.0024322023592362883,"('back', 'try')",4.0,0.00048649963512527365,"('good', 'good', 'great')",2,0.0002432794063982484
62,"('breakfast',)",20.0,0.0024322023592362883,"('forbidden', 'rice')",4.0,0.00048649963512527365,"('go', 'back', 'try')",2,0.0002432794063982484
63,"('two',)",19.0,0.002310592241274474,"('service', 'good')",4.0,0.00048649963512527365,"('service', 'top', 'notch')",2,0.0002432794063982484
64,"('pork',)",19.0,0.002310592241274474,"('asian', 'roll')",4.0,0.00048649963512527365,"('delicious', 'definitely', 'recommend')",2,0.0002432794063982484
65,"('ive',)",19.0,0.002310592241274474,"('asian', 'flavors')",4.0,0.00048649963512527365,"('wyndham', 'hotel', 'clearwater')",2,0.0002432794063982484
66,"('im',)",19.0,0.002310592241274474,"('made', 'sure')",4.0,0.00048649963512527365,"('server', 'super', 'nice')",2,0.0002432794063982484
67,"('went',)",19.0,0.002310592241274474,"('beef', 'carpaccio')",4.0,0.00048649963512527365,"('service', 'good', 'great')",2,0.0002432794063982484
68,"('served',)",18.0,0.0021889821233126595,"('best', 'ive')",4.0,0.00048649963512527365,"('ordered', 'filet', 'mignon')",2,0.0002432794063982484
69,"('husband',)",18.0,0.0021889821233126595,"('cotton', 'candy')",4.0,0.00048649963512527365,"('service', 'excellent', 'waiter')",2,0.0002432794063982484
70,"('crab',)",18.0,0.0021889821233126595,"('decided', 'try')",4.0,0.00048649963512527365,"('fortune', 'cookie', 'must')",2,0.0002432794063982484
71,"('atmosphere',)",18.0,0.0021889821233126595,"('mothers', 'day')",4.0,0.00048649963512527365,"('cherry', 'blossom', 'dessert')",2,0.0002432794063982484
72,"('day',)",18.0,0.0021889821233126595,"('bone', 'marrow')",4.0,0.00048649963512527365,"('provided', 'excellent', 'service')",2,0.0002432794063982484
73,"('dining',)",17.0,0.0020673720053508452,"('dining', 'experience')",4.0,0.00048649963512527365,"('add', '19', 'service')",2,0.0002432794063982484
74,"('grouper',)",17.0,0.0020673720053508452,"('will', 'back')",4.0,0.00048649963512527365,"('new', 'wyndham', 'hotel')",2,0.0002432794063982484
75,"('next',)",17.0,0.0020673720053508452,"('complementary', 'edamame')",4.0,0.00048649963512527365,"('deluxe', 'roll', 'featured')",2,0.0002432794063982484
76,"('make',)",17.0,0.0020673720053508452,"('wait', 'staff')",4.0,0.00048649963512527365,"('giant', 'fortune', 'cookie')",2,0.0002432794063982484
77,"('flavors',)",17.0,0.0020673720053508452,"('cooked', 'perfection')",3.0,0.00036487472634395525,"('black', 'salt', 'olive')",2,0.0002432794063982484
78,"('wine',)",17.0,0.0020673720053508452,"('stayed', 'hotel')",3.0,0.00036487472634395525,"('good', 'lobster', 'fried')",2,0.0002432794063982484
79,"('flavor',)",17.0,0.0020673720053508452,"('top', 'notch')",3.0,0.00036487472634395525,"('heard', 'great', 'things')",2,0.0002432794063982484
80,"('sunset',)",17.0,0.0020673720053508452,"('compressed', 'watermelon')",3.0,0.00036487472634395525,"('definitely', 'go', 'back')",2,0.0002432794063982484
81,"('beautiful',)",17.0,0.0020673720053508452,"('definitely', 'recommend')",3.0,0.00036487472634395525,"('next', 'time', 'visit')",2,0.0002432794063982484
82,"('didnt',)",17.0,0.0020673720053508452,"('outdoor', 'seating')",3.0,0.00036487472634395525,"('19', 'service', 'charge')",2,0.0002432794063982484
83,"('complimentary',)",17.0,0.0020673720053508452,"('cant', 'remember')",3.0,0.00036487472634395525,"('salt', 'olive', 'oil')",2,0.0002432794063982484
84,"('perfect',)",17.0,0.0020673720053508452,"('best', 'meals')",3.0,0.00036487472634395525,"('back', 'highly', 'recommend')",2,0.0002432794063982484
85,"('meatballs',)",16.0,0.0019457618873890308,"('pao', 'calamari')",3.0,0.00036487472634395525,"('staff', 'friendly', 'accommodating')",2,0.0002432794063982484
86,"('entree',)",16.0,0.0019457618873890308,"('seated', 'right')",3.0,0.00036487472634395525,"('great', 'great', 'service')",2,0.0002432794063982484
87,"('right',)",16.0,0.0019457618873890308,"('make', 'sure')",3.0,0.00036487472634395525,"('scallops', 'pork', 'belly')",2,0.0002432794063982484
88,"('appetizer',)",16.0,0.0019457618873890308,"('bowl', 'edamame')",3.0,0.00036487472634395525,"('yulie', 'server', 'personality')",1,0.0001216397031991242
89,"('can',)",16.0,0.0019457618873890308,"('outdoor', 'table')",3.0,0.00036487472634395525,"('covid', 'age', 'chance')",1,0.0001216397031991242
90,"('every',)",16.0,0.0019457618873890308,"('two', 'entrees')",3.0,0.00036487472634395525,"('dude', 'knows', 'provided')",1,0.0001216397031991242
91,"('buffet',)",16.0,0.0019457618873890308,"('will', 'disappointed')",3.0,0.00036487472634395525,"('great', 'service', 'yulie')",1,0.0001216397031991242
92,"('overall',)",15.0,0.0018241517694272164,"('really', 'nice')",3.0,0.00036487472634395525,"('buffet', 'great', 'service')",1,0.0001216397031991242
93,"('waitress',)",15.0,0.0018241517694272164,"('kung', 'pao')",3.0,0.00036487472634395525,"('breakfast', 'buffet', 'great')",1,0.0001216397031991242
94,"('dishes',)",15.0,0.0018241517694272164,"('sat', 'us')",3.0,0.00036487472634395525,"('visit', 'breakfast', 'buffet')",1,0.0001216397031991242
95,"('ramen',)",15.0,0.0018241517694272164,"('hai', 'roller')",3.0,0.00036487472634395525,"('second', 'visit', 'breakfast')",1,0.0001216397031991242
96,"('perfectly',)",15.0,0.0018241517694272164,"('great', 'experience')",3.0,0.00036487472634395525,"('libationour', 'second', 'visit')",1,0.0001216397031991242
97,"('drinks',)",15.0,0.0018241517694272164,"('olive', 'oil')",3.0,0.00036487472634395525,"('age', 'chance', 'stop')",1,0.0001216397031991242
98,"('ate',)",15.0,0.0018241517694272164,"('filet', 'mignon')",3.0,0.00036487472634395525,"('loved', 'libationour', 'second')",1,0.0001216397031991242
99,"('tasty',)",15.0,0.0018241517694272164,"('delicious', 'service')",3.0,0.00036487472634395525,"('service', 'yulie', 'server')",1,0.0001216397031991242
