,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
43,"('still',)",11.0,0.0029092832583972493,"('really', 'enjoy')",2.0,0.0005291005291005291,"('handed', 'bill', 'close')",1,0.0002646202699126753
44,"('tables',)",11.0,0.0029092832583972493,"('good', 'service')",2.0,0.0005291005291005291,"('bill', 'close', 'hundred')",1,0.0002646202699126753
45,"('nice',)",11.0,0.0029092832583972493,"('general', 'manager')",2.0,0.0005291005291005291,"('close', 'hundred', 'bucks')",1,0.0002646202699126753
46,"('another',)",11.0,0.0029092832583972493,"('waitress', 'proceeds')",2.0,0.0005291005291005291,"('hundred', 'bucks', 'asked')",1,0.0002646202699126753
47,"('want',)",10.0,0.0026448029621793175,"('pretty', 'sure')",2.0,0.0005291005291005291,"('bucks', 'asked', 'larger')",1,0.0002646202699126753
48,"('around',)",10.0,0.0026448029621793175,"('whole', 'time')",2.0,0.0005291005291005291,"('asked', 'larger', 'portion')",1,0.0002646202699126753
49,"('last',)",9.0,0.0023803226659613857,"('free', 'beer')",2.0,0.0005291005291005291,"('larger', 'portion', 'three')",1,0.0002646202699126753
50,"('sure',)",9.0,0.0023803226659613857,"('3', 'tables')",2.0,0.0005291005291005291,"('portion', 'three', 'ounces')",1,0.0002646202699126753
51,"('pretty',)",9.0,0.0023803226659613857,"('wait', 'staff')",2.0,0.0005291005291005291,"('three', 'ounces', 'waffle')",1,0.0002646202699126753
52,"('fish',)",9.0,0.0023803226659613857,"('bar', 'grill')",2.0,0.0005291005291005291,"('ounces', 'waffle', 'fries')",1,0.0002646202699126753
53,"('people',)",9.0,0.0023803226659613857,"('table', 'next')",2.0,0.0005291005291005291,"('waffle', 'fries', 'gave')",1,0.0002646202699126753
54,"('ok',)",9.0,0.0023803226659613857,"('table', 'ordered')",2.0,0.0005291005291005291,"('fries', 'gave', 'manager')",1,0.0002646202699126753
55,"('ever',)",9.0,0.0023803226659613857,"('make', 'money')",2.0,0.0005291005291005291,"('gave', 'manager', 'fought')",1,0.0002646202699126753
56,"('matt',)",9.0,0.0023803226659613857,"('time', 'money')",2.0,0.0005291005291005291,"('manager', 'fought', 'saying')",1,0.0002646202699126753
57,"('wanted',)",9.0,0.0023803226659613857,"('bar', 'scene')",2.0,0.0005291005291005291,"('fought', 'saying', 'theyd')",1,0.0002646202699126753
58,"('ordered',)",9.0,0.0023803226659613857,"('im', 'pretty')",2.0,0.0005291005291005291,"('saying', 'theyd', 'charge')",1,0.0002646202699126753
59,"('bill',)",9.0,0.0023803226659613857,"('host', 'stand')",2.0,0.0005291005291005291,"('theyd', 'charge', 'thats')",1,0.0002646202699126753
60,"('usually',)",8.0,0.0021158423697434543,"('1015', 'minutes')",2.0,0.0005291005291005291,"('charge', 'thats', 'frustrating')",1,0.0002646202699126753
61,"('next',)",8.0,0.0021158423697434543,"('will', 'back')",2.0,0.0005291005291005291,"('exact', 'brew', '6')",1,0.0002646202699126753
62,"('well',)",8.0,0.0021158423697434543,"('treated', 'like')",2.0,0.0005291005291005291,"('sold', 'exact', 'brew')",1,0.0002646202699126753
63,"('money',)",8.0,0.0021158423697434543,"('sure', 'fish')",2.0,0.0005291005291005291,"('glass', 'im', 'sure')",1,0.0002646202699126753
64,"('leave',)",8.0,0.0021158423697434543,"('didnt', 'want')",2.0,0.0005291005291005291,"('brew', '6', 'glass')",1,0.0002646202699126753
65,"('check',)",8.0,0.0021158423697434543,"('make', 'room')",2.0,0.0005291005291005291,"('talk', 'servers', 'casual')",1,0.0002646202699126753
66,"('area',)",8.0,0.0021158423697434543,"('menu', 'items')",2.0,0.0005291005291005291,"('force', 'zero', 'attention')",1,0.0002646202699126753
67,"('waited',)",8.0,0.0021158423697434543,"('new', 'steak')",2.0,0.0005291005291005291,"('zero', 'attention', 'guests')",1,0.0002646202699126753
68,"('see',)",8.0,0.0021158423697434543,"('customer', 'service')",2.0,0.0005291005291005291,"('attention', 'guests', 'ones')",1,0.0002646202699126753
69,"('though',)",8.0,0.0021158423697434543,"('minutes', 'waited')",2.0,0.0005291005291005291,"('guests', 'ones', 'paying')",1,0.0002646202699126753
70,"('roll',)",8.0,0.0021158423697434543,"('oh', 'well')",2.0,0.0005291005291005291,"('ones', 'paying', 'bills')",1,0.0002646202699126753
71,"('without',)",8.0,0.0021158423697434543,"('standing', 'around')",2.0,0.0005291005291005291,"('paying', 'bills', '15')",1,0.0002646202699126753
72,"('customers',)",8.0,0.0021158423697434543,"('write', 'review')",2.0,0.0005291005291005291,"('bills', '15', 'min')",1,0.0002646202699126753
73,"('long',)",8.0,0.0021158423697434543,"('mimosas', 'joke')",2.0,0.0005291005291005291,"('15', 'min', 'tower')",1,0.0002646202699126753
74,"('got',)",8.0,0.0021158423697434543,"('coming', 'back')",2.0,0.0005291005291005291,"('min', 'tower', 'beer')",1,0.0002646202699126753
75,"('made',)",7.0,0.0018513620735255223,"('im', 'sure')",2.0,0.0005291005291005291,"('tower', 'beer', 'needed')",1,0.0002646202699126753
76,"('ask',)",7.0,0.0018513620735255223,"('back', 'room')",2.0,0.0005291005291005291,"('beer', 'needed', 'talk')",1,0.0002646202699126753
77,"('id',)",7.0,0.0018513620735255223,"('days', 'ago')",2.0,0.0005291005291005291,"('needed', 'talk', 'servers')",1,0.0002646202699126753
78,"('steak',)",7.0,0.0018513620735255223,"('front', 'bar')",2.0,0.0005291005291005291,"('servers', 'casual', 'conversation')",1,0.0002646202699126753
79,"('instead',)",7.0,0.0018513620735255223,"('poor', 'service')",2.0,0.0005291005291005291,"('lights', 'full', 'force')",1,0.0002646202699126753
80,"('fries',)",7.0,0.0018513620735255223,"('dj', 'playing')",2.0,0.0005291005291005291,"('casual', 'conversation', 'first')",1,0.0002646202699126753
81,"('walked',)",7.0,0.0018513620735255223,"('manager', 'matt')",2.0,0.0005291005291005291,"('conversation', 'first', 'seemed')",1,0.0002646202699126753
82,"('brought',)",7.0,0.0018513620735255223,"('dining', 'area')",2.0,0.0005291005291005291,"('first', 'seemed', 'warm')",1,0.0002646202699126753
83,"('party',)",7.0,0.0018513620735255223,"('sweet', 'sour')",2.0,0.0005291005291005291,"('seemed', 'warm', 'bacteria')",1,0.0002646202699126753
84,"('reviews',)",7.0,0.0018513620735255223,"('management', 'staff')",2.0,0.0005291005291005291,"('warm', 'bacteria', 'maybe')",1,0.0002646202699126753
85,"('wife',)",7.0,0.0018513620735255223,"('sour', 'sauce')",2.0,0.0005291005291005291,"('bacteria', 'maybe', 'love')",1,0.0002646202699126753
86,"('fine',)",7.0,0.0018513620735255223,"('salmon', 'instead')",2.0,0.0005291005291005291,"('maybe', 'love', 'see')",1,0.0002646202699126753
87,"('actually',)",7.0,0.0018513620735255223,"('long', 'wait')",2.0,0.0005291005291005291,"('love', 'see', 'kitchen')",1,0.0002646202699126753
88,"('offer',)",7.0,0.0018513620735255223,"('us', 'said')",2.0,0.0005291005291005291,"('see', 'kitchen', 'temp')",1,0.0002646202699126753
89,"('left',)",7.0,0.0018513620735255223,"('without', 'saying')",2.0,0.0005291005291005291,"('kitchen', 'temp', 'nights')",1,0.0002646202699126753
90,"('coming',)",7.0,0.0018513620735255223,"('check', 'us')",2.0,0.0005291005291005291,"('temp', 'nights', 'good')",1,0.0002646202699126753
91,"('maybe',)",7.0,0.0018513620735255223,"('prayer', 'group')",2.0,0.0005291005291005291,"('nights', 'good', 'busy')",1,0.0002646202699126753
92,"('took',)",7.0,0.0018513620735255223,"('many', 'customers')",2.0,0.0005291005291005291,"('full', 'force', 'zero')",1,0.0002646202699126753
93,"('really',)",7.0,0.0018513620735255223,"('sports', 'bar')",2.0,0.0005291005291005291,"('add', 'lights', 'full')",1,0.0002646202699126753
94,"('thats',)",7.0,0.0018513620735255223,"('saying', 'anything')",2.0,0.0005291005291005291,"('6', 'glass', 'im')",1,0.0002646202699126753
95,"('going',)",7.0,0.0018513620735255223,"('dj', 'bartender')",2.0,0.0005291005291005291,"('drinks', 'bathroom', 'disgusting')",1,0.0002646202699126753
96,"('nothing',)",7.0,0.0018513620735255223,"('bar', 'area')",2.0,0.0005291005291005291,"('patties', 'home', 'thanks')",1,0.0002646202699126753
97,"('however',)",7.0,0.0018513620735255223,"('45', 'minutes')",2.0,0.0005291005291005291,"('im', 'sure', 'distributor')",1,0.0002646202699126753
98,"('rude',)",7.0,0.0018513620735255223,"('without', 'long')",2.0,0.0005291005291005291,"('sure', 'distributor', 'trying')",1,0.0002646202699126753
99,"('since',)",7.0,0.0018513620735255223,"('explosive', 'diarrhea')",2.0,0.0005291005291005291,"('distributor', 'trying', 'rip')",1,0.0002646202699126753
