,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
51,"('inside',)",5.0,0.003599712023038157,"('small', 'tasty')",1.0,0.0007204610951008645,"('ginger', 'actually', 'wasnt')",1,0.0007209805335255948
52,"('free',)",5.0,0.003599712023038157,"('seemed', 'bit')",1.0,0.0007204610951008645,"('pickled', 'ginger', 'actually')",1,0.0007209805335255948
53,"('sauce',)",4.0,0.0028797696184305254,"('bit', 'small')",1.0,0.0007204610951008645,"('even', 'pickled', 'ginger')",1,0.0007209805335255948
54,"('served',)",4.0,0.0028797696184305254,"('previous', 'restaurant')",1.0,0.0007204610951008645,"('quality', 'even', 'pickled')",1,0.0007209805335255948
55,"('first',)",4.0,0.0028797696184305254,"('order', 'lazy')",1.0,0.0007204610951008645,"('service', 'quality', 'even')",1,0.0007209805335255948
56,"('appetizer',)",4.0,0.0028797696184305254,"('location', 'found')",1.0,0.0007204610951008645,"('away', 'service', 'quality')",1,0.0007209805335255948
57,"('hour',)",4.0,0.0028797696184305254,"('decent', 'prices')",1.0,0.0007204610951008645,"('blown', 'away', 'service')",1,0.0007209805335255948
58,"('delicious',)",4.0,0.0028797696184305254,"('restaurant', 'location')",1.0,0.0007204610951008645,"('absolutely', 'blown', 'away')",1,0.0007209805335255948
59,"('dipping',)",4.0,0.0028797696184305254,"('wild', 'tropical')",1.0,0.0007204610951008645,"('stars', 'absolutely', 'blown')",1,0.0007209805335255948
60,"('area',)",4.0,0.0028797696184305254,"('prices', 'relatively')",1.0,0.0007204610951008645,"('5', 'stars', 'absolutely')",1,0.0007209805335255948
61,"('fantastic',)",4.0,0.0028797696184305254,"('relatively', 'standard')",1.0,0.0007204610951008645,"('higher', '5', 'stars')",1,0.0007209805335255948
62,"('pieces',)",4.0,0.0028797696184305254,"('jewel', 'wild')",1.0,0.0007204610951008645,"('kiku', 'higher', '5')",1,0.0007209805335255948
63,"('bit',)",4.0,0.0028797696184305254,"('standard', 'typically')",1.0,0.0007204610951008645,"('rate', 'kiku', 'higher')",1,0.0007209805335255948
64,"('dinner',)",4.0,0.0028797696184305254,"('roll', 'always')",1.0,0.0007204610951008645,"('restaurantsif', 'rate', 'kiku')",1,0.0007209805335255948
65,"('business',)",4.0,0.0028797696184305254,"('bagel', 'spicy')",1.0,0.0007204610951008645,"('quite', 'restaurantsif', 'rate')",1,0.0007209805335255948
66,"('lazy',)",4.0,0.0028797696184305254,"('japanese', 'bagel')",1.0,0.0007204610951008645,"('ive', 'quite', 'restaurantsif')",1,0.0007209805335255948
67,"('small',)",4.0,0.0028797696184305254,"('typically', 'get')",1.0,0.0007204610951008645,"('life', 'ive', 'quite')",1,0.0007209805335255948
68,"('actually',)",4.0,0.0028797696184305254,"('tropical', 'japanese')",1.0,0.0007204610951008645,"('actually', 'wasnt', 'pink')",1,0.0007209805335255948
69,"('staff',)",4.0,0.0028797696184305254,"('get', 'mexican')",1.0,0.0007204610951008645,"('pink', 'like', 'almost')",1,0.0007209805335255948
70,"('home',)",4.0,0.0028797696184305254,"('used', 'order')",1.0,0.0007204610951008645,"('quantity', 'quality', 'youre')",1,0.0007209805335255948
71,"('id',)",4.0,0.0028797696184305254,"('mexican', 'green')",1.0,0.0007204610951008645,"('like', 'almost', 'everywhere')",1,0.0007209805335255948
72,"('since',)",4.0,0.0028797696184305254,"('green', 'jewel')",1.0,0.0007204610951008645,"('425', 'apiece', 'however')",1,0.0007209805335255948
73,"('right',)",4.0,0.0028797696184305254,"('always', 'seemed')",1.0,0.0007204610951008645,"('go', 'lower', 'quantity')",1,0.0007209805335255948
74,"('door',)",4.0,0.0028797696184305254,"('love', 'can')",1.0,0.0007204610951008645,"('going', 'go', 'lower')",1,0.0007209805335255948
75,"('wife',)",4.0,0.0028797696184305254,"('starswe', 'used')",1.0,0.0007204610951008645,"('youre', 'going', 'go')",1,0.0007209805335255948
76,"('ordered',)",4.0,0.0028797696184305254,"('pink', 'like')",1.0,0.0007204610951008645,"('else', 'youre', 'going')",1,0.0007209805335255948
77,"('us',)",4.0,0.0028797696184305254,"('like', 'absolute')",1.0,0.0007204610951008645,"('everywhere', 'else', 'youre')",1,0.0007209805335255948
78,"('night',)",4.0,0.0028797696184305254,"('fanatic', 'like')",1.0,0.0007204610951008645,"('par', 'everywhere', 'else')",1,0.0007209805335255948
79,"('price',)",4.0,0.0028797696184305254,"('youre', 'fanatic')",1.0,0.0007204610951008645,"('prices', 'par', 'everywhere')",1,0.0007209805335255948
80,"('never',)",4.0,0.0028797696184305254,"('goif', 'youre')",1.0,0.0007204610951008645,"('try', 'prices', 'par')",1,0.0007209805335255948
81,"('server',)",3.0,0.0021598272138228943,"('everywhere', 'goif')",1.0,0.0007204610951008645,"('must', 'try', 'prices')",1,0.0007209805335255948
82,"('maguro',)",3.0,0.0021598272138228943,"('almost', 'everywhere')",1.0,0.0007204610951008645,"('absolute', 'must', 'try')",1,0.0007209805335255948
83,"('ago',)",3.0,0.0021598272138228943,"('like', 'almost')",1.0,0.0007204610951008645,"('like', 'absolute', 'must')",1,0.0007209805335255948
84,"('cant',)",3.0,0.0021598272138228943,"('wasnt', 'pink')",1.0,0.0007204610951008645,"('fanatic', 'like', 'absolute')",1,0.0007209805335255948
85,"('minutes',)",3.0,0.0021598272138228943,"('must', 'try')",1.0,0.0007204610951008645,"('youre', 'fanatic', 'like')",1,0.0007209805335255948
86,"('pick',)",3.0,0.0021598272138228943,"('actually', 'wasnt')",1.0,0.0007204610951008645,"('goif', 'youre', 'fanatic')",1,0.0007209805335255948
87,"('picked',)",3.0,0.0021598272138228943,"('ginger', 'actually')",1.0,0.0007204610951008645,"('everywhere', 'goif', 'youre')",1,0.0007209805335255948
88,"('attentive',)",3.0,0.0021598272138228943,"('pickled', 'ginger')",1.0,0.0007204610951008645,"('almost', 'everywhere', 'goif')",1,0.0007209805335255948
89,"('worth',)",3.0,0.0021598272138228943,"('even', 'pickled')",1.0,0.0007204610951008645,"('tasty', '425', 'apiece')",1,0.0007209805335255948
90,"('sauces',)",3.0,0.0021598272138228943,"('quality', 'even')",1.0,0.0007204610951008645,"('lazy', 'maguro', 'closed')",1,0.0007209805335255948
91,"('groupon',)",3.0,0.0021598272138228943,"('service', 'quality')",1.0,0.0007204610951008645,"('apiece', 'however', 'lazy')",1,0.0007209805335255948
92,"('reviews',)",3.0,0.0021598272138228943,"('away', 'service')",1.0,0.0007204610951008645,"('extra', 'cucumber', 'avocado')",1,0.0007209805335255948
93,"('specialty',)",3.0,0.0021598272138228943,"('absolute', 'must')",1.0,0.0007204610951008645,"('reason', 'increase', 'profits')",1,0.0007209805335255948
94,"('despite',)",3.0,0.0021598272138228943,"('try', 'prices')",1.0,0.0007204610951008645,"('obviously', 'reason', 'increase')",1,0.0007209805335255948
95,"('lobster',)",3.0,0.0021598272138228943,"('four', 'starswe')",1.0,0.0007204610951008645,"('fish', 'obviously', 'reason')",1,0.0007209805335255948
96,"('seaweed',)",3.0,0.0021598272138228943,"('425', 'apiece')",1.0,0.0007204610951008645,"('substitute', 'fish', 'obviously')",1,0.0007209805335255948
97,"('tasty',)",3.0,0.0021598272138228943,"('changing', 'four')",1.0,0.0007204610951008645,"('chips', 'substitute', 'fish')",1,0.0007209805335255948
98,"('came',)",3.0,0.0021598272138228943,"('around', 'changing')",1.0,0.0007204610951008645,"('tempura', 'chips', 'substitute')",1,0.0007209805335255948
99,"('now',)",3.0,0.0021598272138228943,"('turned', 'around')",1.0,0.0007204610951008645,"('avocado', 'tempura', 'chips')",1,0.0007209805335255948
