,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
56,"('chicken',)",4.0,0.0028530670470756064,"('looked', 'good')",1.0,0.0007137758743754461,"('great', 'night', 'stop')",1,0.0007142857142857143
57,"('grill',)",4.0,0.0028530670470756064,"('try', 'looked')",1.0,0.0007137758743754461,"('features', 'great', 'decor')",1,0.0007142857142857143
58,"('try',)",4.0,0.0028530670470756064,"('didnt', 'try')",1.0,0.0007137758743754461,"('overly', 'great', 'night')",1,0.0007142857142857143
59,"('chef',)",4.0,0.0028530670470756064,"('honestly', 'didnt')",1.0,0.0007137758743754461,"('attentive', 'overly', 'great')",1,0.0007142857142857143
60,"('didnt',)",4.0,0.0028530670470756064,"('cheesecake', 'honestly')",1.0,0.0007137758743754461,"('friendly', 'attentive', 'overly')",1,0.0007142857142857143
61,"('favorite',)",4.0,0.0028530670470756064,"('ny', 'cheesecake')",1.0,0.0007137758743754461,"('rollstaff', 'friendly', 'attentive')",1,0.0007142857142857143
62,"('japan',)",4.0,0.0028530670470756064,"('outstanding', 'decorating')",1.0,0.0007137758743754461,"('tuna', 'rollstaff', 'friendly')",1,0.0007142857142857143
63,"('clean',)",4.0,0.0028530670470756064,"('properlydessert', 'ny')",1.0,0.0007137758743754461,"('new', 'tuna', 'rollstaff')",1,0.0007142857142857143
64,"('bento',)",4.0,0.0028530670470756064,"('things', 'properlydessert')",1.0,0.0007137758743754461,"('remedied', 'new', 'tuna')",1,0.0007142857142857143
65,"('box',)",4.0,0.0028530670470756064,"('afterward', 'things')",1.0,0.0007137758743754461,"('promptly', 'remedied', 'new')",1,0.0007142857142857143
66,"('dont',)",4.0,0.0028530670470756064,"('hour', 'afterward')",1.0,0.0007137758743754461,"('water', 'features', 'great')",1,0.0007142857142857143
67,"('parking',)",4.0,0.0028530670470756064,"('sick', 'hour')",1.0,0.0007137758743754461,"('great', 'decor', 'overdone')",1,0.0007142857142857143
68,"('tasty',)",4.0,0.0028530670470756064,"('decorating', 'beautiful')",1.0,0.0007137758743754461,"('sashimi', '8', 'pretty')",1,0.0007142857142857143
69,"('dressing',)",4.0,0.0028530670470756064,"('get', 'sick')",1.0,0.0007137758743754461,"('goes', 'well', 'soy')",1,0.0007142857142857143
70,"('tuna',)",4.0,0.0028530670470756064,"('dont', 'get')",1.0,0.0007137758743754461,"('10', 'sashimi', '8')",1,0.0007142857142857143
71,"('ordered',)",4.0,0.0028530670470756064,"('16pcs', '10')",1.0,0.0007137758743754461,"('16pcs', '10', 'sashimi')",1,0.0007142857142857143
72,"('really',)",4.0,0.0028530670470756064,"('comes', '16pcs')",1.0,0.0007137758743754461,"('comes', '16pcs', '10')",1,0.0007142857142857143
73,"('hot',)",4.0,0.0028530670470756064,"('2', 'comes')",1.0,0.0007137758743754461,"('2', 'comes', '16pcs')",1,0.0007142857142857143
74,"('things',)",4.0,0.0028530670470756064,"('sashimi', '2')",1.0,0.0007137758743754461,"('sashimi', '2', 'comes')",1,0.0007142857142857143
75,"('think',)",4.0,0.0028530670470756064,"('happy', 'decision')",1.0,0.0007137758743754461,"('saucethe', 'sashimi', '2')",1,0.0007142857142857143
76,"('regular',)",4.0,0.0028530670470756064,"('youll', 'happy')",1.0,0.0007137758743754461,"('soy', 'saucethe', 'sashimi')",1,0.0007142857142857143
77,"('10',)",4.0,0.0028530670470756064,"('hibachi', 'youll')",1.0,0.0007137758743754461,"('well', 'soy', 'saucethe')",1,0.0007142857142857143
78,"('best',)",4.0,0.0028530670470756064,"('stop', 'hibachi')",1.0,0.0007137758743754461,"('spicy', 'goes', 'well')",1,0.0007142857142857143
79,"('taste',)",4.0,0.0028530670470756064,"('night', 'stop')",1.0,0.0007137758743754461,"('decor', 'overdone', 'tuna')",1,0.0007142857142857143
80,"('visit',)",4.0,0.0028530670470756064,"('service', 'attentive')",1.0,0.0007137758743754461,"('kick', 'spicy', 'goes')",1,0.0007142857142857143
81,"('go',)",4.0,0.0028530670470756064,"('great', 'night')",1.0,0.0007137758743754461,"('tuna', 'kick', 'spicy')",1,0.0007142857142857143
82,"('washington',)",4.0,0.0028530670470756064,"('overly', 'great')",1.0,0.0007137758743754461,"('thin', 'tuna', 'kick')",1,0.0007142857142857143
83,"('pretty',)",4.0,0.0028530670470756064,"('attentive', 'overly')",1.0,0.0007137758743754461,"('light', 'thin', 'tuna')",1,0.0007142857142857143
84,"('rice',)",4.0,0.0028530670470756064,"('rollstaff', 'friendly')",1.0,0.0007137758743754461,"('appetizer', 'light', 'thin')",1,0.0007142857142857143
85,"('bar',)",4.0,0.0028530670470756064,"('tuna', 'rollstaff')",1.0,0.0007137758743754461,"('tataki', 'appetizer', 'light')",1,0.0007142857142857143
86,"('type',)",3.0,0.0021398002853067048,"('new', 'tuna')",1.0,0.0007137758743754461,"('tuna', 'tataki', 'appetizer')",1,0.0007142857142857143
87,"('fun',)",3.0,0.0021398002853067048,"('remedied', 'new')",1.0,0.0007137758743754461,"('overdone', 'tuna', 'tataki')",1,0.0007142857142857143
88,"('sure',)",3.0,0.0021398002853067048,"('promptly', 'remedied')",1.0,0.0007137758743754461,"('allowed', 'us', 'plenty')",1,0.0007142857142857143
89,"('live',)",3.0,0.0021398002853067048,"('tuna', 'promptly')",1.0,0.0007137758743754461,"('plenty', 'time', 'choose')",1,0.0007142857142857143
90,"('5',)",3.0,0.0021398002853067048,"('instead', 'tuna')",1.0,0.0007137758743754461,"('instead', 'tuna', 'promptly')",1,0.0007142857142857143
91,"('far',)",3.0,0.0021398002853067048,"('roll', 'instead')",1.0,0.0007137758743754461,"('life', 'l', 'shaped')",1,0.0007142857142857143
92,"('delicious',)",3.0,0.0021398002853067048,"('decision', 'beautiful')",1.0,0.0007137758743754461,"('washington', 'st', 'can')",1,0.0007142857142857143
93,"('comes',)",3.0,0.0021398002853067048,"('beautiful', 'inside')",1.0,0.0007137758743754461,"('mitthoeffer', 'washington', 'st')",1,0.0007142857142857143
94,"('amazing',)",3.0,0.0021398002853067048,"('inside', 'small')",1.0,0.0007137758743754461,"('corner', 'mitthoeffer', 'washington')",1,0.0007142857142857143
95,"('6',)",3.0,0.0021398002853067048,"('thin', 'tuna')",1.0,0.0007137758743754461,"('nw', 'corner', 'mitthoeffer')",1,0.0007142857142857143
96,"('similar',)",3.0,0.0021398002853067048,"('saucethe', 'sashimi')",1.0,0.0007137758743754461,"('mall', 'nw', 'corner')",1,0.0007142857142857143
97,"('drive',)",3.0,0.0021398002853067048,"('soy', 'saucethe')",1.0,0.0007137758743754461,"('strip', 'mall', 'nw')",1,0.0007142857142857143
98,"('thats',)",3.0,0.0021398002853067048,"('well', 'soy')",1.0,0.0007137758743754461,"('shaped', 'strip', 'mall')",1,0.0007142857142857143
99,"('come',)",3.0,0.0021398002853067048,"('goes', 'well')",1.0,0.0007137758743754461,"('l', 'shaped', 'strip')",1,0.0007142857142857143
