,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
34,"('wife',)",4.0,0.004069175991861648,"('sit', 'outside')",2.0,0.002036659877800407,"('well', 'came', 'quick')",1,0.0010193679918450561
35,"('friendly',)",4.0,0.004069175991861648,"('middle', 'gunn')",2.0,0.002036659877800407,"('came', 'quick', 'probably')",1,0.0010193679918450561
36,"('really',)",4.0,0.004069175991861648,"('tiki', 'bar')",2.0,0.002036659877800407,"('quick', 'probably', 'less')",1,0.0010193679918450561
37,"('nice',)",4.0,0.004069175991861648,"('cold', 'beer')",2.0,0.002036659877800407,"('probably', 'less', '10')",1,0.0010193679918450561
38,"('beer',)",4.0,0.004069175991861648,"('great', 'little')",2.0,0.002036659877800407,"('smokey', 'sauces', 'will')",1,0.0010193679918450561
39,"('potatoes',)",4.0,0.004069175991861648,"('said', 'next')",2.0,0.002036659877800407,"('onions', 'smokey', 'sauces')",1,0.0010193679918450561
40,"('delicious',)",4.0,0.004069175991861648,"('quick', 'probably')",1.0,0.0010183299389002036,"('caramelized', 'onions', 'smokey')",1,0.0010193679918450561
41,"('beef',)",4.0,0.004069175991861648,"('sauces', 'will')",1.0,0.0010183299389002036,"('worked', 'caramelized', 'onions')",1,0.0010193679918450561
42,"('well',)",4.0,0.004069175991861648,"('definitely', 'meet')",1.0,0.0010183299389002036,"('meet', 'sandwich', 'againsoonbtw')",1,0.0010193679918450561
43,"('definitely',)",4.0,0.004069175991861648,"('less', '10')",1.0,0.0010183299389002036,"('fries', 'potato', 'salad')",1,0.0010193679918450561
44,"('looking',)",4.0,0.004069175991861648,"('onions', 'smokey')",1.0,0.0010183299389002036,"('potato', 'fries', 'potato')",1,0.0010193679918450561
45,"('recommend',)",4.0,0.004069175991861648,"('chili', 'beansi')",1.0,0.0010183299389002036,"('also', 'fish', 'tacos')",1,0.0010193679918450561
46,"('meals',)",3.0,0.003051881993896236,"('beansi', 'went')",1.0,0.0010183299389002036,"('items', 'menu', 'stood')",1,0.0010193679918450561
47,"('wait',)",3.0,0.003051881993896236,"('went', 'brisket')",1.0,0.0010183299389002036,"('menu', 'stood', 'smoked')",1,0.0010193679918450561
48,"('mayo',)",3.0,0.003051881993896236,"('will', 'definitely')",1.0,0.0010183299389002036,"('stood', 'smoked', 'beef')",1,0.0010193679918450561
49,"('horseradish',)",3.0,0.003051881993896236,"('sandwich', 'potato')",1.0,0.0010183299389002036,"('good', 'smoke', 'cigar')",1,0.0010193679918450561
50,"('shrimp',)",3.0,0.003051881993896236,"('beans', 'wifey')",1.0,0.0010183299389002036,"('againsoonbtw', 'good', 'smoke')",1,0.0010193679918450561
51,"('night',)",3.0,0.003051881993896236,"('came', 'quick')",1.0,0.0010183299389002036,"('brisket', 'sandwich', 'caramelized')",1,0.0010193679918450561
52,"('will',)",3.0,0.003051881993896236,"('wifey', 'went')",1.0,0.0010183299389002036,"('sandwich', 'caramelized', 'onions')",1,0.0010193679918450561
53,"('music',)",3.0,0.003051881993896236,"('smokey', 'sauces')",1.0,0.0010183299389002036,"('caramelized', 'onions', 'bbq')",1,0.0010193679918450561
54,"('table',)",3.0,0.003051881993896236,"('meet', 'sandwich')",1.0,0.0010183299389002036,"('onions', 'bbq', 'sauce')",1,0.0010193679918450561
55,"('outdoor',)",3.0,0.003051881993896236,"('fries', 'agreed')",1.0,0.0010183299389002036,"('horseradish', 'mayo', 'also')",1,0.0010193679918450561
56,"('wings',)",3.0,0.003051881993896236,"('agreed', 'edamame')",1.0,0.0010183299389002036,"('mayo', 'also', 'fish')",1,0.0010193679918450561
57,"('sitting',)",3.0,0.003051881993896236,"('edamame', 'well')",1.0,0.0010183299389002036,"('fish', 'tacos', 'burgers')",1,0.0010193679918450561
58,"('appetizers',)",3.0,0.003051881993896236,"('well', 'came')",1.0,0.0010183299389002036,"('sandwich', 'againsoonbtw', 'good')",1,0.0010193679918450561
59,"('burgers',)",3.0,0.003051881993896236,"('probably', 'less')",1.0,0.0010183299389002036,"('tacos', 'burgers', 'salads')",1,0.0010193679918450561
60,"('ever',)",3.0,0.003051881993896236,"('went', 'pulled')",1.0,0.0010183299389002036,"('burgers', 'salads', 'pulled')",1,0.0010193679918450561
61,"('staff',)",3.0,0.003051881993896236,"('show', 'smoked')",1.0,0.0010183299389002036,"('salads', 'pulled', 'pork')",1,0.0010193679918450561
62,"('sauce',)",3.0,0.003051881993896236,"('minutes', 'sandwiched')",1.0,0.0010183299389002036,"('pulled', 'pork', 'etc')",1,0.0010193679918450561
63,"('combo',)",3.0,0.003051881993896236,"('againsoonbtw', 'good')",1.0,0.0010183299389002036,"('pork', 'etc', 'quite')",1,0.0010193679918450561
64,"('smoked',)",3.0,0.003051881993896236,"('menu', 'stood')",1.0,0.0010183299389002036,"('etc', 'quite', 'sides')",1,0.0010193679918450561
65,"('chili',)",3.0,0.003051881993896236,"('stood', 'smoked')",1.0,0.0010183299389002036,"('quite', 'sides', 'select')",1,0.0010193679918450561
66,"('quite',)",3.0,0.003051881993896236,"('cigar', 'since')",1.0,0.0010183299389002036,"('sides', 'select', 'well')",1,0.0010193679918450561
67,"('excellent',)",3.0,0.003051881993896236,"('sandwich', 'caramelized')",1.0,0.0010183299389002036,"('select', 'well', 'including')",1,0.0010193679918450561
68,"('including',)",3.0,0.003051881993896236,"('smoke', 'cigar')",1.0,0.0010183299389002036,"('well', 'including', 'sweet')",1,0.0010193679918450561
69,"('cold',)",3.0,0.003051881993896236,"('onions', 'bbq')",1.0,0.0010183299389002036,"('including', 'sweet', 'potato')",1,0.0010193679918450561
70,"('lot',)",3.0,0.003051881993896236,"('mayo', 'also')",1.0,0.0010183299389002036,"('less', '10', 'minutes')",1,0.0010193679918450561
71,"('10',)",3.0,0.003051881993896236,"('good', 'smoke')",1.0,0.0010183299389002036,"('10', 'minutes', 'sandwiched')",1,0.0010193679918450561
72,"('bit',)",3.0,0.003051881993896236,"('also', 'fish')",1.0,0.0010183299389002036,"('minutes', 'sandwiched', 'massive')",1,0.0010193679918450561
73,"('saturday',)",3.0,0.003051881993896236,"('fish', 'tacos')",1.0,0.0010183299389002036,"('best', 'ever', 'star')",1,0.0010193679918450561
74,"('motif',)",3.0,0.003051881993896236,"('tacos', 'burgers')",1.0,0.0010183299389002036,"('mix', 'sweet', 'potato')",1,0.0010193679918450561
75,"('highway',)",3.0,0.003051881993896236,"('fries', 'potato')",1.0,0.0010183299389002036,"('potato', 'fries', 'luke')",1,0.0010193679918450561
76,"('covered',)",3.0,0.003051881993896236,"('burgers', 'salads')",1.0,0.0010183299389002036,"('fries', 'luke', 'warm')",1,0.0010193679918450561
77,"('now',)",3.0,0.003051881993896236,"('salads', 'pulled')",1.0,0.0010183299389002036,"('luke', 'warm', 'good')",1,0.0010193679918450561
78,"('went',)",3.0,0.003051881993896236,"('pork', 'etc')",1.0,0.0010183299389002036,"('warm', 'good', 'edamame')",1,0.0010193679918450561
79,"('even',)",3.0,0.003051881993896236,"('etc', 'quite')",1.0,0.0010183299389002036,"('good', 'edamame', 'fantastic')",1,0.0010193679918450561
80,"('different',)",2.0,0.002034587995930824,"('quite', 'sides')",1.0,0.0010183299389002036,"('edamame', 'fantastic', 'pulled')",1,0.0010193679918450561
81,"('selection',)",2.0,0.002034587995930824,"('sides', 'select')",1.0,0.0010183299389002036,"('fantastic', 'pulled', 'pork')",1,0.0010193679918450561
82,"('asked',)",2.0,0.002034587995930824,"('select', 'well')",1.0,0.0010183299389002036,"('pork', 'sandwich', 'tender')",1,0.0010193679918450561
83,"('first',)",2.0,0.002034587995930824,"('sandwich', 'againsoonbtw')",1.0,0.0010183299389002036,"('sandwich', 'tender', 'best')",1,0.0010193679918450561
84,"('pretty',)",2.0,0.002034587995930824,"('well', 'including')",1.0,0.0010183299389002036,"('tender', 'best', 'ever')",1,0.0010193679918450561
85,"('tiki',)",2.0,0.002034587995930824,"('including', 'sweet')",1.0,0.0010183299389002036,"('ever', 'star', 'show')",1,0.0010193679918450561
86,"('gone',)",2.0,0.002034587995930824,"('10', 'minutes')",1.0,0.0010183299389002036,"('smoked', 'meat', 'mix')",1,0.0010193679918450561
87,"('town',)",2.0,0.002034587995930824,"('looked', 'like')",1.0,0.0010183299389002036,"('star', 'show', 'smoked')",1,0.0010193679918450561
88,"('us',)",2.0,0.002034587995930824,"('sandwiched', 'massive')",1.0,0.0010183299389002036,"('show', 'smoked', 'beef')",1,0.0010193679918450561
89,"('stop',)",2.0,0.002034587995930824,"('mix', 'sweet')",1.0,0.0010183299389002036,"('brisket', 'sandwich', 'probably')",1,0.0010193679918450561
90,"('theres',)",2.0,0.002034587995930824,"('best', 'bbq')",1.0,0.0010183299389002036,"('sandwich', 'probably', 'best')",1,0.0010193679918450561
91,"('mac',)",2.0,0.002034587995930824,"('pretty', 'good')",1.0,0.0010183299389002036,"('probably', 'best', 'bbq')",1,0.0010193679918450561
92,"('cheese',)",2.0,0.002034587995930824,"('good', 'bbq')",1.0,0.0010183299389002036,"('best', 'bbq', 'sandwich')",1,0.0010193679918450561
93,"('pull',)",2.0,0.002034587995930824,"('beans', 'insanely')",1.0,0.0010183299389002036,"('bbq', 'sandwich', 'id')",1,0.0010193679918450561
94,"('tropical',)",2.0,0.002034587995930824,"('insanely', 'good')",1.0,0.0010183299389002036,"('sandwich', 'id', 'ever')",1,0.0010193679918450561
95,"('felt',)",2.0,0.002034587995930824,"('good', 'shredded')",1.0,0.0010183299389002036,"('id', 'ever', 'flavors')",1,0.0010193679918450561
96,"('home',)",2.0,0.002034587995930824,"('shredded', 'smoked')",1.0,0.0010183299389002036,"('ever', 'flavors', 'unique')",1,0.0010193679918450561
97,"('coming',)",2.0,0.002034587995930824,"('probably', 'best')",1.0,0.0010183299389002036,"('flavors', 'unique', 'horseradish')",1,0.0010193679918450561
98,"('florida',)",2.0,0.002034587995930824,"('smoked', 'meat')",1.0,0.0010183299389002036,"('meat', 'mix', 'sweet')",1,0.0010193679918450561
99,"('ate',)",2.0,0.002034587995930824,"('meat', 'mix')",1.0,0.0010183299389002036,"('shredded', 'smoked', 'meat')",1,0.0010193679918450561
