,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
38,"('delicious',)",6.0,0.00482315112540193,"('side', 'note')",2.0,0.0016090104585679806,"('really', 'nice', 'gave')",2,0.001610305958132045
39,"('line',)",6.0,0.00482315112540193,"('gobbled', 'side')",2.0,0.0016090104585679806,"('nice', 'gave', 'free')",2,0.001610305958132045
40,"('lunch',)",6.0,0.00482315112540193,"('pics', 'gobbled')",2.0,0.0016090104585679806,"('gave', 'free', 'drink')",2,0.001610305958132045
41,"('love',)",6.0,0.00482315112540193,"('great', 'service')",2.0,0.0016090104585679806,"('free', 'drink', 'first')",2,0.001610305958132045
42,"('location',)",6.0,0.00482315112540193,"('new', 'menu')",2.0,0.0016090104585679806,"('drink', 'first', 'time')",2,0.001610305958132045
43,"('really',)",6.0,0.00482315112540193,"('spot', 'quick')",2.0,0.0016090104585679806,"('first', 'time', 'new')",2,0.001610305958132045
44,"('taste',)",6.0,0.00482315112540193,"('move', 'closersorry')",2.0,0.0016090104585679806,"('time', 'new', 'location')",2,0.001610305958132045
45,"('spicy',)",6.0,0.00482315112540193,"('location', 'decided')",2.0,0.0016090104585679806,"('new', 'location', 'decided')",2,0.001610305958132045
46,"('quick',)",6.0,0.00482315112540193,"('decided', 'get')",2.0,0.0016090104585679806,"('location', 'decided', 'get')",2,0.001610305958132045
47,"('clean',)",6.0,0.00482315112540193,"('get', 'san')",2.0,0.0016090104585679806,"('spicy', 'mayo', 'side')",2,0.001610305958132045
48,"('right',)",6.0,0.00482315112540193,"('san', 'pelligrino')",2.0,0.0016090104585679806,"('gobbled', 'side', 'note')",2,0.001610305958132045
49,"('crispy',)",6.0,0.00482315112540193,"('chicken', 'wrap')",2.0,0.0016090104585679806,"('side', 'note', 'spicy')",2,0.001610305958132045
50,"('fried',)",6.0,0.00482315112540193,"('pelligrino', 'juice')",2.0,0.0016090104585679806,"('yo', 'super', 'picky')",2,0.001610305958132045
51,"('friendly',)",5.0,0.0040192926045016075,"('juice', 'altogether')",2.0,0.0016090104585679806,"('yet', '3', 'yo')",2,0.001610305958132045
52,"('mayo',)",5.0,0.0040192926045016075,"('altogether', 'new')",2.0,0.0016090104585679806,"('lost', 'yet', '3')",2,0.001610305958132045
53,"('like',)",5.0,0.0040192926045016075,"('new', 'jasons')",2.0,0.0016090104585679806,"('got', 'lost', 'yet')",2,0.001610305958132045
54,"('staff',)",5.0,0.0040192926045016075,"('toridasu', 'city')",2.0,0.0016090104585679806,"('minutes', 'got', 'lost')",2,0.001610305958132045
55,"('actually',)",5.0,0.0040192926045016075,"('avenue', 'serves')",2.0,0.0016090104585679806,"('extra', 'minutes', 'got')",2,0.001610305958132045
56,"('little',)",5.0,0.0040192926045016075,"('serves', 'tasty')",2.0,0.0016090104585679806,"('30', 'extra', 'minutes')",2,0.001610305958132045
57,"('time',)",5.0,0.0040192926045016075,"('tasty', 'nice')",2.0,0.0016090104585679806,"('driving', '30', 'extra')",2,0.001610305958132045
58,"('first',)",5.0,0.0040192926045016075,"('nice', 'environment')",2.0,0.0016090104585679806,"('ended', 'driving', '30')",2,0.001610305958132045
59,"('always',)",5.0,0.0040192926045016075,"('miso', 'soup')",2.0,0.0016090104585679806,"('actually', 'ended', 'driving')",2,0.001610305958132045
60,"('amazing',)",5.0,0.0040192926045016075,"('rice', 'bowl')",2.0,0.0016090104585679806,"('page', 'actually', 'ended')",2,0.001610305958132045
61,"('came',)",5.0,0.0040192926045016075,"('rice', 'bowls')",2.0,0.0016090104585679806,"('line', 'page', 'actually')",2,0.001610305958132045
62,"('however',)",5.0,0.0040192926045016075,"('closersorry', 'pics')",2.0,0.0016090104585679806,"('main', 'line', 'page')",2,0.001610305958132045
63,"('service',)",5.0,0.0040192926045016075,"('going', 'move')",2.0,0.0016090104585679806,"('reviews', 'main', 'line')",2,0.001610305958132045
64,"('opened',)",5.0,0.0040192926045016075,"('shrimp', 'tempura')",2.0,0.0016090104585679806,"('based', 'reviews', 'main')",2,0.001610305958132045
65,"('next',)",5.0,0.0040192926045016075,"('3', 'yo')",2.0,0.0016090104585679806,"('pickup', 'based', 'reviews')",2,0.001610305958132045
66,"('super',)",5.0,0.0040192926045016075,"('lost', 'yet')",2.0,0.0016090104585679806,"('ordered', 'pickup', 'based')",2,0.001610305958132045
67,"('go',)",5.0,0.0040192926045016075,"('got', 'lost')",2.0,0.0016090104585679806,"('asian', 'snacks', 'drinks')",2,0.001610305958132045
68,"('eat',)",4.0,0.003215434083601286,"('minutes', 'got')",2.0,0.0016090104585679806,"('panera', 'bread', 'city')",2,0.001610305958132045
69,"('avenue',)",4.0,0.003215434083601286,"('extra', 'minutes')",2.0,0.0016090104585679806,"('chicken', 'rice', 'bowl')",2,0.001610305958132045
70,"('sandwich',)",4.0,0.003215434083601286,"('30', 'extra')",2.0,0.0016090104585679806,"('3', 'yo', 'super')",2,0.001610305958132045
71,"('grab',)",4.0,0.003215434083601286,"('driving', '30')",2.0,0.0016090104585679806,"('super', 'picky', 'underweight')",2,0.001610305958132045
72,"('toradasu',)",4.0,0.003215434083601286,"('ended', 'driving')",2.0,0.0016090104585679806,"('sweet', 'potatoes', 'actually')",2,0.001610305958132045
73,"('well',)",4.0,0.003215434083601286,"('actually', 'ended')",2.0,0.0016090104585679806,"('picky', 'underweight', 'boy')",2,0.001610305958132045
74,"('sure',)",4.0,0.003215434083601286,"('page', 'actually')",2.0,0.0016090104585679806,"('pics', 'gobbled', 'side')",2,0.001610305958132045
75,"('around',)",4.0,0.003215434083601286,"('line', 'page')",2.0,0.0016090104585679806,"('closersorry', 'pics', 'gobbled')",2,0.001610305958132045
76,"('going',)",4.0,0.003215434083601286,"('main', 'line')",2.0,0.0016090104585679806,"('move', 'closersorry', 'pics')",2,0.001610305958132045
77,"('ended',)",4.0,0.003215434083601286,"('reviews', 'main')",2.0,0.0016090104585679806,"('going', 'move', 'closersorry')",2,0.001610305958132045
78,"('perfect',)",4.0,0.003215434083601286,"('based', 'reviews')",2.0,0.0016090104585679806,"('im', 'going', 'move')",2,0.001610305958132045
79,"('picky',)",4.0,0.003215434083601286,"('pickup', 'based')",2.0,0.0016090104585679806,"('yummy', 'im', 'going')",2,0.001610305958132045
80,"('ive',)",4.0,0.003215434083601286,"('ordered', 'pickup')",2.0,0.0016090104585679806,"('said', 'yummy', 'im')",2,0.001610305958132045
81,"('easy',)",4.0,0.003215434083601286,"('asian', 'snacks')",2.0,0.0016090104585679806,"('eating', 'said', 'yummy')",2,0.001610305958132045
82,"('yummy',)",4.0,0.003215434083601286,"('delicious', 'fresh')",2.0,0.0016090104585679806,"('wendys', 'eating', 'said')",2,0.001610305958132045
83,"('overall',)",3.0,0.002411575562700965,"('yet', '3')",2.0,0.0016090104585679806,"('mcdonalds', 'wendys', 'eating')",2,0.001610305958132045
84,"('try',)",3.0,0.002411575562700965,"('yo', 'super')",2.0,0.0016090104585679806,"('eat', 'mcdonalds', 'wendys')",2,0.001610305958132045
85,"('open',)",3.0,0.002411575562700965,"('come', 'back')",2.0,0.0016090104585679806,"('doesnt', 'eat', 'mcdonalds')",2,0.001610305958132045
86,"('home',)",3.0,0.002411575562700965,"('super', 'picky')",2.0,0.0016090104585679806,"('picky', 'doesnt', 'eat')",2,0.001610305958132045
87,"('area',)",3.0,0.002411575562700965,"('yummy', 'im')",2.0,0.0016090104585679806,"('burger', 'picky', 'doesnt')",2,0.001610305958132045
88,"('say',)",3.0,0.002411575562700965,"('said', 'yummy')",2.0,0.0016090104585679806,"('shrimp', 'burger', 'picky')",2,0.001610305958132045
89,"('bowl',)",3.0,0.002411575562700965,"('eating', 'said')",2.0,0.0016090104585679806,"('chicken', 'shrimp', 'burger')",2,0.001610305958132045
90,"('wrap',)",3.0,0.002411575562700965,"('wendys', 'eating')",2.0,0.0016090104585679806,"('ate', 'chicken', 'shrimp')",2,0.001610305958132045
91,"('quality',)",3.0,0.002411575562700965,"('mcdonalds', 'wendys')",2.0,0.0016090104585679806,"('boy', 'ate', 'chicken')",2,0.001610305958132045
92,"('now',)",3.0,0.002411575562700965,"('eat', 'mcdonalds')",2.0,0.0016090104585679806,"('underweight', 'boy', 'ate')",2,0.001610305958132045
93,"('fries',)",3.0,0.002411575562700965,"('coming', 'back')",2.0,0.0016090104585679806,"('potatoes', 'actually', 'type')",2,0.001610305958132045
94,"('best',)",3.0,0.002411575562700965,"('new', 'location')",2.0,0.0016090104585679806,"('dont', 'like', 'saucy')",2,0.001610305958132045
95,"('stop',)",3.0,0.002411575562700965,"('doesnt', 'eat')",2.0,0.0016090104585679806,"('ok', 'sweet', 'potatoes')",2,0.001610305958132045
96,"('extra',)",3.0,0.002411575562700965,"('snacks', 'drinks')",2.0,0.0016090104585679806,"('menu', 'freshly', 'made')",2,0.001610305958132045
97,"('tempura',)",3.0,0.002411575562700965,"('picky', 'doesnt')",2.0,0.0016090104585679806,"('warmly', 'welcomed', 'cashier')",2,0.001610305958132045
98,"('parking',)",3.0,0.002411575562700965,"('burger', 'picky')",2.0,0.0016090104585679806,"('welcomed', 'cashier', 'came')",2,0.001610305958132045
99,"('ill',)",3.0,0.002411575562700965,"('chicken', 'shrimp')",2.0,0.0016090104585679806,"('cashier', 'came', 'around')",2,0.001610305958132045
