,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
35,"('back',)",11.0,0.004074074074074074,"('fresh', 'tasty')",3.0,0.0011115227862171174,"('tuna', 'roll', 'spicy')",2,0.0007412898443291327
36,"('staff',)",10.0,0.003703703703703704,"('excellent', 'service')",3.0,0.0011115227862171174,"('liquor', 'store', 'next')",2,0.0007412898443291327
37,"('quick',)",10.0,0.003703703703703704,"('next', 'door')",3.0,0.0011115227862171174,"('store', 'next', 'door')",2,0.0007412898443291327
38,"('dinner',)",10.0,0.003703703703703704,"('time', 'fast')",3.0,0.0011115227862171174,"('ive', 'ever', 'ordered')",2,0.0007412898443291327
39,"('tasty',)",10.0,0.003703703703703704,"('fish', 'fresh')",3.0,0.0011115227862171174,"('ever', 'ordered', 'everything')",2,0.0007412898443291327
40,"('shrimp',)",10.0,0.003703703703703704,"('tastes', 'fresh')",3.0,0.0011115227862171174,"('ordered', 'everything', 'fresh')",2,0.0007412898443291327
41,"('excellent',)",10.0,0.003703703703703704,"('pretty', 'good')",3.0,0.0011115227862171174,"('everything', 'fresh', 'delivery')",2,0.0007412898443291327
42,"('well',)",10.0,0.003703703703703704,"('red', 'dragon')",3.0,0.0011115227862171174,"('fresh', 'delivery', 'time')",2,0.0007412898443291327
43,"('fast',)",9.0,0.0033333333333333335,"('spicy', 'shrimp')",3.0,0.0011115227862171174,"('dinner', 'pork', 'katsu')",1,0.00037064492216456633
44,"('japanese',)",9.0,0.0033333333333333335,"('chicken', 'fried')",3.0,0.0011115227862171174,"('pretty', 'good', 'byob')",1,0.00037064492216456633
45,"('menu',)",9.0,0.0033333333333333335,"('delicious', 'fresh')",2.0,0.0007410151908114116,"('large', 'wellmy', 'husband')",1,0.00037064492216456633
46,"('eat',)",9.0,0.0033333333333333335,"('minutes', 'away')",2.0,0.0007410151908114116,"('good', 'byob', 'moved')",1,0.00037064492216456633
47,"('pretty',)",9.0,0.0033333333333333335,"('roll', 'sexy')",2.0,0.0007410151908114116,"('byob', 'moved', 'vancouver')",1,0.00037064492216456633
48,"('every',)",9.0,0.0033333333333333335,"('taken', 'care')",2.0,0.0007410151908114116,"('pork', 'katsu', 'pretty')",1,0.00037064492216456633
49,"('fish',)",9.0,0.0033333333333333335,"('make', 'mistake')",2.0,0.0007410151908114116,"('ordered', 'dinner', 'pork')",1,0.00037064492216456633
50,"('clean',)",9.0,0.0033333333333333335,"('bubble', 'tea')",2.0,0.0007410151908114116,"('husband', 'ordered', 'dinner')",1,0.00037064492216456633
51,"('went',)",8.0,0.002962962962962963,"('mistake', 'always')",2.0,0.0007410151908114116,"('wellmy', 'husband', 'ordered')",1,0.00037064492216456633
52,"('husband',)",8.0,0.002962962962962963,"('always', 'reconcile')",2.0,0.0007410151908114116,"('moved', 'vancouver', 'long')",1,0.00037064492216456633
53,"('fried',)",8.0,0.002962962962962963,"('reconcile', 'provide')",2.0,0.0007410151908114116,"('spoiled', 'really', 'good')",1,0.00037064492216456633
54,"('dragon',)",8.0,0.002962962962962963,"('provide', 'best')",2.0,0.0007410151908114116,"('portions', 'large', 'wellmy')",1,0.00037064492216456633
55,"('prices',)",8.0,0.002962962962962963,"('best', 'service')",2.0,0.0007410151908114116,"('vancouver', 'long', 'ago')",1,0.00037064492216456633
56,"('two',)",8.0,0.002962962962962963,"('roll', 'red')",2.0,0.0007410151908114116,"('long', 'ago', 'im')",1,0.00037064492216456633
57,"('minutes',)",8.0,0.002962962962962963,"('wait', 'staff')",2.0,0.0007410151908114116,"('ago', 'im', 'spoiled')",1,0.00037064492216456633
58,"('come',)",8.0,0.002962962962962963,"('angry', 'scallop')",2.0,0.0007410151908114116,"('im', 'spoiled', 'really')",1,0.00037064492216456633
59,"('byob',)",8.0,0.002962962962962963,"('service', 'possible')",2.0,0.0007410151908114116,"('really', 'good', 'pricelocation')",1,0.00037064492216456633
60,"('salmon',)",8.0,0.002962962962962963,"('15', 'minutes')",2.0,0.0007410151908114116,"('good', 'pricelocation', 'decent')",1,0.00037064492216456633
61,"('avocado',)",8.0,0.002962962962962963,"('live', '15')",2.0,0.0007410151908114116,"('pricelocation', 'decent', 'portions')",1,0.00037064492216456633
62,"('amazing',)",7.0,0.0025925925925925925,"('feel', 'like')",2.0,0.0007410151908114116,"('decent', 'portions', 'large')",1,0.00037064492216456633
63,"('absolutely',)",7.0,0.0025925925925925925,"('will', 'definitely')",2.0,0.0007410151908114116,"('pretty', 'safe', 'dish')",1,0.00037064492216456633
64,"('quality',)",7.0,0.0025925925925925925,"('fast', 'live')",2.0,0.0007410151908114116,"('katsu', 'pretty', 'safe')",1,0.00037064492216456633
65,"('super',)",7.0,0.0025925925925925925,"('delivery', 'time')",2.0,0.0007410151908114116,"('fantastic', 'delicious', 'spotlessly')",1,0.00037064492216456633
66,"('presentation',)",7.0,0.0025925925925925925,"('japanese', 'cuisine')",2.0,0.0007410151908114116,"('safe', 'dish', 'order')",1,0.00037064492216456633
67,"('pleasant',)",7.0,0.0025925925925925925,"('new', 'favorite')",2.0,0.0007410151908114116,"('dish', 'order', 'japanese')",1,0.00037064492216456633
68,"('right',)",7.0,0.0025925925925925925,"('good', 'price')",2.0,0.0007410151908114116,"('husband', 'ordered', 'bunch')",1,0.00037064492216456633
69,"('favorite',)",7.0,0.0025925925925925925,"('ordered', 'everything')",2.0,0.0007410151908114116,"('cousin', 'husband', 'ordered')",1,0.00037064492216456633
70,"('atmosphere',)",7.0,0.0025925925925925925,"('ever', 'ordered')",2.0,0.0007410151908114116,"('good', 'cousin', 'husband')",1,0.00037064492216456633
71,"('now',)",7.0,0.0025925925925925925,"('fresh', 'fish')",2.0,0.0007410151908114116,"('roll', 'good', 'cousin')",1,0.00037064492216456633
72,"('soup',)",7.0,0.0025925925925925925,"('spicy', 'yellowtail')",2.0,0.0007410151908114116,"('dragon', 'roll', 'good')",1,0.00037064492216456633
73,"('everything',)",7.0,0.0025925925925925925,"('away', 'make')",2.0,0.0007410151908114116,"('foodi', 'green', 'dragon')",1,0.00037064492216456633
74,"('make',)",7.0,0.0025925925925925925,"('staff', 'friendly')",2.0,0.0007410151908114116,"('lot', 'foodi', 'green')",1,0.00037064492216456633
75,"('places',)",6.0,0.0022222222222222222,"('everyone', 'friendly')",2.0,0.0007410151908114116,"('finish', 'lot', 'foodi')",1,0.00037064492216456633
76,"('specials',)",6.0,0.0022222222222222222,"('avocado', 'roll')",2.0,0.0007410151908114116,"('even', 'finish', 'lot')",1,0.00037064492216456633
77,"('highly',)",6.0,0.0022222222222222222,"('yelp', 'app')",2.0,0.0007410151908114116,"('couldnt', 'even', 'finish')",1,0.00037064492216456633
78,"('night',)",6.0,0.0022222222222222222,"('always', 'tastes')",2.0,0.0007410151908114116,"('salad', 'couldnt', 'even')",1,0.00037064492216456633
79,"('langhorne',)",6.0,0.0022222222222222222,"('recommend', 'anyone')",2.0,0.0007410151908114116,"('side', 'salad', 'couldnt')",1,0.00037064492216456633
80,"('door',)",6.0,0.0022222222222222222,"('tuna', 'avocado')",2.0,0.0007410151908114116,"('rice', 'side', 'salad')",1,0.00037064492216456633
81,"('reasonable',)",6.0,0.0022222222222222222,"('yellowtail', 'scallion')",2.0,0.0007410151908114116,"('white', 'rice', 'side')",1,0.00037064492216456633
82,"('can',)",6.0,0.0022222222222222222,"('shopping', 'center')",2.0,0.0007410151908114116,"('pieces', 'white', 'rice')",1,0.00037064492216456633
83,"('yelp',)",6.0,0.0022222222222222222,"('special', 'instructions')",2.0,0.0007410151908114116,"('enormous', 'pieces', 'white')",1,0.00037064492216456633
84,"('want',)",6.0,0.0022222222222222222,"('fish', 'tasted')",2.0,0.0007410151908114116,"('two', 'enormous', 'pieces')",1,0.00037064492216456633
85,"('taste',)",6.0,0.0022222222222222222,"('black', 'dragon')",2.0,0.0007410151908114116,"('say', 'area', 'pretty')",1,0.00037064492216456633
86,"('never',)",6.0,0.0022222222222222222,"('delivery', 'super')",2.0,0.0007410151908114116,"('came', 'two', 'enormous')",1,0.00037064492216456633
87,"('didnt',)",6.0,0.0022222222222222222,"('4560', 'minutes')",2.0,0.0007410151908114116,"('moist', 'came', 'two')",1,0.00037064492216456633
88,"('tea',)",6.0,0.0022222222222222222,"('time', 'good')",2.0,0.0007410151908114116,"('breaded', 'moist', 'came')",1,0.00037064492216456633
89,"('ever',)",6.0,0.0022222222222222222,"('far', 'best')",2.0,0.0007410151908114116,"('nicely', 'breaded', 'moist')",1,0.00037064492216456633
90,"('bring',)",6.0,0.0022222222222222222,"('front', 'desk')",2.0,0.0007410151908114116,"('though', 'nicely', 'breaded')",1,0.00037064492216456633
91,"('better',)",6.0,0.0022222222222222222,"('main', 'event')",2.0,0.0007410151908114116,"('complaints', 'though', 'nicely')",1,0.00037064492216456633
92,"('dont',)",6.0,0.0022222222222222222,"('first', 'time')",2.0,0.0007410151908114116,"('restaurant', 'complaints', 'though')",1,0.00037064492216456633
93,"('price',)",6.0,0.0022222222222222222,"('3', '1095')",2.0,0.0007410151908114116,"('japanese', 'restaurant', 'complaints')",1,0.00037064492216456633
94,"('came',)",6.0,0.0022222222222222222,"('prices', 'reasonable')",2.0,0.0007410151908114116,"('order', 'japanese', 'restaurant')",1,0.00037064492216456633
95,"('phone',)",5.0,0.001851851851851852,"('always', 'good')",2.0,0.0007410151908114116,"('area', 'pretty', 'good')",1,0.00037064492216456633
96,"('first',)",5.0,0.001851851851851852,"('sweet', 'potato')",2.0,0.0007410151908114116,"('best', 'area', 'will')",1,0.00037064492216456633
97,"('thing',)",5.0,0.001851851851851852,"('strip', 'mall')",2.0,0.0007410151908114116,"('will', 'say', 'area')",1,0.00037064492216456633
98,"('lot',)",5.0,0.001851851851851852,"('super', 'quick')",2.0,0.0007410151908114116,"('love', 'itand', 'agree')",1,0.00037064492216456633
99,"('going',)",5.0,0.001851851851851852,"('possible', 'ill')",2.0,0.0007410151908114116,"('part', 'fantastic', 'service')",1,0.00037064492216456633
