,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
33,"('dont',)",26.0,0.003497444175410277,"('rice', 'noodles')",4.0,0.0005381407237992735,"('many', 'hibachi', 'places')",2,0.00026910656620021526
34,"('hostess',)",25.0,0.003362927091740651,"('got', 'home')",4.0,0.0005381407237992735,"('soup', 'salads', 'came')",2,0.00026910656620021526
35,"('night',)",25.0,0.003362927091740651,"('minutes', 'waiting')",4.0,0.0005381407237992735,"('give', 'another', 'card')",2,0.00026910656620021526
36,"('rude',)",25.0,0.003362927091740651,"('walked', 'away')",4.0,0.0005381407237992735,"('came', 'back', 'take')",2,0.00026910656620021526
37,"('still',)",25.0,0.003362927091740651,"('wait', 'staff')",4.0,0.0005381407237992735,"('new', 'years', 'eve')",2,0.00026910656620021526
38,"('went',)",25.0,0.003362927091740651,"('25', 'minutes')",4.0,0.0005381407237992735,"('another', '20', 'minutes')",2,0.00026910656620021526
39,"('chicken',)",24.0,0.003228410008071025,"('poor', 'service')",4.0,0.0005381407237992735,"('dont', 'waist', 'time')",2,0.00026910656620021526
40,"('bar',)",24.0,0.003228410008071025,"('chicken', 'hibachi')",4.0,0.0005381407237992735,"('7', 'pieces', 'lettuce')",2,0.00026910656620021526
41,"('take',)",24.0,0.003228410008071025,"('last', 'night')",4.0,0.0005381407237992735,"('took', '15', 'minutes')",2,0.00026910656620021526
42,"('server',)",24.0,0.003228410008071025,"('ordered', 'chicken')",4.0,0.0005381407237992735,"('called', 'togo', 'order')",2,0.00026910656620021526
43,"('bad',)",24.0,0.003228410008071025,"('15', 'mins')",4.0,0.0005381407237992735,"('got', 'order', 'wrong')",2,0.00026910656620021526
44,"('come',)",23.0,0.003093892924401399,"('hibachi', 'places')",4.0,0.0005381407237992735,"('made', 'freshthe', 'second')",1,0.00013455328310010763
45,"('first',)",23.0,0.003093892924401399,"('seat', 'us')",3.0,0.00040360554284945513,"('freshthe', 'second', 'time')",1,0.00013455328310010763
46,"('koto',)",22.0,0.002959375840731773,"('never', 'received')",3.0,0.00040360554284945513,"('second', 'time', 'went')",1,0.00013455328310010763
47,"('rice',)",22.0,0.002959375840731773,"('order', 'wrong')",3.0,0.00040360554284945513,"('go', 'back', 'kitchen')",1,0.00013455328310010763
48,"('waiting',)",22.0,0.002959375840731773,"('asks', 'us')",3.0,0.00040360554284945513,"('plate', 'go', 'back')",1,0.00013455328310010763
49,"('another',)",21.0,0.002824858757062147,"('blue', 'ocean')",3.0,0.00040360554284945513,"('everything', 'made', 'freshthe')",1,0.00013455328310010763
50,"('times',)",21.0,0.002824858757062147,"('wanted', 'hibachi')",3.0,0.00040360554284945513,"('kitchen', 'everything', 'made')",1,0.00013455328310010763
51,"('called',)",20.0,0.0026903416733925207,"('friends', 'birthday')",3.0,0.00040360554284945513,"('back', 'kitchen', 'everything')",1,0.00013455328310010763
52,"('people',)",19.0,0.0025558245897228946,"('japanese', 'steakhouse')",3.0,0.00040360554284945513,"('experience', 'fluke', 'waiter')",1,0.00013455328310010763
53,"('make',)",19.0,0.0025558245897228946,"('ill', 'back')",3.0,0.00040360554284945513,"('time', 'went', 'figuring')",1,0.00013455328310010763
54,"('left',)",19.0,0.0025558245897228946,"('will', 'back')",3.0,0.00040360554284945513,"('went', 'figuring', 'first')",1,0.00013455328310010763
55,"('gave',)",19.0,0.0025558245897228946,"('dont', 'like')",3.0,0.00040360554284945513,"('vegetable', 'tempura', 'chicken')",1,0.00013455328310010763
56,"('friends',)",19.0,0.0025558245897228946,"('get', 'us')",3.0,0.00040360554284945513,"('appetizer', 'vegetable', 'tempura')",1,0.00013455328310010763
57,"('staff',)",19.0,0.0025558245897228946,"('wasnt', 'even')",3.0,0.00040360554284945513,"('sashimi', 'appetizer', 'vegetable')",1,0.00013455328310010763
58,"('better',)",19.0,0.0025558245897228946,"('hibachi', 'rice')",3.0,0.00040360554284945513,"('allordered', 'sashimi', 'appetizer')",1,0.00013455328310010763
59,"('lunch',)",18.0,0.002421307506053269,"('great', 'job')",3.0,0.00040360554284945513,"('good', 'allordered', 'sashimi')",1,0.00013455328310010763
60,"('sat',)",18.0,0.002421307506053269,"('im', 'sure')",3.0,0.00040360554284945513,"('service', 'good', 'allordered')",1,0.00013455328310010763
61,"('meal',)",18.0,0.002421307506053269,"('got', 'wrong')",3.0,0.00040360554284945513,"('difference', 'service', 'good')",1,0.00013455328310010763
62,"('say',)",18.0,0.002421307506053269,"('asked', 'manager')",3.0,0.00040360554284945513,"('make', 'difference', 'service')",1,0.00013455328310010763
63,"('ive',)",18.0,0.002421307506053269,"('sub', 'par')",3.0,0.00040360554284945513,"('attempt', 'make', 'difference')",1,0.00013455328310010763
64,"('finally',)",18.0,0.002421307506053269,"('filet', 'mignon')",3.0,0.00040360554284945513,"('probably', 'attempt', 'make')",1,0.00013455328310010763
65,"('ask',)",18.0,0.002421307506053269,"('speak', 'manager')",3.0,0.00040360554284945513,"('mediocre', 'probably', 'attempt')",1,0.00013455328310010763
66,"('30',)",18.0,0.002421307506053269,"('fun', 'experience')",3.0,0.00040360554284945513,"('restaurantwhen', 'mediocre', 'probably')",1,0.00013455328310010763
67,"('two',)",18.0,0.002421307506053269,"('many', 'times')",3.0,0.00040360554284945513,"('customers', 'restaurantwhen', 'mediocre')",1,0.00013455328310010763
68,"('terrible',)",18.0,0.002421307506053269,"('reservation', 'time')",3.0,0.00040360554284945513,"('rude', 'customers', 'restaurantwhen')",1,0.00013455328310010763
69,"('customer',)",18.0,0.002421307506053269,"('much', 'better')",3.0,0.00040360554284945513,"('borderline', 'rude', 'customers')",1,0.00013455328310010763
70,"('can',)",18.0,0.002421307506053269,"('dining', 'experience')",3.0,0.00040360554284945513,"('cold', 'borderline', 'rude')",1,0.00013455328310010763
71,"('hour',)",18.0,0.002421307506053269,"('service', 'ever')",3.0,0.00040360554284945513,"('pretty', 'cold', 'borderline')",1,0.00013455328310010763
72,"('reservation',)",18.0,0.002421307506053269,"('ive', 'eaten')",3.0,0.00040360554284945513,"('received', 'pretty', 'cold')",1,0.00013455328310010763
73,"('seated',)",17.0,0.0022867904223836427,"('took', 'forever')",3.0,0.00040360554284945513,"('waiter', 'received', 'pretty')",1,0.00013455328310010763
74,"('20',)",17.0,0.0022867904223836427,"('next', 'time')",3.0,0.00040360554284945513,"('fluke', 'waiter', 'received')",1,0.00013455328310010763
75,"('party',)",17.0,0.0022867904223836427,"('us', 'even')",3.0,0.00040360554284945513,"('push', 'back', 'plate')",1,0.00013455328310010763
76,"('waited',)",17.0,0.0022867904223836427,"('credit', 'card')",3.0,0.00040360554284945513,"('first', 'experience', 'fluke')",1,0.00013455328310010763
77,"('5',)",17.0,0.0022867904223836427,"('get', 'find')",3.0,0.00040360554284945513,"('figuring', 'first', 'experience')",1,0.00013455328310010763
78,"('worst',)",17.0,0.0022867904223836427,"('ice', 'cream')",3.0,0.00040360554284945513,"('back', 'plate', 'go')",1,0.00013455328310010763
79,"('wrong',)",17.0,0.0022867904223836427,"('10', 'minutes')",3.0,0.00040360554284945513,"('meh', 'soso', 'ive')",1,0.00013455328310010763
80,"('disappointed',)",17.0,0.0022867904223836427,"('going', 'back')",3.0,0.00040360554284945513,"('plate', 'push', 'back')",1,0.00013455328310010763
81,"('great',)",17.0,0.0022867904223836427,"('hibachi', 'cook')",3.0,0.00040360554284945513,"('shrimp', 'meals', 'came')",1,0.00013455328310010763
82,"('eat',)",17.0,0.0022867904223836427,"('sit', 'us')",3.0,0.00040360554284945513,"('insisted', 'swap', 'plates')",1,0.00013455328310010763
83,"('really',)",17.0,0.0022867904223836427,"('lot', 'people')",3.0,0.00040360554284945513,"('adamantly', 'insisted', 'swap')",1,0.00013455328310010763
84,"('sauce',)",17.0,0.0022867904223836427,"('couldnt', 'eat')",3.0,0.00040360554284945513,"('waiter', 'adamantly', 'insisted')",1,0.00013455328310010763
85,"('15',)",17.0,0.0022867904223836427,"('coming', 'back')",3.0,0.00040360554284945513,"('remade', 'waiter', 'adamantly')",1,0.00013455328310010763
86,"('ever',)",16.0,0.0021522733387140166,"('someone', 'else')",3.0,0.00040360554284945513,"('requested', 'remade', 'waiter')",1,0.00013455328310010763
87,"('plate',)",16.0,0.0021522733387140166,"('boyfriend', 'went')",3.0,0.00040360554284945513,"('shrimp', 'requested', 'remade')",1,0.00013455328310010763
88,"('walked',)",16.0,0.0021522733387140166,"('free', 'birthday')",3.0,0.00040360554284945513,"('put', 'shrimp', 'requested')",1,0.00013455328310010763
89,"('around',)",15.0,0.0020177562550443904,"('second', 'time')",3.0,0.00040360554284945513,"('shrimp', 'put', 'shrimp')",1,0.00013455328310010763
90,"('made',)",15.0,0.0020177562550443904,"('answered', 'phone')",3.0,0.00040360554284945513,"('noodles', 'shrimp', 'put')",1,0.00013455328310010763
91,"('going',)",15.0,0.0020177562550443904,"('california', 'roll')",3.0,0.00040360554284945513,"('gave', 'noodles', 'shrimp')",1,0.00013455328310010763
92,"('last',)",15.0,0.0020177562550443904,"('waitress', 'came')",3.0,0.00040360554284945513,"('came', 'gave', 'noodles')",1,0.00013455328310010763
93,"('im',)",15.0,0.0020177562550443904,"('miso', 'soup')",3.0,0.00040360554284945513,"('meals', 'came', 'gave')",1,0.00013455328310010763
94,"('know',)",15.0,0.0020177562550443904,"('service', 'good')",3.0,0.00040360554284945513,"('hibachi', 'shrimp', 'meals')",1,0.00013455328310010763
95,"('shrimp',)",15.0,0.0020177562550443904,"('manager', 'never')",3.0,0.00040360554284945513,"('allergen', 'plate', 'push')",1,0.00013455328310010763
96,"('wont',)",14.0,0.0018832391713747645,"('drink', 'order')",3.0,0.00040360554284945513,"('chicken', 'hibachi', 'shrimp')",1,0.00013455328310010763
97,"('waiter',)",14.0,0.0018832391713747645,"('ive', 'ever')",3.0,0.00040360554284945513,"('noodles', 'ordered', 'chicken')",1,0.00013455328310010763
98,"('2',)",14.0,0.0018832391713747645,"('1', 'star')",3.0,0.00040360554284945513,"('rice', 'noodles', 'ordered')",1,0.00013455328310010763
99,"('drinks',)",14.0,0.0018832391713747645,"('horrible', 'service')",3.0,0.00040360554284945513,"('hibachi', 'rice', 'noodles')",1,0.00013455328310010763
