,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
70,"('amazing',)",8.0,0.0025673940949935813,"('good', 'byob')",2.0,0.0006420545746388443,"('freshness', 'byobexcellent', 'ratio')",1,0.0003211303789338471
71,"('first',)",7.0,0.002246469833119384,"('really', 'enjoyed')",2.0,0.0006420545746388443,"('byobexcellent', 'ratio', 'quality')",1,0.0003211303789338471
72,"('prices',)",7.0,0.002246469833119384,"('cute', 'little')",2.0,0.0006420545746388443,"('ratio', 'quality', 'price')",1,0.0003211303789338471
73,"('byo',)",7.0,0.002246469833119384,"('chef', 'signature')",2.0,0.0006420545746388443,"('quality', 'price', 'great')",1,0.0003211303789338471
74,"('next',)",7.0,0.002246469833119384,"('signature', 'roll')",2.0,0.0006420545746388443,"('price', 'great', 'local')",1,0.0003211303789338471
75,"('sashimi',)",7.0,0.002246469833119384,"('will', 'back')",2.0,0.0006420545746388443,"('great', 'local', 'restaurant')",1,0.0003211303789338471
76,"('scallion',)",7.0,0.002246469833119384,"('back', 'try')",2.0,0.0006420545746388443,"('local', 'restaurant', 'great')",1,0.0003211303789338471
77,"('sure',)",7.0,0.002246469833119384,"('2', 'awesome')",2.0,0.0006420545746388443,"('restaurant', 'great', 'service')",1,0.0003211303789338471
78,"('pretty',)",7.0,0.002246469833119384,"('fresh', 'fish')",2.0,0.0006420545746388443,"('great', 'service', 'head')",1,0.0003211303789338471
79,"('never',)",7.0,0.002246469833119384,"('low', 'prices')",2.0,0.0006420545746388443,"('full', 'happy', 'bill')",1,0.0003211303789338471
80,"('quite',)",7.0,0.002246469833119384,"('reasonable', 'prices')",2.0,0.0006420545746388443,"('left', 'full', 'happy')",1,0.0003211303789338471
81,"('didnt',)",7.0,0.002246469833119384,"('coming', 'back')",2.0,0.0006420545746388443,"('pieces', 'left', 'full')",1,0.0003211303789338471
82,"('spot',)",7.0,0.002246469833119384,"('japanese', 'restaurant')",2.0,0.0006420545746388443,"('get', '4', 'regular')",1,0.0003211303789338471
83,"('1',)",7.0,0.002246469833119384,"('restaurant', 'byob')",2.0,0.0006420545746388443,"('easily', 'best', 'deal')",1,0.0003211303789338471
84,"('meal',)",7.0,0.002246469833119384,"('middle', 'tier')",2.0,0.0006420545746388443,"('best', 'deal', 'town')",1,0.0003211303789338471
85,"('maki',)",7.0,0.002246469833119384,"('ive', 'philadelphia')",2.0,0.0006420545746388443,"('deal', 'town', '1295')",1,0.0003211303789338471
86,"('even',)",6.0,0.0019255455712451862,"('small', 'unassuming')",2.0,0.0006420545746388443,"('town', '1295', 'person')",1,0.0003211303789338471
87,"('probably',)",6.0,0.0019255455712451862,"('new', 'wave')",2.0,0.0006420545746388443,"('1295', 'person', 'deal')",1,0.0003211303789338471
88,"('uni',)",6.0,0.0019255455712451862,"('service', 'really')",2.0,0.0006420545746388443,"('person', 'deal', 'running')",1,0.0003211303789338471
89,"('experience',)",6.0,0.0019255455712451862,"('large', 'party')",2.0,0.0006420545746388443,"('deal', 'running', 'june')",1,0.0003211303789338471
90,"('two',)",6.0,0.0019255455712451862,"('sea', 'urchin')",2.0,0.0006420545746388443,"('running', 'june', 'get')",1,0.0003211303789338471
91,"('atmosphere',)",6.0,0.0019255455712451862,"('come', 'back')",2.0,0.0006420545746388443,"('june', 'get', '4')",1,0.0003211303789338471
92,"('dressing',)",6.0,0.0019255455712451862,"('extremely', 'friendly')",2.0,0.0006420545746388443,"('regular', '1', 'specialty')",1,0.0003211303789338471
93,"('tried',)",6.0,0.0019255455712451862,"('roll', 'menu')",2.0,0.0006420545746388443,"('additional', 'pieces', 'left')",1,0.0003211303789338471
94,"('cant',)",6.0,0.0019255455712451862,"('5n2', 'tuna')",2.0,0.0006420545746388443,"('1', 'specialty', 'roll')",1,0.0003211303789338471
95,"('say',)",6.0,0.0019255455712451862,"('big', 'fan')",2.0,0.0006420545746388443,"('specialty', 'roll', 'bowl')",1,0.0003211303789338471
96,"('street',)",6.0,0.0019255455712451862,"('5', '2')",2.0,0.0006420545746388443,"('roll', 'bowl', 'miso')",1,0.0003211303789338471
97,"('crazy',)",6.0,0.0019255455712451862,"('yellow', 'tail')",2.0,0.0006420545746388443,"('bowl', 'miso', 'soup')",1,0.0003211303789338471
98,"('although',)",6.0,0.0019255455712451862,"('fish', 'yellow')",2.0,0.0006420545746388443,"('miso', 'soup', 'added')",1,0.0003211303789338471
99,"('happy',)",6.0,0.0019255455712451862,"('fish', 'fresh')",2.0,0.0006420545746388443,"('soup', 'added', 'seaweed')",1,0.0003211303789338471
