,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
14,"('fish',)",5.0,0.008183306055646482,"('service', 'fast')",2.0,0.003278688524590164,"('cheese', 'definitely', 'going')",1,0.0016420361247947454
15,"('always',)",4.0,0.006546644844517185,"('bit', 'cream')",1.0,0.001639344262295082,"('definitely', 'going', 'back')",1,0.0016420361247947454
16,"('restaurant',)",4.0,0.006546644844517185,"('tuna', 'bit')",1.0,0.001639344262295082,"('going', 'back', 'love')",1,0.0016420361247947454
17,"('bit',)",4.0,0.006546644844517185,"('spicy', 'tuna')",1.0,0.001639344262295082,"('back', 'love', 'new')",1,0.0016420361247947454
18,"('town',)",4.0,0.006546644844517185,"('stuffed', 'spicy')",1.0,0.001639344262295082,"('love', 'new', 'owner')",1,0.0016420361247947454
19,"('little',)",4.0,0.006546644844517185,"('jalapeno', 'stuffed')",1.0,0.001639344262295082,"('jalapenos', 'fruits', 'hooked')",1,0.0016420361247947454
20,"('best',)",4.0,0.006546644844517185,"('deepcooked', 'jalapeno')",1.0,0.001639344262295082,"('delicious', 'concoctions', 'jalapenos')",1,0.0016420361247947454
21,"('well',)",3.0,0.004909983633387889,"('popper', 'deepcooked')",1.0,0.001639344262295082,"('owner', 'done', 'menu')",1,0.0016420361247947454
22,"('everything',)",3.0,0.004909983633387889,"('cheese', 'definitely')",1.0,0.001639344262295082,"('super', 'creations', 'menu')",1,0.0016420361247947454
23,"('eat',)",3.0,0.004909983633387889,"('definitely', 'going')",1.0,0.001639344262295082,"('maintained', 'specialty', 'items')",1,0.0016420361247947454
24,"('super',)",3.0,0.004909983633387889,"('going', 'back')",1.0,0.001639344262295082,"('specialty', 'items', 'bought')",1,0.0016420361247947454
25,"('owners',)",3.0,0.004909983633387889,"('back', 'love')",1.0,0.001639344262295082,"('items', 'bought', 'back')",1,0.0016420361247947454
26,"('delicious',)",3.0,0.004909983633387889,"('okay', 'new')",1.0,0.001639344262295082,"('bought', 'back', 'adding')",1,0.0016420361247947454
27,"('back',)",3.0,0.004909983633387889,"('hooked', 'popper')",1.0,0.001639344262295082,"('back', 'adding', 'super')",1,0.0016420361247947454
28,"('bar',)",3.0,0.004909983633387889,"('jalapenos', 'fruits')",1.0,0.001639344262295082,"('adding', 'super', 'creations')",1,0.0016420361247947454
29,"('go',)",3.0,0.004909983633387889,"('concoctions', 'jalapenos')",1.0,0.001639344262295082,"('creations', 'menu', 'turns')",1,0.0016420361247947454
30,"('spicy',)",3.0,0.004909983633387889,"('delicious', 'concoctions')",1.0,0.001639344262295082,"('inventing', 'delicious', 'concoctions')",1,0.0016420361247947454
31,"('restaurants',)",3.0,0.004909983633387889,"('inventing', 'delicious')",1.0,0.001639344262295082,"('menu', 'turns', 'owners')",1,0.0016420361247947454
32,"('years',)",3.0,0.004909983633387889,"('prodigy', 'inventing')",1.0,0.001639344262295082,"('turns', 'owners', 'son')",1,0.0016420361247947454
33,"('menu',)",3.0,0.004909983633387889,"('something', 'prodigy')",1.0,0.001639344262295082,"('owners', 'son', 'something')",1,0.0016420361247947454
34,"('enjoy',)",3.0,0.004909983633387889,"('son', 'something')",1.0,0.001639344262295082,"('son', 'something', 'prodigy')",1,0.0016420361247947454
35,"('lunch',)",3.0,0.004909983633387889,"('owners', 'son')",1.0,0.001639344262295082,"('something', 'prodigy', 'inventing')",1,0.0016420361247947454
36,"('owner',)",3.0,0.004909983633387889,"('turns', 'owners')",1.0,0.001639344262295082,"('prodigy', 'inventing', 'delicious')",1,0.0016420361247947454
37,"('items',)",3.0,0.004909983633387889,"('menu', 'turns')",1.0,0.001639344262295082,"('new', 'owner', 'done')",1,0.0016420361247947454
38,"('definitely',)",3.0,0.004909983633387889,"('creations', 'menu')",1.0,0.001639344262295082,"('done', 'menu', 'creative')",1,0.0016420361247947454
39,"('recommend',)",3.0,0.004909983633387889,"('super', 'creations')",1.0,0.001639344262295082,"('new', 'owners', 'maintained')",1,0.0016420361247947454
40,"('fast',)",2.0,0.0032733224222585926,"('back', 'adding')",1.0,0.001639344262295082,"('make', 'step', 'restaurants')",1,0.0016420361247947454
41,"('taste',)",2.0,0.0032733224222585926,"('bought', 'back')",1.0,0.001639344262295082,"('crab', 'topped', 'scallops')",1,0.0016420361247947454
42,"('deep',)",2.0,0.0032733224222585926,"('fruits', 'hooked')",1.0,0.001639344262295082,"('topped', 'scallops', 'quiet')",1,0.0016420361247947454
43,"('simply',)",2.0,0.0032733224222585926,"('done', 'menu')",1.0,0.001639344262295082,"('scallops', 'quiet', 'atmosphere')",1,0.0016420361247947454
44,"('never',)",2.0,0.0032733224222585926,"('love', 'new')",1.0,0.001639344262295082,"('quiet', 'atmosphere', 'friendly')",1,0.0016420361247947454
45,"('something',)",2.0,0.0032733224222585926,"('cheese', 'crab')",1.0,0.001639344262295082,"('atmosphere', 'friendly', 'staff')",1,0.0016420361247947454
46,"('still',)",2.0,0.0032733224222585926,"('topped', 'scallops')",1.0,0.001639344262295082,"('friendly', 'staff', 'make')",1,0.0016420361247947454
47,"('mgmt',)",2.0,0.0032733224222585926,"('scallops', 'quiet')",1.0,0.001639344262295082,"('staff', 'make', 'step')",1,0.0016420361247947454
48,"('much',)",2.0,0.0032733224222585926,"('quiet', 'atmosphere')",1.0,0.001639344262295082,"('step', 'restaurants', 'renosparks')",1,0.0016420361247947454
49,"('cant',)",2.0,0.0032733224222585926,"('atmosphere', 'friendly')",1.0,0.001639344262295082,"('menu', 'creative', 'friendly')",1,0.0016420361247947454
50,"('every',)",2.0,0.0032733224222585926,"('friendly', 'staff')",1.0,0.001639344262295082,"('restaurants', 'renosparks', 'go')",1,0.0016420361247947454
51,"('need',)",2.0,0.0032733224222585926,"('staff', 'make')",1.0,0.001639344262295082,"('renosparks', 'go', 'friends')",1,0.0016420361247947454
52,"('people',)",2.0,0.0032733224222585926,"('make', 'step')",1.0,0.001639344262295082,"('go', 'friends', 'town')",1,0.0016420361247947454
53,"('tend',)",2.0,0.0032733224222585926,"('step', 'restaurants')",1.0,0.001639344262295082,"('friends', 'town', 'need')",1,0.0016420361247947454
54,"('truly',)",2.0,0.0032733224222585926,"('restaurants', 'renosparks')",1.0,0.001639344262295082,"('town', 'need', 'celebrate')",1,0.0016420361247947454
55,"('experience',)",2.0,0.0032733224222585926,"('renosparks', 'go')",1.0,0.001639344262295082,"('need', 'celebrate', 'birthday')",1,0.0016420361247947454
56,"('lots',)",2.0,0.0032733224222585926,"('go', 'friends')",1.0,0.001639344262295082,"('celebrate', 'birthday', 'located')",1,0.0016420361247947454
57,"('adding',)",2.0,0.0032733224222585926,"('friends', 'town')",1.0,0.001639344262295082,"('cheese', 'crab', 'topped')",1,0.0016420361247947454
58,"('shrimp',)",2.0,0.0032733224222585926,"('town', 'need')",1.0,0.001639344262295082,"('cream', 'cheese', 'crab')",1,0.0016420361247947454
59,"('going',)",2.0,0.0032733224222585926,"('need', 'celebrate')",1.0,0.001639344262295082,"('combination', 'cream', 'cheese')",1,0.0016420361247947454
60,"('amazing',)",2.0,0.0032733224222585926,"('celebrate', 'birthday')",1.0,0.001639344262295082,"('perfect', 'combination', 'cream')",1,0.0016420361247947454
61,"('cheese',)",2.0,0.0032733224222585926,"('crab', 'topped')",1.0,0.001639344262295082,"('creative', 'friendly', 'chefs')",1,0.0016420361247947454
62,"('cream',)",2.0,0.0032733224222585926,"('combination', 'cream')",1.0,0.001639344262295082,"('friendly', 'chefs', 'town')",1,0.0016420361247947454
63,"('fresh',)",2.0,0.0032733224222585926,"('owner', 'done')",1.0,0.001639344262295082,"('chefs', 'town', 'try')",1,0.0016420361247947454
64,"('like',)",2.0,0.0032733224222585926,"('perfect', 'combination')",1.0,0.001639344262295082,"('town', 'try', 'pacquiao')",1,0.0016420361247947454
65,"('get',)",2.0,0.0032733224222585926,"('specialty', 'items')",1.0,0.001639344262295082,"('try', 'pacquiao', 'rock')",1,0.0016420361247947454
66,"('favorites',)",2.0,0.0032733224222585926,"('menu', 'creative')",1.0,0.001639344262295082,"('pacquiao', 'rock', 'roll')",1,0.0016420361247947454
67,"('makes',)",2.0,0.0032733224222585926,"('creative', 'friendly')",1.0,0.001639344262295082,"('rock', 'roll', 'long')",1,0.0016420361247947454
68,"('slow',)",2.0,0.0032733224222585926,"('friendly', 'chefs')",1.0,0.001639344262295082,"('roll', 'long', 'roll')",1,0.0016420361247947454
69,"('add',)",2.0,0.0032733224222585926,"('chefs', 'town')",1.0,0.001639344262295082,"('long', 'roll', 'today')",1,0.0016420361247947454
70,"('make',)",2.0,0.0032733224222585926,"('town', 'try')",1.0,0.001639344262295082,"('roll', 'today', 'favorites')",1,0.0016420361247947454
71,"('sauce',)",2.0,0.0032733224222585926,"('try', 'pacquiao')",1.0,0.001639344262295082,"('today', 'favorites', 'kings')",1,0.0016420361247947454
72,"('rock',)",2.0,0.0032733224222585926,"('pacquiao', 'rock')",1.0,0.001639344262295082,"('favorites', 'kings', 'beach')",1,0.0016420361247947454
73,"('sweet',)",2.0,0.0032733224222585926,"('roll', 'long')",1.0,0.001639344262295082,"('kings', 'beach', 'roll')",1,0.0016420361247947454
74,"('sake',)",2.0,0.0032733224222585926,"('long', 'roll')",1.0,0.001639344262295082,"('beach', 'roll', 'perfect')",1,0.0016420361247947454
75,"('crab',)",2.0,0.0032733224222585926,"('roll', 'today')",1.0,0.001639344262295082,"('roll', 'perfect', 'combination')",1,0.0016420361247947454
76,"('creative',)",2.0,0.0032733224222585926,"('today', 'favorites')",1.0,0.001639344262295082,"('owners', 'maintained', 'specialty')",1,0.0016420361247947454
77,"('funny',)",2.0,0.0032733224222585926,"('favorites', 'kings')",1.0,0.001639344262295082,"('merited', 'though', 'new')",1,0.0016420361247947454
78,"('tasty',)",2.0,0.0032733224222585926,"('beach', 'roll')",1.0,0.001639344262295082,"('though', 'new', 'owners')",1,0.0016420361247947454
79,"('done',)",2.0,0.0032733224222585926,"('roll', 'perfect')",1.0,0.001639344262295082,"('weve', 'every', 'seat')",1,0.0016420361247947454
80,"('beach',)",2.0,0.0032733224222585926,"('items', 'bought')",1.0,0.001639344262295082,"('seat', 'filled', 'still')",1,0.0016420361247947454
81,"('use',)",2.0,0.0032733224222585926,"('took', 'merited')",1.0,0.001639344262295082,"('filled', 'still', 'waitress')",1,0.0016420361247947454
82,"('rice',)",2.0,0.0032733224222585926,"('maintained', 'specialty')",1.0,0.001639344262295082,"('still', 'waitress', 'serving')",1,0.0016420361247947454
83,"('kings',)",2.0,0.0032733224222585926,"('slow', 'woo')",1.0,0.001639344262295082,"('waitress', 'serving', 'tables')",1,0.0016420361247947454
84,"('5',)",2.0,0.0032733224222585926,"('waitress', 'serving')",1.0,0.001639344262295082,"('serving', 'tables', 'can')",1,0.0016420361247947454
85,"('lot',)",2.0,0.0032733224222585926,"('serving', 'tables')",1.0,0.001639344262295082,"('tables', 'can', 'get')",1,0.0016420361247947454
86,"('included',)",2.0,0.0032733224222585926,"('tables', 'can')",1.0,0.001639344262295082,"('can', 'get', 'frustratingly')",1,0.0016420361247947454
87,"('quality',)",2.0,0.0032733224222585926,"('can', 'get')",1.0,0.001639344262295082,"('get', 'frustratingly', 'slow')",1,0.0016420361247947454
88,"('desert',)",2.0,0.0032733224222585926,"('get', 'frustratingly')",1.0,0.001639344262295082,"('frustratingly', 'slow', 'woo')",1,0.0016420361247947454
89,"('fried',)",2.0,0.0032733224222585926,"('frustratingly', 'slow')",1.0,0.001639344262295082,"('slow', 'woo', 'chon')",1,0.0016420361247947454
90,"('soup',)",2.0,0.0032733224222585926,"('chon', 'hire')",1.0,0.001639344262295082,"('woo', 'chon', 'hire')",1,0.0016420361247947454
91,"('miso',)",2.0,0.0032733224222585926,"('filled', 'still')",1.0,0.001639344262295082,"('chon', 'hire', 'additional')",1,0.0016420361247947454
92,"('winston',)",2.0,0.0032733224222585926,"('hire', 'additional')",1.0,0.001639344262295082,"('hire', 'additional', 'chefs')",1,0.0016420361247947454
93,"('easy',)",2.0,0.0032733224222585926,"('additional', 'chefs')",1.0,0.001639344262295082,"('additional', 'chefs', 'waitresses')",1,0.0016420361247947454
94,"('price',)",2.0,0.0032733224222585926,"('chefs', 'waitresses')",1.0,0.001639344262295082,"('chefs', 'waitresses', 'work')",1,0.0016420361247947454
95,"('salad',)",2.0,0.0032733224222585926,"('waitresses', 'work')",1.0,0.001639344262295082,"('every', 'seat', 'filled')",1,0.0016420361247947454
96,"('paper',)",2.0,0.0032733224222585926,"('work', 'busiest')",1.0,0.001639344262295082,"('understaffed', 'weve', 'every')",1,0.0016420361247947454
97,"('loved',)",2.0,0.0032733224222585926,"('busiest', 'hours')",1.0,0.001639344262295082,"('work', 'busiest', 'hours')",1,0.0016420361247947454
98,"('ive',)",2.0,0.0032733224222585926,"('still', 'waitress')",1.0,0.001639344262295082,"('horribly', 'understaffed', 'weve')",1,0.0016420361247947454
99,"('cucumber',)",2.0,0.0032733224222585926,"('seat', 'filled')",1.0,0.001639344262295082,"('chefs', 'sweet', 'funny')",1,0.0016420361247947454
