,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
35,"('best',)",4.0,0.0050062578222778474,"('tasteful', 'service')",1.0,0.0012531328320802004,"('airport', 'didnt', 'expect')",1,0.0012547051442910915
36,"('roll',)",4.0,0.0050062578222778474,"('delicious', 'tasteful')",1.0,0.0012531328320802004,"('didnt', 'expect', 'plate')",1,0.0012547051442910915
37,"('full',)",4.0,0.0050062578222778474,"('miami', 'delicious')",1.0,0.0012531328320802004,"('expect', 'plate', 'soba')",1,0.0012547051442910915
38,"('get',)",4.0,0.0050062578222778474,"('trip', 'miami')",1.0,0.0012531328320802004,"('plate', 'soba', 'noodles')",1,0.0012547051442910915
39,"('can',)",4.0,0.0050062578222778474,"('upcoming', '3')",1.0,0.0012531328320802004,"('soba', 'noodles', 'delicious')",1,0.0012547051442910915
40,"('got',)",4.0,0.0050062578222778474,"('bowl', 'white')",1.0,0.0012531328320802004,"('noodles', 'delicious', 'prices')",1,0.0012547051442910915
41,"('us',)",3.0,0.0037546933667083854,"('perfect', 'meal')",1.0,0.0012531328320802004,"('delicious', 'prices', 'reasonable')",1,0.0012547051442910915
42,"('looks',)",3.0,0.0037546933667083854,"('filling', 'perfect')",1.0,0.0012531328320802004,"('prices', 'reasonable', 'im')",1,0.0012547051442910915
43,"('menu',)",3.0,0.0037546933667083854,"('delicious', 'prices')",1.0,0.0012531328320802004,"('reasonable', 'im', 'philadelphia')",1,0.0012547051442910915
44,"('next',)",3.0,0.0037546933667083854,"('prices', 'reasonable')",1.0,0.0012531328320802004,"('im', 'philadelphia', 'airport')",1,0.0012547051442910915
45,"('way',)",3.0,0.0037546933667083854,"('reasonable', 'im')",1.0,0.0012531328320802004,"('philadelphia', 'airport', 'court')",1,0.0012547051442910915
46,"('long',)",3.0,0.0037546933667083854,"('im', 'philadelphia')",1.0,0.0012531328320802004,"('airport', 'court', 'looking')",1,0.0012547051442910915
47,"('tea',)",3.0,0.0037546933667083854,"('airport', 'court')",1.0,0.0012531328320802004,"('court', 'looking', 'healthy')",1,0.0012547051442910915
48,"('better',)",3.0,0.0037546933667083854,"('court', 'looking')",1.0,0.0012531328320802004,"('looking', 'healthy', 'lunch')",1,0.0012547051442910915
49,"('staff',)",3.0,0.0037546933667083854,"('looking', 'healthy')",1.0,0.0012531328320802004,"('healthy', 'lunch', 'option')",1,0.0012547051442910915
50,"('little',)",3.0,0.0037546933667083854,"('healthy', 'lunch')",1.0,0.0012531328320802004,"('quick', 'easy', 'allowed')",1,0.0012547051442910915
51,"('spicy',)",3.0,0.0037546933667083854,"('lunch', 'option')",1.0,0.0012531328320802004,"('allowed', 'us', 'specialize')",1,0.0012547051442910915
52,"('teriyaki',)",3.0,0.0037546933667083854,"('option', 'bingo')",1.0,0.0012531328320802004,"('gotten', 'airport', 'comparable')",1,0.0012547051442910915
53,"('come',)",3.0,0.0037546933667083854,"('bingo', 'ordered')",1.0,0.0012531328320802004,"('greens', 'didnt', 'ask')",1,0.0012547051442910915
54,"('stop',)",3.0,0.0037546933667083854,"('ordered', 'tuna')",1.0,0.0012531328320802004,"('ask', 'ate', 'everything')",1,0.0012547051442910915
55,"('court',)",3.0,0.0037546933667083854,"('tuna', 'bowl')",1.0,0.0012531328320802004,"('ate', 'everything', 'top')",1,0.0012547051442910915
56,"('hot',)",3.0,0.0037546933667083854,"('quick', 'easy')",1.0,0.0012531328320802004,"('everything', 'top', 'threw')",1,0.0012547051442910915
57,"('e',)",3.0,0.0037546933667083854,"('white', 'rice')",1.0,0.0012531328320802004,"('top', 'threw', 'rest')",1,0.0012547051442910915
58,"('expected',)",3.0,0.0037546933667083854,"('rice', 'spicy')",1.0,0.0012531328320802004,"('threw', 'rest', 'away')",1,0.0012547051442910915
59,"('tasty',)",3.0,0.0037546933667083854,"('spicy', 'mayo')",1.0,0.0012531328320802004,"('rest', 'away', 'bowl')",1,0.0012547051442910915
60,"('take',)",3.0,0.0037546933667083854,"('mayo', 'delicious')",1.0,0.0012531328320802004,"('away', 'bowl', 'came')",1,0.0012547051442910915
61,"('came',)",3.0,0.0037546933667083854,"('fresh', 'filling')",1.0,0.0012531328320802004,"('bowl', 'came', 'container')",1,0.0012547051442910915
62,"('small',)",3.0,0.0037546933667083854,"('service', 'quick')",1.0,0.0012531328320802004,"('came', 'container', 'sealed')",1,0.0012547051442910915
63,"('portion',)",3.0,0.0037546933667083854,"('second', 'location')",1.0,0.0012531328320802004,"('container', 'sealed', 'good')",1,0.0012547051442910915
64,"('attentive',)",2.0,0.0025031289111389237,"('easy', 'allowed')",1.0,0.0012531328320802004,"('sealed', 'good', 'able')",1,0.0012547051442910915
65,"('flavorful',)",2.0,0.0025031289111389237,"('rest', 'away')",1.0,0.0012531328320802004,"('good', 'able', 'take')",1,0.0012547051442910915
66,"('veggie',)",2.0,0.0025031289111389237,"('put', 'salad')",1.0,0.0012531328320802004,"('able', 'take', 'next')",1,0.0012547051442910915
67,"('soup',)",2.0,0.0025031289111389237,"('salad', 'greens')",1.0,0.0012531328320802004,"('take', 'next', 'flight')",1,0.0012547051442910915
68,"('though',)",2.0,0.0025031289111389237,"('greens', 'didnt')",1.0,0.0012531328320802004,"('next', 'flight', 'enjoyed')",1,0.0012547051442910915
69,"('bit',)",2.0,0.0025031289111389237,"('didnt', 'ask')",1.0,0.0012531328320802004,"('flight', 'enjoyed', 'way')",1,0.0012547051442910915
70,"('sour',)",2.0,0.0025031289111389237,"('ask', 'ate')",1.0,0.0012531328320802004,"('enjoyed', 'way', 'final')",1,0.0012547051442910915
71,"('sweet',)",2.0,0.0025031289111389237,"('ate', 'everything')",1.0,0.0012531328320802004,"('way', 'final', 'destination')",1,0.0012547051442910915
72,"('yakisoba',)",2.0,0.0025031289111389237,"('everything', 'top')",1.0,0.0012531328320802004,"('final', 'destination', 'didnt')",1,0.0012547051442910915
73,"('well',)",2.0,0.0025031289111389237,"('top', 'threw')",1.0,0.0012531328320802004,"('destination', 'didnt', 'take')",1,0.0012547051442910915
74,"('ok',)",2.0,0.0025031289111389237,"('threw', 'rest')",1.0,0.0012531328320802004,"('didnt', 'take', 'alot')",1,0.0012547051442910915
75,"('youre',)",2.0,0.0025031289111389237,"('away', 'bowl')",1.0,0.0012531328320802004,"('didnt', 'ask', 'ate')",1,0.0012547051442910915
76,"('tried',)",2.0,0.0025031289111389237,"('allowed', 'us')",1.0,0.0012531328320802004,"('salad', 'greens', 'didnt')",1,0.0012547051442910915
77,"('tell',)",2.0,0.0025031289111389237,"('bowl', 'came')",1.0,0.0012531328320802004,"('us', 'specialize', 'bowl')",1,0.0012547051442910915
78,"('want',)",2.0,0.0025031289111389237,"('came', 'container')",1.0,0.0012531328320802004,"('put', 'salad', 'greens')",1,0.0012547051442910915
79,"('waiting',)",2.0,0.0025031289111389237,"('container', 'sealed')",1.0,0.0012531328320802004,"('specialize', 'bowl', 'chicken')",1,0.0012547051442910915
80,"('recommend',)",2.0,0.0025031289111389237,"('sealed', 'good')",1.0,0.0012531328320802004,"('bowl', 'chicken', 'noodles')",1,0.0012547051442910915
81,"('miso',)",2.0,0.0025031289111389237,"('good', 'able')",1.0,0.0012531328320802004,"('chicken', 'noodles', 'teriyaki')",1,0.0012547051442910915
82,"('im',)",2.0,0.0025031289111389237,"('able', 'take')",1.0,0.0012531328320802004,"('noodles', 'teriyaki', 'sauce')",1,0.0012547051442910915
83,"('green',)",2.0,0.0025031289111389237,"('take', 'next')",1.0,0.0012531328320802004,"('teriyaki', 'sauce', 'stopped')",1,0.0012547051442910915
84,"('philly',)",2.0,0.0025031289111389237,"('next', 'flight')",1.0,0.0012531328320802004,"('sauce', 'stopped', 'layover')",1,0.0012547051442910915
85,"('fantastic',)",2.0,0.0025031289111389237,"('flight', 'enjoyed')",1.0,0.0012531328320802004,"('stopped', 'layover', 'enough')",1,0.0012547051442910915
86,"('manager',)",2.0,0.0025031289111389237,"('rice', 'put')",1.0,0.0012531328320802004,"('layover', 'enough', 'time')",1,0.0012547051442910915
87,"('counter',)",2.0,0.0025031289111389237,"('want', 'rice')",1.0,0.0012531328320802004,"('enough', 'time', 'grab')",1,0.0012547051442910915
88,"('customer',)",2.0,0.0025031289111389237,"('didnt', 'want')",1.0,0.0012531328320802004,"('time', 'grab', 'quick')",1,0.0012547051442910915
89,"('quality',)",2.0,0.0025031289111389237,"('said', 'didnt')",1.0,0.0012531328320802004,"('grab', 'quick', 'early')",1,0.0012547051442910915
90,"('ate',)",2.0,0.0025031289111389237,"('us', 'specialize')",1.0,0.0012531328320802004,"('quick', 'early', 'lunch')",1,0.0012547051442910915
91,"('skeptical',)",2.0,0.0025031289111389237,"('specialize', 'bowl')",1.0,0.0012531328320802004,"('early', 'lunch', 'tasted')",1,0.0012547051442910915
92,"('flavor',)",2.0,0.0025031289111389237,"('bowl', 'chicken')",1.0,0.0012531328320802004,"('lunch', 'tasted', 'good')",1,0.0012547051442910915
93,"('give',)",2.0,0.0025031289111389237,"('chicken', 'noodles')",1.0,0.0012531328320802004,"('tasted', 'good', 'issue')",1,0.0012547051442910915
94,"('gyoza',)",2.0,0.0025031289111389237,"('noodles', 'teriyaki')",1.0,0.0012531328320802004,"('good', 'issue', 'said')",1,0.0012547051442910915
95,"('enough',)",2.0,0.0025031289111389237,"('teriyaki', 'sauce')",1.0,0.0012531328320802004,"('issue', 'said', 'didnt')",1,0.0012547051442910915
96,"('first',)",2.0,0.0025031289111389237,"('plate', 'soba')",1.0,0.0012531328320802004,"('said', 'didnt', 'want')",1,0.0012547051442910915
97,"('everything',)",2.0,0.0025031289111389237,"('sauce', 'stopped')",1.0,0.0012531328320802004,"('didnt', 'want', 'rice')",1,0.0012547051442910915
98,"('noodle',)",2.0,0.0025031289111389237,"('stopped', 'layover')",1.0,0.0012531328320802004,"('want', 'rice', 'put')",1,0.0012547051442910915
99,"('layover',)",2.0,0.0025031289111389237,"('layover', 'enough')",1.0,0.0012531328320802004,"('rice', 'put', 'salad')",1,0.0012547051442910915
