,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
34,"('remember',)",7.0,0.0037533512064343165,"('next', 'trip')",2.0,0.001072961373390558,"('tomato', 'gazpacho', 'super')",1,0.0005367686527106817
35,"('go',)",7.0,0.0037533512064343165,"('leave', 'full')",2.0,0.001072961373390558,"('inheirloom', 'tomato', 'gazpacho')",1,0.0005367686527106817
36,"('everything',)",7.0,0.0037533512064343165,"('black', 'garlic')",2.0,0.001072961373390558,"('go', 'inheirloom', 'tomato')",1,0.0005367686527106817
37,"('perfect',)",7.0,0.0037533512064343165,"('experience', 'cant')",2.0,0.001072961373390558,"('inspirationtaste', 'go', 'inheirloom')",1,0.0005367686527106817
38,"('im',)",7.0,0.0037533512064343165,"('cant', 'remember')",2.0,0.001072961373390558,"('chefs', 'inspirationtaste', 'go')",1,0.0005367686527106817
39,"('dinner',)",7.0,0.0037533512064343165,"('atmosphere', 'restaurant')",2.0,0.001072961373390558,"('due', 'chefs', 'inspirationtaste')",1,0.0005367686527106817
40,"('dont',)",7.0,0.0037533512064343165,"('great', 'dining')",2.0,0.001072961373390558,"('differ', 'due', 'chefs')",1,0.0005367686527106817
41,"('staff',)",6.0,0.0032171581769436996,"('plate', 'dessert')",2.0,0.001072961373390558,"('rotate', 'differ', 'due')",1,0.0005367686527106817
42,"('atmosphere',)",6.0,0.0032171581769436996,"('experience', 'will')",2.0,0.001072961373390558,"('will', 'rotate', 'differ')",1,0.0005367686527106817
43,"('can',)",6.0,0.0032171581769436996,"('worth', 'every')",2.0,0.001072961373390558,"('likely', 'will', 'rotate')",1,0.0005367686527106817
44,"('mack',)",6.0,0.0032171581769436996,"('quality', 'ingredients')",2.0,0.001072961373390558,"('featured', 'dine', 'likely')",1,0.0005367686527106817
45,"('cant',)",6.0,0.0032171581769436996,"('blown', 'away')",2.0,0.001072961373390558,"('caliber', 'haveso', 'dishes')",1,0.0005367686527106817
46,"('good',)",6.0,0.0032171581769436996,"('course', 'presented')",2.0,0.001072961373390558,"('expect', 'featured', 'dine')",1,0.0005367686527106817
47,"('japanese',)",6.0,0.0032171581769436996,"('meals', 'ive')",2.0,0.001072961373390558,"('dont', 'expect', 'featured')",1,0.0005367686527106817
48,"('dishes',)",6.0,0.0032171581769436996,"('served', 'us')",2.0,0.001072961373390558,"('style', 'dont', 'expect')",1,0.0005367686527106817
49,"('coming',)",6.0,0.0032171581769436996,"('making', 'reservation')",2.0,0.001072961373390558,"('omakase', 'style', 'dont')",1,0.0005367686527106817
50,"('next',)",6.0,0.0032171581769436996,"('omakase', 'style')",2.0,0.001072961373390558,"('forget', 'omakase', 'style')",1,0.0005367686527106817
51,"('enjoyed',)",5.0,0.002680965147453083,"('cant', 'wait')",2.0,0.001072961373390558,"('dont', 'forget', 'omakase')",1,0.0005367686527106817
52,"('worth',)",5.0,0.002680965147453083,"('pleasantly', 'surprised')",2.0,0.001072961373390558,"('write', 'dont', 'forget')",1,0.0005367686527106817
53,"('dessert',)",5.0,0.002680965147453083,"('definitely', 'come')",2.0,0.001072961373390558,"('remembered', 'write', 'dont')",1,0.0005367686527106817
54,"('changes',)",5.0,0.002680965147453083,"('forward', 'next')",2.0,0.001072961373390558,"('actually', 'remembered', 'write')",1,0.0005367686527106817
55,"('tuna',)",5.0,0.002680965147453083,"('meal', 'great')",2.0,0.001072961373390558,"('dishes', 'actually', 'remembered')",1,0.0005367686527106817
56,"('youre',)",5.0,0.002680965147453083,"('going', 'back')",2.0,0.001072961373390558,"('haveso', 'dishes', 'actually')",1,0.0005367686527106817
57,"('weekly',)",5.0,0.002680965147453083,"('start', 'finish')",2.0,0.001072961373390558,"('walk', 'away', 'dining')",1,0.0005367686527106817
58,"('tasting',)",5.0,0.002680965147453083,"('pork', 'belly')",2.0,0.001072961373390558,"('really', 'walk', 'away')",1,0.0005367686527106817
59,"('served',)",5.0,0.002680965147453083,"('changes', 'daily')",2.0,0.001072961373390558,"('youll', 'really', 'walk')",1,0.0005367686527106817
60,"('top',)",5.0,0.002680965147453083,"('anniversary', 'dinner')",2.0,0.001072961373390558,"('meal', 'cuts', 'tuna')",1,0.0005367686527106817
61,"('also',)",5.0,0.002680965147453083,"('dishes', 'well')",2.0,0.001072961373390558,"('daily', 'thought', 'meal')",1,0.0005367686527106817
62,"('orleans',)",5.0,0.002680965147453083,"('say', 'enough')",2.0,0.001072961373390558,"('probably', 'daily', 'thought')",1,0.0005367686527106817
63,"('even',)",5.0,0.002680965147453083,"('ahead', 'time')",2.0,0.001072961373390558,"('seriously', 'probably', 'daily')",1,0.0005367686527106817
64,"('went',)",5.0,0.002680965147453083,"('top', 'notch')",2.0,0.001072961373390558,"('day', 'seriously', 'probably')",1,0.0005367686527106817
65,"('light',)",5.0,0.002680965147453083,"('versed', 'refreshing')",1.0,0.000536480686695279,"('dreaming', 'day', 'seriously')",1,0.0005367686527106817
66,"('reservation',)",5.0,0.002680965147453083,"('pretentious', 'restaurant')",1.0,0.000536480686695279,"('still', 'dreaming', 'day')",1,0.0005367686527106817
67,"('fine',)",5.0,0.002680965147453083,"('refreshing', 'personality')",1.0,0.000536480686695279,"('im', 'still', 'dreaming')",1,0.0005367686527106817
68,"('seriously',)",5.0,0.002680965147453083,"('thought', 'meal')",1.0,0.000536480686695279,"('tablewhat', 'im', 'still')",1,0.0005367686527106817
69,"('ingredients',)",5.0,0.002680965147453083,"('tuna', 'fish')",1.0,0.000536480686695279,"('conversations', 'tablewhat', 'im')",1,0.0005367686527106817
70,"('high',)",5.0,0.002680965147453083,"('might', 'fully')",1.0,0.000536480686695279,"('genuine', 'conversations', 'tablewhat')",1,0.0005367686527106817
71,"('made',)",5.0,0.002680965147453083,"('fully', 'versed')",1.0,0.000536480686695279,"('enjoy', 'genuine', 'conversations')",1,0.0005367686527106817
72,"('wait',)",4.0,0.0021447721179624667,"('meal', 'cuts')",1.0,0.000536480686695279,"('able', 'enjoy', 'genuine')",1,0.0005367686527106817
73,"('truly',)",4.0,0.0021447721179624667,"('restaurant', 'undermines')",1.0,0.000536480686695279,"('bite', 'able', 'enjoy')",1,0.0005367686527106817
74,"('presented',)",4.0,0.0021447721179624667,"('cuts', 'tuna')",1.0,0.000536480686695279,"('teaming', 'bite', 'able')",1,0.0005367686527106817
75,"('team',)",4.0,0.0021447721179624667,"('undermines', 'might')",1.0,0.000536480686695279,"('spacing', 'teaming', 'bite')",1,0.0005367686527106817
76,"('city',)",4.0,0.0021447721179624667,"('gulf', 'coast')",1.0,0.000536480686695279,"('loved', 'spacing', 'teaming')",1,0.0005367686527106817
77,"('way',)",4.0,0.0021447721179624667,"('daily', 'thought')",1.0,0.000536480686695279,"('really', 'loved', 'spacing')",1,0.0005367686527106817
78,"('front',)",4.0,0.0021447721179624667,"('personality', 'restaurant')",1.0,0.000536480686695279,"('divine', 'really', 'loved')",1,0.0005367686527106817
79,"('meals',)",4.0,0.0021447721179624667,"('understand', 'isnt')",1.0,0.000536480686695279,"('us', 'divine', 'really')",1,0.0005367686527106817
80,"('w',)",4.0,0.0021447721179624667,"('style', 'dont')",1.0,0.000536480686695279,"('presented', 'us', 'divine')",1,0.0005367686527106817
81,"('taste',)",4.0,0.0021447721179624667,"('forget', 'omakase')",1.0,0.000536480686695279,"('dish', 'presented', 'us')",1,0.0005367686527106817
82,"('highly',)",4.0,0.0021447721179624667,"('dont', 'forget')",1.0,0.000536480686695279,"('every', 'dish', 'presented')",1,0.0005367686527106817
83,"('never',)",4.0,0.0021447721179624667,"('write', 'dont')",1.0,0.000536480686695279,"('surreal', 'every', 'dish')",1,0.0005367686527106817
84,"('matt',)",4.0,0.0021447721179624667,"('genuine', 'conversations')",1.0,0.000536480686695279,"('plating', 'surreal', 'every')",1,0.0005367686527106817
85,"('away',)",4.0,0.0021447721179624667,"('remembered', 'write')",1.0,0.000536480686695279,"('strategic', 'plating', 'surreal')",1,0.0005367686527106817
86,"('nola',)",4.0,0.0021447721179624667,"('actually', 'remembered')",1.0,0.000536480686695279,"('thought', 'meal', 'cuts')",1,0.0005367686527106817
87,"('get',)",4.0,0.0021447721179624667,"('dishes', 'actually')",1.0,0.000536480686695279,"('cuts', 'tuna', 'fish')",1,0.0005367686527106817
88,"('leave',)",4.0,0.0021447721179624667,"('conversations', 'tablewhat')",1.0,0.000536480686695279,"('thing', 'youll', 'really')",1,0.0005367686527106817
89,"('moment',)",4.0,0.0021447721179624667,"('haveso', 'dishes')",1.0,0.000536480686695279,"('tuna', 'fish', 'bluefin')",1,0.0005367686527106817
90,"('didnt',)",4.0,0.0021447721179624667,"('tablewhat', 'im')",1.0,0.000536480686695279,"('thatone', 'thing', 'youll')",1,0.0005367686527106817
91,"('last',)",4.0,0.0021447721179624667,"('caliber', 'haveso')",1.0,0.000536480686695279,"('exaggerating', 'thatone', 'thing')",1,0.0005367686527106817
92,"('fish',)",4.0,0.0021447721179624667,"('im', 'still')",1.0,0.000536480686695279,"('even', 'exaggerating', 'thatone')",1,0.0005367686527106817
93,"('really',)",4.0,0.0021447721179624667,"('restaurant', 'caliber')",1.0,0.000536480686695279,"('im', 'even', 'exaggerating')",1,0.0005367686527106817
94,"('friendly',)",4.0,0.0021447721179624667,"('still', 'dreaming')",1.0,0.000536480686695279,"('mouth', 'im', 'even')",1,0.0005367686527106817
95,"('seating',)",4.0,0.0021447721179624667,"('dreaming', 'day')",1.0,0.000536480686695279,"('melted', 'mouth', 'im')",1,0.0005367686527106817
96,"('people',)",4.0,0.0021447721179624667,"('day', 'seriously')",1.0,0.000536480686695279,"('seriously', 'melted', 'mouth')",1,0.0005367686527106817
97,"('end',)",4.0,0.0021447721179624667,"('seriously', 'probably')",1.0,0.000536480686695279,"('good', 'seriously', 'melted')",1,0.0005367686527106817
98,"('satisfied',)",4.0,0.0021447721179624667,"('probably', 'daily')",1.0,0.000536480686695279,"('fing', 'good', 'seriously')",1,0.0005367686527106817
99,"('bar',)",4.0,0.0021447721179624667,"('isnt', 'pretentious')",1.0,0.000536480686695279,"('sashimi', 'fing', 'good')",1,0.0005367686527106817
