,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
24,"('people',)",3.0,0.005836575875486381,"('course', 'good')",1.0,0.001949317738791423,"('frog', 'legs', 'cheesy')",1,0.001953125
25,"('isnt',)",3.0,0.005836575875486381,"('fishthe', 'lunch')",1.0,0.001949317738791423,"('pepper', 'frog', 'legs')",1,0.001953125
26,"('wait',)",3.0,0.005836575875486381,"('spinach', 'snow')",1.0,0.001949317738791423,"('salt', 'pepper', 'frog')",1,0.001953125
27,"('ever',)",3.0,0.005836575875486381,"('person', 'offer')",1.0,0.001949317738791423,"('include', 'salt', 'pepper')",1,0.001953125
28,"('ive',)",3.0,0.005836575875486381,"('baked', 'spinach')",1.0,0.001949317738791423,"('reccomend', 'include', 'salt')",1,0.001953125
29,"('hee',)",3.0,0.005836575875486381,"('cheesy', 'baked')",1.0,0.001949317738791423,"('dishes', 'reccomend', 'include')",1,0.001953125
30,"('large',)",3.0,0.005836575875486381,"('legs', 'cheesy')",1.0,0.001949317738791423,"('enjoy', 'dishes', 'reccomend')",1,0.001953125
31,"('10',)",3.0,0.005836575875486381,"('good', 'places')",1.0,0.001949317738791423,"('mostly', 'enjoy', 'dishes')",1,0.001953125
32,"('love',)",3.0,0.005836575875486381,"('frog', 'legs')",1.0,0.001949317738791423,"('eat', 'overall', 'reccomend')",1,0.001953125
33,"('lobster',)",3.0,0.005836575875486381,"('pepper', 'frog')",1.0,0.001949317738791423,"('reccomend', 'buffet', 'best')",1,0.001953125
34,"('excellent',)",3.0,0.005836575875486381,"('salt', 'pepper')",1.0,0.001949317738791423,"('days', 'excellent', 'mostly')",1,0.001953125
35,"('selection',)",3.0,0.005836575875486381,"('include', 'salt')",1.0,0.001949317738791423,"('buffet', 'best', 'area')",1,0.001953125
36,"('great',)",3.0,0.005836575875486381,"('reccomend', 'include')",1.0,0.001949317738791423,"('buffets', 'often', 'visit')",1,0.001953125
37,"('dishes',)",3.0,0.005836575875486381,"('dishes', 'reccomend')",1.0,0.001949317738791423,"('like', 'buffets', 'often')",1,0.001953125
38,"('around',)",3.0,0.005836575875486381,"('enjoy', 'dishes')",1.0,0.001949317738791423,"('places', 'like', 'buffets')",1,0.001953125
39,"('variety',)",3.0,0.005836575875486381,"('foods', 'clams')",1.0,0.001949317738791423,"('good', 'places', 'like')",1,0.001953125
40,"('price',)",3.0,0.005836575875486381,"('offer', 'take')",1.0,0.001949317738791423,"('course', 'good', 'places')",1,0.001953125
41,"('service',)",3.0,0.005836575875486381,"('check', 'favorite')",1.0,0.001949317738791423,"('mein', 'course', 'good')",1,0.001953125
42,"('best',)",3.0,0.005836575875486381,"('buffet', 'best')",1.0,0.001949317738791423,"('lo', 'mein', 'course')",1,0.001953125
43,"('area',)",3.0,0.005836575875486381,"('buffet', 'check')",1.0,0.001949317738791423,"('clams', 'lo', 'mein')",1,0.001953125
44,"('dessert',)",2.0,0.0038910505836575876,"('restaurant', 'goto')",1.0,0.001949317738791423,"('foods', 'clams', 'lo')",1,0.001953125
45,"('omg',)",2.0,0.0038910505836575876,"('nearest', 'chinese')",1.0,0.001949317738791423,"('favorite', 'foods', 'clams')",1,0.001953125
46,"('try',)",2.0,0.0038910505836575876,"('buffet', 'nearest')",1.0,0.001949317738791423,"('eat', 'favorite', 'foods')",1,0.001953125
47,"('much',)",2.0,0.0038910505836575876,"('jims', 'buffet')",1.0,0.001949317738791423,"('goto', 'eat', 'favorite')",1,0.001953125
48,"('decent',)",2.0,0.0038910505836575876,"('better', 'jims')",1.0,0.001949317738791423,"('restaurant', 'goto', 'eat')",1,0.001953125
49,"('green',)",2.0,0.0038910505836575876,"('buffet', 'far')",1.0,0.001949317738791423,"('favorite', 'restaurant', 'goto')",1,0.001953125
50,"('days',)",2.0,0.0038910505836575876,"('grill', 'buffet')",1.0,0.001949317738791423,"('check', 'favorite', 'restaurant')",1,0.001953125
51,"('delicious',)",2.0,0.0038910505836575876,"('area', 'hibachi')",1.0,0.001949317738791423,"('buffet', 'check', 'favorite')",1,0.001953125
52,"('know',)",2.0,0.0038910505836575876,"('best', 'area')",1.0,0.001949317738791423,"('chinese', 'buffet', 'check')",1,0.001953125
53,"('fresh',)",2.0,0.0038910505836575876,"('reccomend', 'buffet')",1.0,0.001949317738791423,"('nearest', 'chinese', 'buffet')",1,0.001953125
54,"('soon',)",2.0,0.0038910505836575876,"('take', 'isnt')",1.0,0.001949317738791423,"('buffet', 'nearest', 'chinese')",1,0.001953125
55,"('tasty',)",2.0,0.0038910505836575876,"('overall', 'reccomend')",1.0,0.001949317738791423,"('jims', 'buffet', 'nearest')",1,0.001953125
56,"('amazing',)",2.0,0.0038910505836575876,"('goto', 'eat')",1.0,0.001949317738791423,"('better', 'jims', 'buffet')",1,0.001953125
57,"('awesome',)",2.0,0.0038910505836575876,"('eat', 'favorite')",1.0,0.001949317738791423,"('far', 'better', 'jims')",1,0.001953125
58,"('also',)",2.0,0.0038910505836575876,"('favorite', 'foods')",1.0,0.001949317738791423,"('buffet', 'far', 'better')",1,0.001953125
59,"('everything',)",2.0,0.0038910505836575876,"('eat', 'overall')",1.0,0.001949317738791423,"('grill', 'buffet', 'far')",1,0.001953125
60,"('forget',)",2.0,0.0038910505836575876,"('sit', 'eat')",1.0,0.001949317738791423,"('hibachi', 'grill', 'buffet')",1,0.001953125
61,"('reccomend',)",2.0,0.0038910505836575876,"('excellent', 'mostly')",1.0,0.001949317738791423,"('area', 'hibachi', 'grill')",1,0.001953125
62,"('bar',)",2.0,0.0038910505836575876,"('time', 'sit')",1.0,0.001949317738791423,"('best', 'area', 'hibachi')",1,0.001953125
63,"('asian',)",2.0,0.0038910505836575876,"('enough', 'time')",1.0,0.001949317738791423,"('excellent', 'mostly', 'enjoy')",1,0.001953125
64,"('plenty',)",2.0,0.0038910505836575876,"('isnt', 'enough')",1.0,0.001949317738791423,"('little', 'days', 'excellent')",1,0.001953125
65,"('places',)",2.0,0.0038910505836575876,"('mostly', 'enjoy')",1.0,0.001949317738791423,"('visit', 'today', 'strange')",1,0.001953125
66,"('staff',)",2.0,0.0038910505836575876,"('days', 'excellent')",1.0,0.001949317738791423,"('taste', 'little', 'days')",1,0.001953125
67,"('person',)",2.0,0.0038910505836575876,"('buffets', 'often')",1.0,0.001949317738791423,"('opened', 'around', '3')",1,0.001953125
68,"('per',)",2.0,0.0038910505836575876,"('thats', 'expected')",1.0,0.001949317738791423,"('since', 'opened', 'around')",1,0.001953125
69,"('lunch',)",2.0,0.0038910505836575876,"('since', 'opened')",1.0,0.001949317738791423,"('establishment', 'since', 'opened')",1,0.001953125
70,"('overall',)",2.0,0.0038910505836575876,"('establishment', 'since')",1.0,0.001949317738791423,"('coming', 'establishment', 'since')",1,0.001953125
71,"('problem',)",2.0,0.0038910505836575876,"('coming', 'establishment')",1.0,0.001949317738791423,"('meal', 'coming', 'establishment')",1,0.001953125
72,"('went',)",2.0,0.0038910505836575876,"('meal', 'coming')",1.0,0.001949317738791423,"('key', 'meal', 'coming')",1,0.001953125
73,"('will',)",2.0,0.0038910505836575876,"('key', 'meal')",1.0,0.001949317738791423,"('low', 'key', 'meal')",1,0.001953125
74,"('lo',)",2.0,0.0038910505836575876,"('low', 'key')",1.0,0.001949317738791423,"('family', 'low', 'key')",1,0.001953125
75,"('made',)",2.0,0.0038910505836575876,"('family', 'low')",1.0,0.001949317738791423,"('day', 'family', 'low')",1,0.001953125
76,"('steamed',)",2.0,0.0038910505836575876,"('day', 'family')",1.0,0.001949317738791423,"('back', 'day', 'family')",1,0.001953125
77,"('grill',)",2.0,0.0038910505836575876,"('back', 'day')",1.0,0.001949317738791423,"('go', 'back', 'day')",1,0.001953125
78,"('legs',)",2.0,0.0038910505836575876,"('will', 'go')",1.0,0.001949317738791423,"('will', 'go', 'back')",1,0.001953125
79,"('visit',)",2.0,0.0038910505836575876,"('restaurant', 'will')",1.0,0.001949317738791423,"('restaurant', 'will', 'go')",1,0.001953125
80,"('theres',)",2.0,0.0038910505836575876,"('chinese', 'restaurant')",1.0,0.001949317738791423,"('chinese', 'restaurant', 'will')",1,0.001953125
81,"('enough',)",2.0,0.0038910505836575876,"('expected', 'chinese')",1.0,0.001949317738791423,"('expected', 'chinese', 'restaurant')",1,0.001953125
82,"('foods',)",2.0,0.0038910505836575876,"('though', 'thats')",1.0,0.001949317738791423,"('thats', 'expected', 'chinese')",1,0.001953125
83,"('choices',)",2.0,0.0038910505836575876,"('around', '3')",1.0,0.001949317738791423,"('though', 'thats', 'expected')",1,0.001953125
84,"('chicken',)",2.0,0.0038910505836575876,"('barrier', 'though')",1.0,0.001949317738791423,"('barrier', 'though', 'thats')",1,0.001953125
85,"('satisfy',)",2.0,0.0038910505836575876,"('language', 'barrier')",1.0,0.001949317738791423,"('language', 'barrier', 'though')",1,0.001953125
86,"('choose',)",2.0,0.0038910505836575876,"('bit', 'language')",1.0,0.001949317738791423,"('bit', 'language', 'barrier')",1,0.001953125
87,"('cant',)",2.0,0.0038910505836575876,"('albeit', 'bit')",1.0,0.001949317738791423,"('albeit', 'bit', 'language')",1,0.001953125
88,"('coming',)",2.0,0.0038910505836575876,"('prompt', 'albeit')",1.0,0.001949317738791423,"('prompt', 'albeit', 'bit')",1,0.001953125
89,"('establishment',)",2.0,0.0038910505836575876,"('pleasant', 'prompt')",1.0,0.001949317738791423,"('pleasant', 'prompt', 'albeit')",1,0.001953125
90,"('quality',)",2.0,0.0038910505836575876,"('service', 'pleasant')",1.0,0.001949317738791423,"('service', 'pleasant', 'prompt')",1,0.001953125
91,"('pepper',)",1.0,0.0019455252918287938,"('eaters', 'service')",1.0,0.001949317738791423,"('eaters', 'service', 'pleasant')",1,0.001953125
92,"('include',)",1.0,0.0019455252918287938,"('kid', 'eaters')",1.0,0.001949317738791423,"('kid', 'eaters', 'service')",1,0.001953125
93,"('salt',)",1.0,0.0019455252918287938,"('picky', 'kid')",1.0,0.001949317738791423,"('picky', 'kid', 'eaters')",1,0.001953125
94,"('though',)",1.0,0.0019455252918287938,"('satisfy', 'picky')",1.0,0.001949317738791423,"('satisfy', 'picky', 'kid')",1,0.001953125
95,"('years',)",1.0,0.0019455252918287938,"('fries', 'satisfy')",1.0,0.001949317738791423,"('fries', 'satisfy', 'picky')",1,0.001953125
96,"('opened',)",1.0,0.0019455252918287938,"('tacos', 'fries')",1.0,0.001949317738791423,"('around', '3', 'years')",1,0.001953125
97,"('fishthe',)",1.0,0.0019455252918287938,"('opened', 'around')",1.0,0.001949317738791423,"('3', 'years', 'ago')",1,0.001953125
98,"('snow',)",1.0,0.0019455252918287938,"('3', 'years')",1.0,0.001949317738791423,"('years', 'ago', 'quality')",1,0.001953125
99,"('ago',)",1.0,0.0019455252918287938,"('little', 'days')",1.0,0.001949317738791423,"('room', 'available', 'reserve')",1,0.001953125
