,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
48,"('rice',)",9.0,0.0035447026388341868,"('refund', 'money')",2.0,0.0007880220646178094,"('first', 'order', 'reading')",1,0.00039416633819471815
49,"('fried',)",9.0,0.0035447026388341868,"('handful', 'times')",2.0,0.0007880220646178094,"('delivery', 'friday', 'night')",1,0.00039416633819471815
50,"('asian',)",9.0,0.0035447026388341868,"('nothing', 'like')",2.0,0.0007880220646178094,"('friday', 'night', 'waiting')",1,0.00039416633819471815
51,"('chinese',)",9.0,0.0035447026388341868,"('took', 'hour')",2.0,0.0007880220646178094,"('said', 'pic', 'will')",1,0.00039416633819471815
52,"('phone',)",8.0,0.0031508467900748325,"('can', 'go')",2.0,0.0007880220646178094,"('pic', 'will', 'uploaded')",1,0.00039416633819471815
53,"('try',)",8.0,0.0031508467900748325,"('waited', 'hour')",2.0,0.0007880220646178094,"('will', 'uploaded', 'well')",1,0.00039416633819471815
54,"('wanted',)",8.0,0.0031508467900748325,"('delivery', 'time')",2.0,0.0007880220646178094,"('uploaded', 'well', 'side')",1,0.00039416633819471815
55,"('really',)",8.0,0.0031508467900748325,"('asian', 'takeoutdelivery')",2.0,0.0007880220646178094,"('well', 'side', 'note')",1,0.00039416633819471815
56,"('waiter',)",8.0,0.0031508467900748325,"('check', 'see')",2.0,0.0007880220646178094,"('side', 'note', 'took')",1,0.00039416633819471815
57,"('menu',)",8.0,0.0031508467900748325,"('1', 'star')",2.0,0.0007880220646178094,"('note', 'took', '90')",1,0.00039416633819471815
58,"('ever',)",8.0,0.0031508467900748325,"('5', 'minutes')",2.0,0.0007880220646178094,"('took', '90', 'minutes')",1,0.00039416633819471815
59,"('asked',)",8.0,0.0031508467900748325,"('something', 'didnt')",2.0,0.0007880220646178094,"('90', 'minutes', 'order')",1,0.00039416633819471815
60,"('disgusting',)",8.0,0.0031508467900748325,"('youd', 'better')",2.0,0.0007880220646178094,"('minutes', 'order', 'arrive')",1,0.00039416633819471815
61,"('taste',)",8.0,0.0031508467900748325,"('ordered', 'grubhub')",2.0,0.0007880220646178094,"('order', 'arrive', 'decide')",1,0.00039416633819471815
62,"('salad',)",7.0,0.0027569909413154787,"('thai', 'portion')",2.0,0.0007880220646178094,"('arrive', 'decide', 'first')",1,0.00039416633819471815
63,"('times',)",7.0,0.0027569909413154787,"('kung', 'pao')",2.0,0.0007880220646178094,"('decide', 'first', 'last')",1,0.00039416633819471815
64,"('delivered',)",7.0,0.0027569909413154787,"('thought', 'thai')",2.0,0.0007880220646178094,"('first', 'last', 'time')",1,0.00039416633819471815
65,"('star',)",7.0,0.0027569909413154787,"('tuna', 'spicy')",2.0,0.0007880220646178094,"('time', 'ordered', 'drunken')",1,0.00039416633819471815
66,"('tasted',)",7.0,0.0027569909413154787,"('shrimp', 'scallop')",2.0,0.0007880220646178094,"('needs', 'said', 'pic')",1,0.00039416633819471815
67,"('stomach',)",7.0,0.0027569909413154787,"('order', 'dream')",2.0,0.0007880220646178094,"('thats', 'needs', 'said')",1,0.00039416633819471815
68,"('also',)",7.0,0.0027569909413154787,"('craving', 'pad')",2.0,0.0007880220646178094,"('combination', 'thats', 'needs')",1,0.00039416633819471815
69,"('refund',)",7.0,0.0027569909413154787,"('next', 'order')",2.0,0.0007880220646178094,"('phone', 'give', 'update')",1,0.00039416633819471815
70,"('can',)",7.0,0.0027569909413154787,"('called', 'complain')",2.0,0.0007880220646178094,"('night', 'waiting', 'hour')",1,0.00039416633819471815
71,"('tuna',)",7.0,0.0027569909413154787,"('time', 'ordered')",2.0,0.0007880220646178094,"('waiting', 'hour', 'cant')",1,0.00039416633819471815
72,"('im',)",7.0,0.0027569909413154787,"('im', 'talking')",2.0,0.0007880220646178094,"('hour', 'cant', 'get')",1,0.00039416633819471815
73,"('pretty',)",6.0,0.0023631350925561244,"('didnt', 'enjoy')",2.0,0.0007880220646178094,"('processed', 'two', 'men')",1,0.00039416633819471815
74,"('expect',)",6.0,0.0023631350925561244,"('tastes', 'like')",2.0,0.0007880220646178094,"('get', 'anyone', 'phone')",1,0.00039416633819471815
75,"('last',)",6.0,0.0023631350925561244,"('spicy', 'salmon')",2.0,0.0007880220646178094,"('anyone', 'phone', 'give')",1,0.00039416633819471815
76,"('cooked',)",6.0,0.0023631350925561244,"('fried', 'tempura')",2.0,0.0007880220646178094,"('give', 'update', 'order')",1,0.00039416633819471815
77,"('meal',)",6.0,0.0023631350925561244,"('know', 'im')",2.0,0.0007880220646178094,"('seafood', 'combination', 'thats')",1,0.00039416633819471815
78,"('away',)",6.0,0.0023631350925561244,"('general', 'tsos')",2.0,0.0007880220646178094,"('update', 'order', 'legit')",1,0.00039416633819471815
79,"('business',)",6.0,0.0023631350925561244,"('get', 'delivered')",2.0,0.0007880220646178094,"('order', 'legit', 'found')",1,0.00039416633819471815
80,"('another',)",6.0,0.0023631350925561244,"('thai', 'drunken')",2.0,0.0007880220646178094,"('legit', 'found', 'dead')",1,0.00039416633819471815
81,"('new',)",6.0,0.0023631350925561244,"('sick', 'stomach')",2.0,0.0007880220646178094,"('found', 'dead', 'fly')",1,0.00039416633819471815
82,"('wife',)",6.0,0.0023631350925561244,"('answer', 'phone')",2.0,0.0007880220646178094,"('dead', 'fly', 'seafood')",1,0.00039416633819471815
83,"('customer',)",6.0,0.0023631350925561244,"('used', 'love')",2.0,0.0007880220646178094,"('fly', 'seafood', 'combination')",1,0.00039416633819471815
84,"('bad',)",6.0,0.0023631350925561244,"('time', 'money')",2.0,0.0007880220646178094,"('cant', 'get', 'anyone')",1,0.00039416633819471815
85,"('wasnt',)",6.0,0.0023631350925561244,"('money', 'back')",2.0,0.0007880220646178094,"('credit', 'card', 'waiting')",1,0.00039416633819471815
86,"('right',)",6.0,0.0023631350925561244,"('eat', 'told')",2.0,0.0007880220646178094,"('waiting', 'processed', 'two')",1,0.00039416633819471815
87,"('couldnt',)",6.0,0.0023631350925561244,"('szechuan', 'wonton')",2.0,0.0007880220646178094,"('gave', 'google', 'pictures')",1,0.00039416633819471815
88,"('terrible',)",6.0,0.0023631350925561244,"('didnt', 'want')",2.0,0.0007880220646178094,"('half', 'instead', 'refund')",1,0.00039416633819471815
89,"('rude',)",6.0,0.0023631350925561244,"('wanted', 'try')",2.0,0.0007880220646178094,"('instead', 'refund', 'drive')",1,0.00039416633819471815
90,"('know',)",6.0,0.0023631350925561244,"('20', 'minutes')",2.0,0.0007880220646178094,"('refund', 'drive', 'back')",1,0.00039416633819471815
91,"('now',)",6.0,0.0023631350925561244,"('avocado', 'roll')",2.0,0.0007880220646178094,"('drive', 'back', 'store')",1,0.00039416633819471815
92,"('want',)",6.0,0.0023631350925561244,"('nothing', 'special')",2.0,0.0007880220646178094,"('back', 'store', 'show')",1,0.00039416633819471815
93,"('wait',)",5.0,0.0019692792437967705,"('sashimi', 'appetizer')",2.0,0.0007880220646178094,"('store', 'show', 'gave')",1,0.00039416633819471815
94,"('area',)",5.0,0.0019692792437967705,"('asian', 'bistro')",2.0,0.0007880220646178094,"('show', 'gave', 'google')",1,0.00039416633819471815
95,"('decided',)",5.0,0.0019692792437967705,"('appetizer', 'sushisashimi')",2.0,0.0007880220646178094,"('google', 'pictures', 'ordered')",1,0.00039416633819471815
96,"('ask',)",5.0,0.0019692792437967705,"('sushisashimi', 'combo')",2.0,0.0007880220646178094,"('make', 'pay', 'half')",1,0.00039416633819471815
97,"('recommend',)",5.0,0.0019692792437967705,"('chicken', 'mixed')",2.0,0.0007880220646178094,"('pictures', 'ordered', 'infront')",1,0.00039416633819471815
98,"('poor',)",5.0,0.0019692792437967705,"('customer', 'service')",2.0,0.0007880220646178094,"('ordered', 'infront', 'involve')",1,0.00039416633819471815
99,"('always',)",5.0,0.0019692792437967705,"('dont', 'expect')",2.0,0.0007880220646178094,"('infront', 'involve', 'another')",1,0.00039416633819471815
