,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
69,"('empty',)",2.0,0.003669724770642202,"('really', 'convinced')",1.0,0.001838235294117647,"('million', 'times', 'finally')",1,0.001841620626151013
70,"('bit',)",2.0,0.003669724770642202,"('never', 'really')",1.0,0.001838235294117647,"('sochu', 'amazing', 'well')",1,0.001841620626151013
71,"('tuna',)",2.0,0.003669724770642202,"('im', 'never')",1.0,0.001838235294117647,"('chinatown', 'friend', 'stopped')",1,0.001841620626151013
72,"('dragon',)",2.0,0.003669724770642202,"('theyre', 'frozen')",1.0,0.001838235294117647,"('spots', 'chinatown', 'friend')",1,0.001841620626151013
73,"('black',)",2.0,0.003669724770642202,"('pizza', 'takoyaki')",1.0,0.001838235294117647,"('neighborhood', 'spots', 'chinatown')",1,0.001841620626151013
74,"('restaurant',)",2.0,0.003669724770642202,"('avocado', 'christmas')",1.0,0.001838235294117647,"('local', 'neighborhood', 'spots')",1,0.001841620626151013
75,"('things',)",2.0,0.003669724770642202,"('salmon', 'avocado')",1.0,0.001838235294117647,"('favorite', 'local', 'neighborhood')",1,0.001841620626151013
76,"('starting',)",2.0,0.003669724770642202,"('last', 'night')",1.0,0.001838235294117647,"('new', 'favorite', 'local')",1,0.001841620626151013
77,"('decided',)",2.0,0.003669724770642202,"('dinner', 'last')",1.0,0.001838235294117647,"('definitely', 'new', 'favorite')",1,0.001841620626151013
78,"('batter',)",2.0,0.003669724770642202,"('stopped', 'dinner')",1.0,0.001838235294117647,"('fresh', 'definitely', 'new')",1,0.001841620626151013
79,"('quite',)",2.0,0.003669724770642202,"('friend', 'stopped')",1.0,0.001838235294117647,"('tasty', 'fresh', 'definitely')",1,0.001841620626151013
80,"('liked',)",2.0,0.003669724770642202,"('chinatown', 'friend')",1.0,0.001838235294117647,"('everything', 'tasty', 'fresh')",1,0.001841620626151013
81,"('cantonese',)",2.0,0.003669724770642202,"('spots', 'chinatown')",1.0,0.001838235294117647,"('quickly', 'everything', 'tasty')",1,0.001841620626151013
82,"('belly',)",2.0,0.003669724770642202,"('neighborhood', 'spots')",1.0,0.001838235294117647,"('came', 'quickly', 'everything')",1,0.001841620626151013
83,"('feel',)",2.0,0.003669724770642202,"('local', 'neighborhood')",1.0,0.001838235294117647,"('well', 'came', 'quickly')",1,0.001841620626151013
84,"('later',)",2.0,0.003669724770642202,"('favorite', 'local')",1.0,0.001838235294117647,"('amazing', 'well', 'came')",1,0.001841620626151013
85,"('attentive',)",2.0,0.003669724770642202,"('new', 'favorite')",1.0,0.001838235294117647,"('grapefruit', 'sochu', 'amazing')",1,0.001841620626151013
86,"('shrimp',)",2.0,0.003669724770642202,"('definitely', 'new')",1.0,0.001838235294117647,"('sashimi', 'pizza', 'takoyaki')",1,0.001841620626151013
87,"('super',)",2.0,0.003669724770642202,"('fresh', 'definitely')",1.0,0.001838235294117647,"('bonus', 'grapefruit', 'sochu')",1,0.001841620626151013
88,"('chinatown',)",2.0,0.003669724770642202,"('tasty', 'fresh')",1.0,0.001838235294117647,"('added', 'bonus', 'grapefruit')",1,0.001841620626151013
89,"('squid',)",2.0,0.003669724770642202,"('everything', 'tasty')",1.0,0.001838235294117647,"('sapporos', 'added', 'bonus')",1,0.001841620626151013
90,"('clearly',)",2.0,0.003669724770642202,"('quickly', 'everything')",1.0,0.001838235294117647,"('special3', 'sapporos', 'added')",1,0.001841620626151013
91,"('everything',)",2.0,0.003669724770642202,"('came', 'quickly')",1.0,0.001838235294117647,"('belly', 'special3', 'sapporos')",1,0.001841620626151013
92,"('fast',)",2.0,0.003669724770642202,"('well', 'came')",1.0,0.001838235294117647,"('pork', 'belly', 'special3')",1,0.001841620626151013
93,"('menu',)",2.0,0.003669724770642202,"('amazing', 'well')",1.0,0.001838235294117647,"('grill', 'pork', 'belly')",1,0.001841620626151013
94,"('spider',)",2.0,0.003669724770642202,"('sochu', 'amazing')",1.0,0.001838235294117647,"('gyoza', 'grill', 'pork')",1,0.001841620626151013
95,"('prices',)",2.0,0.003669724770642202,"('grapefruit', 'sochu')",1.0,0.001838235294117647,"('dumplings', 'gyoza', 'grill')",1,0.001841620626151013
96,"('overall',)",2.0,0.003669724770642202,"('bonus', 'grapefruit')",1.0,0.001838235294117647,"('tuna', 'dumplings', 'gyoza')",1,0.001841620626151013
97,"('went',)",2.0,0.003669724770642202,"('added', 'bonus')",1.0,0.001838235294117647,"('spicy', 'tuna', 'dumplings')",1,0.001841620626151013
98,"('friend',)",2.0,0.003669724770642202,"('sapporos', 'added')",1.0,0.001838235294117647,"('dragon', 'spicy', 'tuna')",1,0.001841620626151013
99,"('like',)",2.0,0.003669724770642202,"('special3', 'sapporos')",1.0,0.001838235294117647,"('black', 'dragon', 'spicy')",1,0.001841620626151013
