,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
42,"('ordered',)",2.0,0.0037593984962406013,"('yummy', '799')",1.0,0.0018832391713747645,"('enough', 'feed', '3')",1,0.0018867924528301887
43,"('well',)",2.0,0.0037593984962406013,"('bakery', 'items')",1.0,0.0018832391713747645,"('load', 'enough', 'feed')",1,0.0018867924528301887
44,"('part',)",2.0,0.0037593984962406013,"('kinds', 'bakery')",1.0,0.0018832391713747645,"('definitely', 'load', 'enough')",1,0.0018867924528301887
45,"('available',)",2.0,0.0037593984962406013,"('also', 'kinds')",1.0,0.0018832391713747645,"('huge', 'definitely', 'load')",1,0.0018867924528301887
46,"('excellent',)",2.0,0.0037593984962406013,"('us', 'also')",1.0,0.0018832391713747645,"('sizes', 'huge', 'definitely')",1,0.0018867924528301887
47,"('come',)",2.0,0.0037593984962406013,"('3', 'us')",1.0,0.0018832391713747645,"('serving', 'sizes', 'huge')",1,0.0018867924528301887
48,"('ever',)",2.0,0.0037593984962406013,"('feed', '3')",1.0,0.0018832391713747645,"('799', 'serving', 'sizes')",1,0.0018867924528301887
49,"('excited',)",2.0,0.0037593984962406013,"('enough', 'feed')",1.0,0.0018832391713747645,"('yummy', '799', 'serving')",1,0.0018867924528301887
50,"('cant',)",2.0,0.0037593984962406013,"('load', 'enough')",1.0,0.0018832391713747645,"('wow', 'yummy', '799')",1,0.0018867924528301887
51,"('someone',)",2.0,0.0037593984962406013,"('definitely', 'load')",1.0,0.0018832391713747645,"('pork', 'wow', 'yummy')",1,0.0018867924528301887
52,"('enough',)",2.0,0.0037593984962406013,"('huge', 'definitely')",1.0,0.0018832391713747645,"('rice', 'pork', 'wow')",1,0.0018867924528301887
53,"('highly',)",2.0,0.0037593984962406013,"('sizes', 'huge')",1.0,0.0018832391713747645,"('yellow', 'rice', 'pork')",1,0.0018867924528301887
54,"('meal',)",2.0,0.0037593984962406013,"('serving', 'sizes')",1.0,0.0018832391713747645,"('getting', 'yellow', 'rice')",1,0.0018867924528301887
55,"('amazing',)",2.0,0.0037593984962406013,"('799', 'serving')",1.0,0.0018832391713747645,"('ended', 'getting', 'yellow')",1,0.0018867924528301887
56,"('walk',)",2.0,0.0037593984962406013,"('wow', 'yummy')",1.0,0.0018832391713747645,"('get', 'ended', 'getting')",1,0.0018867924528301887
57,"('hard',)",2.0,0.0037593984962406013,"('rice', 'various')",1.0,0.0018832391713747645,"('deciding', 'get', 'ended')",1,0.0018867924528301887
58,"('tres',)",2.0,0.0037593984962406013,"('pork', 'wow')",1.0,0.0018832391713747645,"('help', 'deciding', 'get')",1,0.0018867924528301887
59,"('sides',)",2.0,0.0037593984962406013,"('rice', 'pork')",1.0,0.0018832391713747645,"('people', 'help', 'deciding')",1,0.0018867924528301887
60,"('getting',)",2.0,0.0037593984962406013,"('yellow', 'rice')",1.0,0.0018832391713747645,"('group', 'people', 'help')",1,0.0018867924528301887
61,"('count',)",2.0,0.0037593984962406013,"('getting', 'yellow')",1.0,0.0018832391713747645,"('glad', 'group', 'people')",1,0.0018867924528301887
62,"('others',)",2.0,0.0037593984962406013,"('ended', 'getting')",1.0,0.0018832391713747645,"('meats', 'glad', 'group')",1,0.0018867924528301887
63,"('clear',)",2.0,0.0037593984962406013,"('get', 'ended')",1.0,0.0018832391713747645,"('various', 'meats', 'glad')",1,0.0018867924528301887
64,"('wait',)",2.0,0.0037593984962406013,"('deciding', 'get')",1.0,0.0018832391713747645,"('rice', 'various', 'meats')",1,0.0018867924528301887
65,"('something',)",2.0,0.0037593984962406013,"('help', 'deciding')",1.0,0.0018832391713747645,"('able', 'find', 'something')",1,0.0018867924528301887
66,"('group',)",2.0,0.0037593984962406013,"('people', 'help')",1.0,0.0018832391713747645,"('everyone', 'able', 'find')",1,0.0018867924528301887
67,"('able',)",2.0,0.0037593984962406013,"('group', 'people')",1.0,0.0018832391713747645,"('italian', 'everyone', 'able')",1,0.0018867924528301887
68,"('nights',)",2.0,0.0037593984962406013,"('glad', 'group')",1.0,0.0018832391713747645,"('want', 'guess', 'process')",1,0.0018867924528301887
69,"('service',)",2.0,0.0037593984962406013,"('meats', 'glad')",1.0,0.0018832391713747645,"('someone', 'dont', 'want')",1,0.0018867924528301887
70,"('definitely',)",2.0,0.0037593984962406013,"('malenasa', 'lasagna')",1.0,0.0018832391713747645,"('something', 'someone', 'dont')",1,0.0018867924528301887
71,"('absolutely',)",2.0,0.0037593984962406013,"('various', 'meats')",1.0,0.0018832391713747645,"('explained', 'something', 'someone')",1,0.0018867924528301887
72,"('entree',)",2.0,0.0037593984962406013,"('bisque', 'fantastic')",1.0,0.0018832391713747645,"('clear', 'explained', 'something')",1,0.0018867924528301887
73,"('chicken',)",2.0,0.0037593984962406013,"('chicken', 'malenasa')",1.0,0.0018832391713747645,"('included', 'clear', 'explained')",1,0.0018867924528301887
74,"('bit',)",2.0,0.0037593984962406013,"('isisnt', 'included')",1.0,0.0018832391713747645,"('isisnt', 'included', 'clear')",1,0.0018867924528301887
75,"('warm',)",2.0,0.0037593984962406013,"('slow', 'overall')",1.0,0.0018832391713747645,"('options', 'isisnt', 'included')",1,0.0018867924528301887
76,"('5',)",2.0,0.0037593984962406013,"('line', 'slow')",1.0,0.0018832391713747645,"('order', 'options', 'isisnt')",1,0.0018867924528301887
77,"('surprise',)",2.0,0.0037593984962406013,"('part', 'line')",1.0,0.0018832391713747645,"('way', 'order', 'options')",1,0.0018867924528301887
78,"('kinds',)",2.0,0.0037593984962406013,"('may', 'part')",1.0,0.0018832391713747645,"('restaurant', 'way', 'order')",1,0.0018867924528301887
79,"('nice',)",2.0,0.0037593984962406013,"('works', 'may')",1.0,0.0018832391713747645,"('new', 'restaurant', 'way')",1,0.0018867924528301887
80,"('moment',)",2.0,0.0037593984962406013,"('process', 'works')",1.0,0.0018832391713747645,"('walking', 'new', 'restaurant')",1,0.0018867924528301887
81,"('crab',)",2.0,0.0037593984962406013,"('guess', 'process')",1.0,0.0018832391713747645,"('thing', 'walking', 'new')",1,0.0018867924528301887
82,"('cafeteria',)",2.0,0.0037593984962406013,"('want', 'guess')",1.0,0.0018832391713747645,"('frustrating', 'thing', 'walking')",1,0.0018867924528301887
83,"('vieja',)",2.0,0.0037593984962406013,"('someone', 'dont')",1.0,0.0018832391713747645,"('clear', 'frustrating', 'thing')",1,0.0018867924528301887
84,"('smoothies',)",2.0,0.0037593984962406013,"('something', 'someone')",1.0,0.0018832391713747645,"('entree', 'clear', 'frustrating')",1,0.0018867924528301887
85,"('staff',)",2.0,0.0037593984962406013,"('explained', 'something')",1.0,0.0018832391713747645,"('count', 'entree', 'clear')",1,0.0018867924528301887
86,"('miami',)",2.0,0.0037593984962406013,"('clear', 'explained')",1.0,0.0018832391713747645,"('others', 'count', 'entree')",1,0.0018867924528301887
87,"('juices',)",2.0,0.0037593984962406013,"('included', 'clear')",1.0,0.0018832391713747645,"('sides', 'others', 'count')",1,0.0018867924528301887
88,"('ropa',)",2.0,0.0037593984962406013,"('options', 'isisnt')",1.0,0.0018832391713747645,"('count', 'sides', 'others')",1,0.0018867924528301887
89,"('first',)",2.0,0.0037593984962406013,"('though', 'positive')",1.0,0.0018832391713747645,"('can', 'count', 'sides')",1,0.0018867924528301887
90,"('upon',)",2.0,0.0037593984962406013,"('order', 'options')",1.0,0.0018832391713747645,"('things', 'can', 'count')",1,0.0018867924528301887
91,"('years',)",2.0,0.0037593984962406013,"('way', 'order')",1.0,0.0018832391713747645,"('explain', 'things', 'can')",1,0.0018867924528301887
92,"('find',)",2.0,0.0037593984962406013,"('restaurant', 'way')",1.0,0.0018832391713747645,"('doesnt', 'explain', 'things')",1,0.0018867924528301887
93,"('fantastic',)",2.0,0.0037593984962406013,"('walking', 'new')",1.0,0.0018832391713747645,"('menu', 'doesnt', 'explain')",1,0.0018867924528301887
94,"('pulled',)",2.0,0.0037593984962406013,"('thing', 'walking')",1.0,0.0018832391713747645,"('ordering', 'menu', 'doesnt')",1,0.0018867924528301887
95,"('times',)",2.0,0.0037593984962406013,"('frustrating', 'thing')",1.0,0.0018832391713747645,"('way', 'ordering', 'menu')",1,0.0018867924528301887
96,"('ago',)",2.0,0.0037593984962406013,"('clear', 'frustrating')",1.0,0.0018832391713747645,"('complicated', 'way', 'ordering')",1,0.0018867924528301887
97,"('beef',)",2.0,0.0037593984962406013,"('entree', 'clear')",1.0,0.0018832391713747645,"('also', 'complicated', 'way')",1,0.0018867924528301887
98,"('friends',)",2.0,0.0037593984962406013,"('count', 'entree')",1.0,0.0018832391713747645,"('dont', 'want', 'guess')",1,0.0018867924528301887
99,"('crazy',)",2.0,0.0037593984962406013,"('others', 'count')",1.0,0.0018832391713747645,"('guess', 'process', 'works')",1,0.0018867924528301887
