,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('selection',)",6.0,0.0066815144766146995,"('fried', 'rice')",2.0,0.002229654403567447,"('nice', 'time', 'plenty')",2,0.002232142857142857
14,"('fish',)",5.0,0.005567928730512249,"('include', 'substitutions')",2.0,0.002229654403567447,"('makes', 'easy', 'include')",2,0.002232142857142857
15,"('also',)",5.0,0.005567928730512249,"('substitutions', 'special')",2.0,0.002229654403567447,"('hand', 'makes', 'easy')",2,0.002232142857142857
16,"('options',)",5.0,0.005567928730512249,"('special', 'instructions')",2.0,0.002229654403567447,"('want', 'hand', 'makes')",2,0.002232142857142857
17,"('lunch',)",5.0,0.005567928730512249,"('instructions', 'neededi')",2.0,0.002229654403567447,"('itemize', 'want', 'hand')",2,0.002232142857142857
18,"('carmel',)",5.0,0.005567928730512249,"('neededi', 'also')",2.0,0.002229654403567447,"('soup', 'house', 'salad')",2,0.002232142857142857
19,"('lots',)",5.0,0.005567928730512249,"('simply', 'itemize')",2.0,0.002229654403567447,"('miso', 'soup', 'house')",2,0.002232142857142857
20,"('definitely',)",5.0,0.005567928730512249,"('raw', 'fish')",2.0,0.002229654403567447,"('simply', 'itemize', 'want')",2,0.002232142857142857
21,"('menu',)",5.0,0.005567928730512249,"('loved', 'presented')",2.0,0.002229654403567447,"('sheet', 'simply', 'itemize')",2,0.002232142857142857
22,"('will',)",5.0,0.005567928730512249,"('also', 'ordered')",2.0,0.002229654403567447,"('choose', 'sheet', 'simply')",2,0.002232142857142857
23,"('love',)",5.0,0.005567928730512249,"('bento', 'box')",2.0,0.002229654403567447,"('lots', 'choose', 'sheet')",2,0.002232142857142857
24,"('loved',)",5.0,0.005567928730512249,"('little', 'spot')",2.0,0.002229654403567447,"('risers', 'go', 'back')",2,0.002232142857142857
25,"('sashimi',)",5.0,0.005567928730512249,"('tasted', 'delicious')",2.0,0.002229654403567447,"('adorable', 'nice', 'time')",2,0.002232142857142857
26,"('hand',)",5.0,0.005567928730512249,"('couldnt', 'find')",2.0,0.002229654403567447,"('plenty', 'selection', 'lots')",2,0.002232142857142857
27,"('tasty',)",4.0,0.004454342984409799,"('going', 'back')",2.0,0.002229654403567447,"('definitely', 'going', 'back')",2,0.002232142857142857
28,"('quality',)",4.0,0.004454342984409799,"('definitely', 'going')",2.0,0.002229654403567447,"('go', 'back', 'good')",2,0.002232142857142857
29,"('pretty',)",4.0,0.004454342984409799,"('first', 'time')",2.0,0.002229654403567447,"('quiet', 'adorable', 'nice')",2,0.002232142857142857
30,"('soup',)",4.0,0.004454342984409799,"('tasty', 'friendly')",2.0,0.002229654403567447,"('will', 'definitely', 'going')",2,0.002232142857142857
31,"('maki',)",4.0,0.004454342984409799,"('choose', 'sheet')",2.0,0.002229654403567447,"('different', 'times', 'now')",2,0.002232142857142857
32,"('groupon',)",4.0,0.004454342984409799,"('friendly', 'quiet')",2.0,0.002229654403567447,"('selection', 'lots', 'choose')",2,0.002232142857142857
33,"('bento',)",4.0,0.004454342984409799,"('quiet', 'adorable')",2.0,0.002229654403567447,"('friendly', 'quiet', 'adorable')",2,0.002232142857142857
34,"('came',)",4.0,0.004454342984409799,"('adorable', 'nice')",2.0,0.002229654403567447,"('tasty', 'friendly', 'quiet')",2,0.002232142857142857
35,"('better',)",4.0,0.004454342984409799,"('nice', 'time')",2.0,0.002229654403567447,"('leather', 'chocolate', 'caf')",1,0.0011160714285714285
36,"('worth',)",4.0,0.004454342984409799,"('plenty', 'selection')",2.0,0.002229654403567447,"('work', 'area', 'affordable')",1,0.0011160714285714285
37,"('spot',)",4.0,0.004454342984409799,"('selection', 'lots')",2.0,0.002229654403567447,"('week', 'work', 'area')",1,0.0011160714285714285
38,"('friendly',)",4.0,0.004454342984409799,"('lots', 'choose')",2.0,0.002229654403567447,"('lunch', 'week', 'work')",1,0.0011160714285714285
39,"('bar',)",4.0,0.004454342984409799,"('also', 'loved')",2.0,0.002229654403567447,"('great', 'lunch', 'week')",1,0.0011160714285714285
40,"('caf',)",4.0,0.004454342984409799,"('time', 'plenty')",2.0,0.002229654403567447,"('bar', 'great', 'lunch')",1,0.0011160714285714285
41,"('experience',)",4.0,0.004454342984409799,"('presented', 'wooden')",2.0,0.002229654403567447,"('booths', 'bar', 'great')",1,0.0011160714285714285
42,"('simply',)",4.0,0.004454342984409799,"('something', 'everyone')",2.0,0.002229654403567447,"('windows', 'booths', 'bar')",1,0.0011160714285714285
43,"('want',)",4.0,0.004454342984409799,"('back', 'good')",2.0,0.002229654403567447,"('comfortable', 'leather', 'chocolate')",1,0.0011160714285714285
44,"('come',)",4.0,0.004454342984409799,"('different', 'times')",2.0,0.002229654403567447,"('large', 'windows', 'booths')",1,0.0011160714285714285
45,"('rice',)",4.0,0.004454342984409799,"('times', 'now')",2.0,0.002229654403567447,"('face', 'large', 'windows')",1,0.0011160714285714285
46,"('every',)",4.0,0.004454342984409799,"('worth', 'price')",2.0,0.002229654403567447,"('chairs', 'face', 'large')",1,0.0011160714285714285
47,"('price',)",4.0,0.004454342984409799,"('great', 'service')",2.0,0.002229654403567447,"('dcor', 'tall', 'chairs')",1,0.0011160714285714285
48,"('nice',)",4.0,0.004454342984409799,"('wooden', 'boards')",2.0,0.002229654403567447,"('caf', 'dcor', 'tall')",1,0.0011160714285714285
49,"('chicken',)",3.0,0.0033407572383073497,"('bento', 'boxes')",2.0,0.002229654403567447,"('chocolate', 'caf', 'dcor')",1,0.0011160714285714285
50,"('nigiri',)",3.0,0.0033407572383073497,"('boards', 'short')",2.0,0.002229654403567447,"('tall', 'chairs', 'face')",1,0.0011160714285714285
51,"('couldnt',)",3.0,0.0033407572383073497,"('short', 'risers')",2.0,0.002229654403567447,"('yum', 'yum', 'yum')",1,0.0011160714285714285
52,"('delicious',)",3.0,0.0033407572383073497,"('risers', 'go')",2.0,0.002229654403567447,"('affordable', 'rob', 'found')",1,0.0011160714285714285
53,"('nothing',)",3.0,0.0033407572383073497,"('find', 'excuse')",1.0,0.0011148272017837235,"('cool', 'book', 'quiet')",1,0.0011160714285714285
54,"('quiet',)",3.0,0.0033407572383073497,"('windows', 'booths')",1.0,0.0011148272017837235,"('box', 'explained', 'menu')",1,0.0011160714285714285
55,"('makes',)",3.0,0.0033407572383073497,"('actually', 'intimate')",1.0,0.0011148272017837235,"('explained', 'menu', 'sounded')",1,0.0011160714285714285
56,"('plenty',)",3.0,0.0033407572383073497,"('intimate', 'comfortable')",1.0,0.0011148272017837235,"('menu', 'sounded', 'genuine')",1,0.0011160714285714285
57,"('reviews',)",3.0,0.0033407572383073497,"('comfortable', 'leather')",1.0,0.0011148272017837235,"('sounded', 'genuine', 'response')",1,0.0011160714285714285
58,"('little',)",3.0,0.0033407572383073497,"('leather', 'chocolate')",1.0,0.0011148272017837235,"('genuine', 'response', 'really')",1,0.0011160714285714285
59,"('can',)",3.0,0.0033407572383073497,"('chocolate', 'caf')",1.0,0.0011148272017837235,"('response', 'really', 'cared')",1,0.0011160714285714285
60,"('busy',)",3.0,0.0033407572383073497,"('caf', 'dcor')",1.0,0.0011148272017837235,"('really', 'cared', 'nice')",1,0.0011160714285714285
61,"('house',)",3.0,0.0033407572383073497,"('dcor', 'tall')",1.0,0.0011148272017837235,"('cared', 'nice', 'sell')",1,0.0011160714285714285
62,"('everything',)",3.0,0.0033407572383073497,"('cheap', 'may')",1.0,0.0011148272017837235,"('nice', 'sell', 'cool')",1,0.0011160714285714285
63,"('staff',)",3.0,0.0033407572383073497,"('may', 'find')",1.0,0.0011148272017837235,"('sell', 'cool', 'book')",1,0.0011160714285714285
64,"('open',)",3.0,0.0033407572383073497,"('tall', 'chairs')",1.0,0.0011148272017837235,"('book', 'quiet', 'caf')",1,0.0011160714285714285
65,"('yum',)",3.0,0.0033407572383073497,"('first', 'actually')",1.0,0.0011148272017837235,"('intimate', 'comfortable', 'leather')",1,0.0011160714285714285
66,"('freshest',)",3.0,0.0033407572383073497,"('face', 'large')",1.0,0.0011148272017837235,"('quiet', 'caf', 'vibe')",1,0.0011160714285714285
67,"('really',)",3.0,0.0033407572383073497,"('excuse', 'drive')",1.0,0.0011148272017837235,"('caf', 'vibe', 'went')",1,0.0011160714285714285
68,"('dishes',)",3.0,0.0033407572383073497,"('large', 'windows')",1.0,0.0011148272017837235,"('vibe', 'went', 'sunday')",1,0.0011160714285714285
69,"('prices',)",3.0,0.0033407572383073497,"('chairs', 'face')",1.0,0.0011148272017837235,"('went', 'sunday', 'afternoon')",1,0.0011160714285714285
70,"('area',)",3.0,0.0033407572383073497,"('afternoon', 'customer')",1.0,0.0011148272017837235,"('sunday', 'afternoon', 'customer')",1,0.0011160714285714285
71,"('choose',)",3.0,0.0033407572383073497,"('worried', 'first')",1.0,0.0011148272017837235,"('afternoon', 'customer', 'worried')",1,0.0011160714285714285
72,"('kind',)",3.0,0.0033407572383073497,"('cool', 'book')",1.0,0.0011148272017837235,"('customer', 'worried', 'first')",1,0.0011160714285714285
73,"('always',)",3.0,0.0033407572383073497,"('response', 'really')",1.0,0.0011148272017837235,"('worried', 'first', 'actually')",1,0.0011160714285714285
74,"('thats',)",3.0,0.0033407572383073497,"('weekday', 'fresh')",1.0,0.0011148272017837235,"('first', 'actually', 'intimate')",1,0.0011160714285714285
75,"('find',)",3.0,0.0033407572383073497,"('really', 'cared')",1.0,0.0011148272017837235,"('actually', 'intimate', 'comfortable')",1,0.0011160714285714285
76,"('different',)",3.0,0.0033407572383073497,"('cared', 'nice')",1.0,0.0011148272017837235,"('area', 'affordable', 'rob')",1,0.0011160714285714285
77,"('rob',)",3.0,0.0033407572383073497,"('nice', 'sell')",1.0,0.0011148272017837235,"('sashimi', 'sampler', 'came')",1,0.0011160714285714285
78,"('now',)",3.0,0.0033407572383073497,"('carmel', 'weekday')",1.0,0.0011148272017837235,"('rob', 'found', 'groupon')",1,0.0011160714285714285
79,"('fried',)",3.0,0.0033407572383073497,"('sell', 'cool')",1.0,0.0011148272017837235,"('found', 'groupon', '15')",1,0.0011160714285714285
80,"('well',)",3.0,0.0033407572383073497,"('book', 'quiet')",1.0,0.0011148272017837235,"('nigiri', 'roll', 'well')",1,0.0011160714285714285
81,"('salad',)",3.0,0.0033407572383073497,"('customer', 'worried')",1.0,0.0011148272017837235,"('roll', 'well', 'miso')",1,0.0011160714285714285
82,"('even',)",3.0,0.0033407572383073497,"('quiet', 'caf')",1.0,0.0011148272017837235,"('well', 'miso', 'soup')",1,0.0011160714285714285
83,"('got',)",3.0,0.0033407572383073497,"('caf', 'vibe')",1.0,0.0011148272017837235,"('house', 'salad', '10')",1,0.0011160714285714285
84,"('ones',)",2.0,0.0022271714922048997,"('drive', 'carmel')",1.0,0.0011148272017837235,"('salad', '10', 'bargain')",1,0.0011160714285714285
85,"('eat',)",2.0,0.0022271714922048997,"('vibe', 'went')",1.0,0.0011148272017837235,"('10', 'bargain', 'lunch')",1,0.0011160714285714285
86,"('substitutions',)",2.0,0.0022271714922048997,"('went', 'sunday')",1.0,0.0011148272017837235,"('bargain', 'lunch', 'menu')",1,0.0011160714285714285
87,"('include',)",2.0,0.0022271714922048997,"('sunday', 'afternoon')",1.0,0.0011148272017837235,"('lunch', 'menu', 'cheap')",1,0.0011160714285714285
88,"('easy',)",2.0,0.0022271714922048997,"('bar', 'great')",1.0,0.0011148272017837235,"('menu', 'cheap', 'may')",1,0.0011160714285714285
89,"('indiana',)",2.0,0.0022271714922048997,"('booths', 'bar')",1.0,0.0011148272017837235,"('cheap', 'may', 'find')",1,0.0011160714285714285
90,"('miso',)",2.0,0.0022271714922048997,"('menu', 'cheap')",1.0,0.0011148272017837235,"('may', 'find', 'excuse')",1,0.0011160714285714285
91,"('cool',)",2.0,0.0022271714922048997,"('great', 'lunch')",1.0,0.0011148272017837235,"('find', 'excuse', 'drive')",1,0.0011160714285714285
92,"('found',)",2.0,0.0022271714922048997,"('salmon', 'tuna')",1.0,0.0011148272017837235,"('excuse', 'drive', 'carmel')",1,0.0011160714285714285
93,"('box',)",2.0,0.0022271714922048997,"('10', 'bargain')",1.0,0.0011148272017837235,"('drive', 'carmel', 'weekday')",1,0.0011160714285714285
94,"('know',)",2.0,0.0022271714922048997,"('sounded', 'genuine')",1.0,0.0011148272017837235,"('carmel', 'weekday', 'fresh')",1,0.0011160714285714285
95,"('itemize',)",2.0,0.0022271714922048997,"('salad', '10')",1.0,0.0011148272017837235,"('weekday', 'fresh', 'attractive')",1,0.0011160714285714285
96,"('new',)",2.0,0.0022271714922048997,"('well', 'miso')",1.0,0.0011148272017837235,"('fresh', 'attractive', 'dishes')",1,0.0011160714285714285
97,"('sheet',)",2.0,0.0022271714922048997,"('roll', 'well')",1.0,0.0011148272017837235,"('attractive', 'dishes', 'dish')",1,0.0011160714285714285
98,"('atmosphere',)",2.0,0.0022271714922048997,"('nigiri', 'roll')",1.0,0.0011148272017837235,"('dishes', 'dish', 'lovely')",1,0.0011160714285714285
99,"('4',)",2.0,0.0022271714922048997,"('tuna', 'nigiri')",1.0,0.0011148272017837235,"('tuna', 'nigiri', 'roll')",1,0.0011160714285714285
