,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
28,"('go',)",21.0,0.004711689477226834,"('can', 'say')",4.0,0.0008976660682226212,"('shogun', 'japanese', 'restaurant')",2,0.0004489337822671156
29,"('got',)",20.0,0.004487323311644604,"('must', 'try')",4.0,0.0008976660682226212,"('first', 'time', 'went')",2,0.0004489337822671156
30,"('well',)",20.0,0.004487323311644604,"('ive', 'ever')",4.0,0.0008976660682226212,"('roll', 'sunny', 'roll')",2,0.0004489337822671156
31,"('sashimi',)",19.0,0.0042629571460623735,"('roll', 'favorite')",4.0,0.0008976660682226212,"('try', 'sex', 'beach')",2,0.0004489337822671156
32,"('im',)",18.0,0.004038590980480144,"('definitely', 'back')",4.0,0.0008976660682226212,"('goodhi', 'try', 'sex')",2,0.0004489337822671156
33,"('quality',)",18.0,0.004038590980480144,"('california', 'roll')",4.0,0.0008976660682226212,"('also', 'goodhi', 'try')",2,0.0004489337822671156
34,"('recommend',)",18.0,0.004038590980480144,"('hibachi', 'chicken')",4.0,0.0008976660682226212,"('price', 'also', 'goodhi')",2,0.0004489337822671156
35,"('excellent',)",17.0,0.003814224814897913,"('shrimp', 'tempura')",4.0,0.0008976660682226212,"('update', 'go', 'dinein')",2,0.0004489337822671156
36,"('went',)",17.0,0.003814224814897913,"('filet', 'mignon')",4.0,0.0008976660682226212,"('ill', 'update', 'go')",2,0.0004489337822671156
37,"('first',)",17.0,0.003814224814897913,"('decided', 'try')",4.0,0.0008976660682226212,"('online', 'order', 'area')",2,0.0004489337822671156
38,"('spicy',)",17.0,0.003814224814897913,"('customer', 'service')",4.0,0.0008976660682226212,"('go', 'dinein', 'mealhowever')",2,0.0004489337822671156
39,"('didnt',)",17.0,0.003814224814897913,"('miso', 'soup')",3.0,0.0006732495511669659,"('forward', 'trying', 'can')",2,0.0004489337822671156
40,"('dont',)",16.0,0.0035898586493156833,"('salmon', 'avocado')",3.0,0.0006732495511669659,"('nice', 'cant', 'eat')",2,0.0004489337822671156
41,"('staff',)",16.0,0.0035898586493156833,"('good', 'quality')",3.0,0.0006732495511669659,"('cant', 'eat', 'scallions')",2,0.0004489337822671156
42,"('love',)",16.0,0.0035898586493156833,"('raw', 'fish')",3.0,0.0006732495511669659,"('eat', 'scallions', 'attentive')",2,0.0004489337822671156
43,"('chicken',)",16.0,0.0035898586493156833,"('snow', 'shrimp')",3.0,0.0006732495511669659,"('scallions', 'attentive', 'requestlooking')",2,0.0004489337822671156
44,"('friendly',)",16.0,0.0035898586493156833,"('least', 'week')",3.0,0.0006732495511669659,"('attentive', 'requestlooking', 'forward')",2,0.0004489337822671156
45,"('even',)",15.0,0.003365492483733453,"('delicious', 'also')",3.0,0.0006732495511669659,"('requestlooking', 'forward', 'trying')",2,0.0004489337822671156
46,"('fish',)",15.0,0.003365492483733453,"('eat', 'dinner')",3.0,0.0006732495511669659,"('trying', 'can', 'eat')",2,0.0004489337822671156
47,"('get',)",15.0,0.003365492483733453,"('excellent', 'service')",3.0,0.0006732495511669659,"('honey', 'salmon', 'roll')",2,0.0004489337822671156
48,"('harbor',)",14.0,0.003141126318151223,"('good', 'prices')",3.0,0.0006732495511669659,"('can', 'eat', 'dinner')",2,0.0004489337822671156
49,"('tempura',)",14.0,0.003141126318151223,"('pleasantly', 'surprised')",3.0,0.0006732495511669659,"('highly', 'recommend', 'shogun')",2,0.0004489337822671156
50,"('palm',)",14.0,0.003141126318151223,"('service', 'excellent')",3.0,0.0006732495511669659,"('ive', 'ever', 'eaten')",2,0.0004489337822671156
51,"('super',)",14.0,0.003141126318151223,"('hotel', 'ohhhh')",3.0,0.0006732495511669659,"('amazing', 'even', 'better')",2,0.0004489337822671156
52,"('large',)",13.0,0.0029167601525689926,"('nice', 'cant')",3.0,0.0006732495511669659,"('service', 'amazing', 'even')",2,0.0004489337822671156
53,"('going',)",13.0,0.0029167601525689926,"('coming', 'back')",3.0,0.0006732495511669659,"('shrimp', 'tempura', 'roll')",2,0.0004489337822671156
54,"('attentive',)",13.0,0.0029167601525689926,"('try', 'shogun')",3.0,0.0006732495511669659,"('instructions', 'nice', 'cant')",2,0.0004489337822671156
55,"('lunch',)",13.0,0.0029167601525689926,"('back', 'ordered')",3.0,0.0006732495511669659,"('special', 'instructions', 'nice')",2,0.0004489337822671156
56,"('everything',)",13.0,0.0029167601525689926,"('hidden', 'gem')",3.0,0.0006732495511669659,"('area', 'special', 'instructions')",2,0.0004489337822671156
57,"('rice',)",13.0,0.0029167601525689926,"('really', 'great')",3.0,0.0006732495511669659,"('order', 'area', 'special')",2,0.0004489337822671156
58,"('shrimp',)",13.0,0.0029167601525689926,"('hot', 'also')",3.0,0.0006732495511669659,"('decided', 'try', 'shogun')",2,0.0004489337822671156
59,"('19',)",12.0,0.0026923939869867622,"('cant', 'wait')",3.0,0.0006732495511669659,"('also', 'online', 'order')",2,0.0004489337822671156
60,"('much',)",12.0,0.0026923939869867622,"('wait', 'staff')",3.0,0.0006732495511669659,"('hot', 'also', 'online')",2,0.0004489337822671156
61,"('husband',)",12.0,0.0026923939869867622,"('take', 'hibachi')",3.0,0.0006732495511669659,"('piping', 'hot', 'also')",2,0.0004489337822671156
62,"('ever',)",12.0,0.0026923939869867622,"('friday', 'night')",3.0,0.0006732495511669659,"('flavorful', 'piping', 'hot')",2,0.0004489337822671156
63,"('next',)",12.0,0.0026923939869867622,"('today', 'first')",3.0,0.0006732495511669659,"('super', 'flavorful', 'piping')",2,0.0004489337822671156
64,"('area',)",12.0,0.0026923939869867622,"('say', 'best')",3.0,0.0006732495511669659,"('miso', 'super', 'flavorful')",2,0.0004489337822671156
65,"('high',)",12.0,0.0026923939869867622,"('lunch', 'specials')",3.0,0.0006732495511669659,"('great', 'miso', 'super')",2,0.0004489337822671156
66,"('new',)",12.0,0.0026923939869867622,"('price', 'also')",3.0,0.0006732495511669659,"('yelp', 'great', 'miso')",2,0.0004489337822671156
67,"('salad',)",12.0,0.0026923939869867622,"('ever', 'price')",3.0,0.0006732495511669659,"('online', 'yelp', 'great')",2,0.0004489337822671156
68,"('price',)",12.0,0.0026923939869867622,"('yaki', 'soba')",3.0,0.0006732495511669659,"('ordering', 'online', 'yelp')",2,0.0004489337822671156
69,"('take',)",11.0,0.0024680278214045323,"('service', 'good')",3.0,0.0006732495511669659,"('ease', 'ordering', 'online')",2,0.0004489337822671156
70,"('found',)",11.0,0.0024680278214045323,"('spicy', 'salmon')",3.0,0.0006732495511669659,"('mealhowever', 'ease', 'ordering')",2,0.0004489337822671156
71,"('come',)",11.0,0.0024680278214045323,"('hibachi', 'steak')",3.0,0.0006732495511669659,"('dinein', 'mealhowever', 'ease')",2,0.0004489337822671156
72,"('way',)",11.0,0.0024680278214045323,"('sunny', 'roll')",3.0,0.0006732495511669659,"('back', 'next', 'time')",2,0.0004489337822671156
73,"('tried',)",11.0,0.0024680278214045323,"('feel', 'like')",3.0,0.0006732495511669659,"('great', 'great', 'service')",2,0.0004489337822671156
74,"('always',)",11.0,0.0024680278214045323,"('stumbled', 'ran')",3.0,0.0006732495511669659,"('will', 'back', 'went')",2,0.0004489337822671156
75,"('wait',)",11.0,0.0024680278214045323,"('mignon', 'teriyaki')",3.0,0.0006732495511669659,"('can', 'eat', 'option')",2,0.0004489337822671156
76,"('happy',)",11.0,0.0024680278214045323,"('ran', 'new')",3.0,0.0006732495511669659,"('customer', 'service', 'great')",2,0.0004489337822671156
77,"('dinner',)",10.0,0.002243661655822302,"('fresh', 'delicious')",3.0,0.0006732495511669659,"('restaurant', 'palm', 'harbor')",2,0.0004489337822671156
78,"('give',)",10.0,0.002243661655822302,"('close', 'home')",3.0,0.0006732495511669659,"('yaki', 'soba', 'noodles')",2,0.0004489337822671156
79,"('since',)",10.0,0.002243661655822302,"('restaurant', 'take')",3.0,0.0006732495511669659,"('prices', 'bit', 'high')",2,0.0004489337822671156
80,"('amazing',)",10.0,0.002243661655822302,"('ohhhh', 'can')",3.0,0.0006732495511669659,"('ordered', 'uber', 'eats')",2,0.0004489337822671156
81,"('favorite',)",10.0,0.002243661655822302,"('harbor', 'roll')",3.0,0.0006732495511669659,"('fresh', 'high', 'quality')",2,0.0004489337822671156
82,"('now',)",10.0,0.002243661655822302,"('tuna', 'salmon')",3.0,0.0006732495511669659,"('definitely', 'go', 'back')",2,0.0004489337822671156
83,"('little',)",10.0,0.002243661655822302,"('best', 'restaurant')",3.0,0.0006732495511669659,"('im', 'big', 'fan')",2,0.0004489337822671156
84,"('decor',)",10.0,0.002243661655822302,"('chicken', 'hotel')",3.0,0.0006732495511669659,"('shogun', 'palm', 'harbor')",2,0.0004489337822671156
85,"('night',)",10.0,0.002243661655822302,"('back', 'went')",3.0,0.0006732495511669659,"('also', 'will', 'back')",2,0.0004489337822671156
86,"('find',)",10.0,0.002243661655822302,"('best', 'ever')",3.0,0.0006732495511669659,"('will', 'back', 'soon')",2,0.0004489337822671156
87,"('atmosphere',)",10.0,0.002243661655822302,"('sex', 'beach')",3.0,0.0006732495511669659,"('color', 'dragon', 'roll')",2,0.0004489337822671156
88,"('experience',)",9.0,0.002019295490240072,"('didnt', 'get')",3.0,0.0006732495511669659,"('lived', 'closer', 'go')",2,0.0004489337822671156
89,"('appetizer',)",9.0,0.002019295490240072,"('fried', 'rice')",3.0,0.0006732495511669659,"('great', 'lunch', 'specials')",2,0.0004489337822671156
90,"('clean',)",9.0,0.002019295490240072,"('im', 'going')",3.0,0.0006732495511669659,"('prices', '12', 'per')",1,0.0002244668911335578
91,"('steak',)",9.0,0.002019295490240072,"('color', 'dragon')",3.0,0.0006732495511669659,"('salmon', 'roll', 'better')",1,0.0002244668911335578
92,"('bit',)",9.0,0.002019295490240072,"('going', 'back')",3.0,0.0006732495511669659,"('time', 'need', 'remember')",1,0.0002244668911335578
93,"('every',)",9.0,0.002019295490240072,"('trying', 'restaurant')",2.0,0.0004488330341113106,"('next', 'time', 'need')",1,0.0002244668911335578
94,"('ive',)",9.0,0.002019295490240072,"('several', 'times')",2.0,0.0004488330341113106,"('think', 'next', 'time')",1,0.0002244668911335578
95,"('still',)",9.0,0.002019295490240072,"('hibachi', 'good')",2.0,0.0004488330341113106,"('dragon', 'roll', 'shrimp')",1,0.0002244668911335578
96,"('sauce',)",9.0,0.002019295490240072,"('update', 'go')",2.0,0.0004488330341113106,"('better', 'think', 'next')",1,0.0002244668911335578
97,"('special',)",9.0,0.002019295490240072,"('try', 'sex')",2.0,0.0004488330341113106,"('roll', 'better', 'think')",1,0.0002244668911335578
98,"('around',)",9.0,0.002019295490240072,"('shogun', 'good')",2.0,0.0004488330341113106,"('raise', 'prices', '12')",1,0.0002244668911335578
99,"('lot',)",9.0,0.002019295490240072,"('spider', 'roll')",2.0,0.0004488330341113106,"('eats', 'im', 'going')",1,0.0002244668911335578
