,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
38,"('fresh',)",28.0,0.0032825322391559202,"('tasting', 'menu')",5.0,0.0005862351975612616,"('plates', 'wonderful', 'time')",2,0.00023452157598499062
39,"('love',)",27.0,0.0031652989449003515,"('definitely', 'back')",5.0,0.0005862351975612616,"('yakitori', 'plates', 'wonderful')",2,0.00023452157598499062
40,"('ive',)",27.0,0.0031652989449003515,"('really', 'enjoyed')",5.0,0.0005862351975612616,"('combination', 'yakitori', 'plates')",2,0.00023452157598499062
41,"('first',)",26.0,0.0030480656506447833,"('everything', 'menu')",5.0,0.0005862351975612616,"('two', 'combination', 'yakitori')",2,0.00023452157598499062
42,"('recommend',)",25.0,0.0029308323563892145,"('bit', 'pricey')",5.0,0.0005862351975612616,"('shared', 'two', 'combination')",2,0.00023452157598499062
43,"('roll',)",25.0,0.0029308323563892145,"('ramen', 'made')",5.0,0.0005862351975612616,"('michelin', 'star', 'restaurant')",2,0.00023452157598499062
44,"('flavor',)",25.0,0.0029308323563892145,"('definitely', 'coming')",5.0,0.0005862351975612616,"('delish', 'service', 'really')",2,0.00023452157598499062
45,"('every',)",25.0,0.0029308323563892145,"('tan', 'men')",5.0,0.0005862351975612616,"('asked', 'foods', 'experience')",2,0.00023452157598499062
46,"('well',)",25.0,0.0029308323563892145,"('nfc', 'buns')",5.0,0.0005862351975612616,"('experience', 'noble', 'rice')",2,0.00023452157598499062
47,"('dont',)",24.0,0.002813599062133646,"('chicken', 'hearts')",5.0,0.0005862351975612616,"('good', 'way', 'service')",2,0.00023452157598499062
48,"('nice',)",24.0,0.002813599062133646,"('dining', 'experience')",5.0,0.0005862351975612616,"('chicken', 'thigh', 'yakitori')",2,0.00023452157598499062
49,"('us',)",24.0,0.002813599062133646,"('south', 'tampa')",5.0,0.0005862351975612616,"('date', 'night', 'spot')",2,0.00023452157598499062
50,"('bit',)",24.0,0.002813599062133646,"('worth', 'every')",5.0,0.0005862351975612616,"('ginger', 'bbq', 'sauce')",2,0.00023452157598499062
51,"('new',)",24.0,0.002813599062133646,"('tuna', 'poke')",5.0,0.0005862351975612616,"('pear', 'ginger', 'bbq')",2,0.00023452157598499062
52,"('wait',)",24.0,0.002813599062133646,"('steam', 'buns')",5.0,0.0005862351975612616,"('asian', 'pear', 'ginger')",2,0.00023452157598499062
53,"('fried',)",23.0,0.0026963657678780776,"('pork', 'ramen')",5.0,0.0005862351975612616,"('recommend', 'making', 'reservation')",2,0.00023452157598499062
54,"('yakitori',)",23.0,0.0026963657678780776,"('tasted', 'like')",5.0,0.0005862351975612616,"('fried', 'chicken', 'steam')",2,0.00023452157598499062
55,"('excellent',)",23.0,0.0026963657678780776,"('make', 'sure')",4.0,0.00046898815804900925,"('garlic', 'sesame', 'brittle')",2,0.00023452157598499062
56,"('omakase',)",23.0,0.0026963657678780776,"('chicken', 'heart')",4.0,0.00046898815804900925,"('looking', 'forward', 'trying')",2,0.00023452157598499062
57,"('belly',)",22.0,0.002579132473622509,"('excellent', 'service')",4.0,0.00046898815804900925,"('pork', 'buns', 'okay')",2,0.00023452157598499062
58,"('pretty',)",22.0,0.002579132473622509,"('chicken', 'meatballs')",4.0,0.00046898815804900925,"('first', 'time', 'restaurant')",2,0.00023452157598499062
59,"('japanese',)",22.0,0.002579132473622509,"('plates', 'really')",4.0,0.00046898815804900925,"('king', 'salmon', 'sashimi')",2,0.00023452157598499062
60,"('ever',)",22.0,0.002579132473622509,"('feel', 'like')",4.0,0.00046898815804900925,"('best', 'restaurant', 'tampa')",2,0.00023452157598499062
61,"('spot',)",22.0,0.002579132473622509,"('chicken', 'steam')",4.0,0.00046898815804900925,"('spot', 'check', 'tampa')",2,0.00023452157598499062
62,"('came',)",22.0,0.002579132473622509,"('black', 'ramen')",4.0,0.00046898815804900925,"('service', 'really', 'good')",2,0.00023452157598499062
63,"('got',)",22.0,0.002579132473622509,"('king', 'salmon')",4.0,0.00046898815804900925,"('new', 'spot', 'check')",2,0.00023452157598499062
64,"('special',)",22.0,0.002579132473622509,"('delicious', 'ordered')",4.0,0.00046898815804900925,"('good', 'new', 'spot')",2,0.00023452157598499062
65,"('night',)",22.0,0.002579132473622509,"('5', 'stars')",4.0,0.00046898815804900925,"('premium', 'selection', 'chirashi')",2,0.00023452157598499062
66,"('sweet',)",21.0,0.00246189917936694,"('4', 'stars')",4.0,0.00046898815804900925,"('come', 'back', 'soon')",2,0.00023452157598499062
67,"('can',)",21.0,0.00246189917936694,"('tampa', 'area')",4.0,0.00046898815804900925,"('sure', 'come', 'back')",2,0.00023452157598499062
68,"('favorite',)",21.0,0.00246189917936694,"('give', 'try')",4.0,0.00046898815804900925,"('will', 'sure', 'come')",2,0.00023452157598499062
69,"('loved',)",20.0,0.0023446658851113715,"('course', 'omakase')",4.0,0.00046898815804900925,"('experience', 'overall', 'experience')",2,0.00023452157598499062
70,"('dish',)",20.0,0.0023446658851113715,"('will', 'say')",4.0,0.00046898815804900925,"('foods', 'experience', 'overall')",2,0.00023452157598499062
71,"('im',)",20.0,0.0023446658851113715,"('time', 'will')",4.0,0.00046898815804900925,"('really', 'good', 'shared')",2,0.00023452157598499062
72,"('even',)",20.0,0.0023446658851113715,"('ice', 'cream')",4.0,0.00046898815804900925,"('came', 'asked', 'foods')",2,0.00023452157598499062
73,"('tan',)",20.0,0.0023446658851113715,"('yakitori', 'plates')",4.0,0.00046898815804900925,"('owner', 'came', 'asked')",2,0.00023452157598499062
74,"('say',)",20.0,0.0023446658851113715,"('tuna', 'roll')",4.0,0.00046898815804900925,"('good', 'owner', 'came')",2,0.00023452157598499062
75,"('different',)",20.0,0.0023446658851113715,"('far', 'best')",4.0,0.00046898815804900925,"('really', 'good', 'owner')",2,0.00023452157598499062
76,"('dishes',)",20.0,0.0023446658851113715,"('salmon', 'sashimi')",4.0,0.00046898815804900925,"('good', 'shared', 'two')",2,0.00023452157598499062
77,"('items',)",19.0,0.002227432590855803,"('pretty', 'small')",4.0,0.00046898815804900925,"('shared', 'dishes', 'spicy')",2,0.00023452157598499062
78,"('cant',)",19.0,0.002227432590855803,"('thoroughly', 'enjoyed')",4.0,0.00046898815804900925,"('plates', 'really', 'good')",2,0.00023452157598499062
79,"('sashimi',)",19.0,0.002227432590855803,"('must', 'try')",4.0,0.00046898815804900925,"('little', 'japanesestyle', 'tapas')",2,0.00023452157598499062
80,"('two',)",19.0,0.002227432590855803,"('spicy', 'ramen')",4.0,0.00046898815804900925,"('noble', 'great', 'reviews')",2,0.00023452157598499062
81,"('tasty',)",19.0,0.002227432590855803,"('really', 'great')",4.0,0.00046898815804900925,"('chose', 'noble', 'great')",2,0.00023452157598499062
82,"('enjoyed',)",19.0,0.002227432590855803,"('overall', 'good')",4.0,0.00046898815804900925,"('didnt', 'take', 'pictures')",2,0.00023452157598499062
83,"('flavors',)",19.0,0.002227432590855803,"('good', 'experience')",4.0,0.00046898815804900925,"('center', 'chose', 'noble')",2,0.00023452157598499062
84,"('dinner',)",19.0,0.002227432590855803,"('chicken', 'bun')",4.0,0.00046898815804900925,"('straz', 'center', 'chose')",2,0.00023452157598499062
85,"('tried',)",18.0,0.0021101992966002345,"('great', 'flavor')",4.0,0.00046898815804900925,"('show', 'straz', 'center')",2,0.00023452157598499062
86,"('absolutely',)",18.0,0.0021101992966002345,"('hyde', 'park')",4.0,0.00046898815804900925,"('seeing', 'show', 'straz')",2,0.00023452157598499062
87,"('since',)",18.0,0.0021101992966002345,"('spicy', 'pork')",4.0,0.00046898815804900925,"('bites', 'seeing', 'show')",2,0.00023452157598499062
88,"('went',)",18.0,0.0021101992966002345,"('date', 'night')",4.0,0.00046898815804900925,"('went', 'bites', 'seeing')",2,0.00023452157598499062
89,"('worth',)",18.0,0.0021101992966002345,"('great', 'ramen')",4.0,0.00046898815804900925,"('spot', 'went', 'bites')",2,0.00023452157598499062
90,"('date',)",17.0,0.001992966002344666,"('japanese', 'restaurant')",4.0,0.00046898815804900925,"('ramen', 'spot', 'went')",2,0.00023452157598499062
91,"('made',)",17.0,0.001992966002344666,"('fresh', 'delicious')",3.0,0.00035174111853675694,"('tapas', 'ramen', 'spot')",2,0.00023452157598499062
92,"('better',)",17.0,0.001992966002344666,"('ended', 'getting')",3.0,0.00035174111853675694,"('japanesestyle', 'tapas', 'ramen')",2,0.00023452157598499062
93,"('sure',)",17.0,0.001992966002344666,"('way', 'service')",3.0,0.00035174111853675694,"('cool', 'little', 'japanesestyle')",2,0.00023452157598499062
94,"('much',)",17.0,0.001992966002344666,"('grand', 'tasting')",3.0,0.00035174111853675694,"('reviews', 'tasty', 'looking')",2,0.00023452157598499062
95,"('around',)",16.0,0.0018757327080890973,"('new', 'spot')",3.0,0.00035174111853675694,"('knowledgeable', 'confident', 'nice')",2,0.00023452157598499062
96,"('course',)",16.0,0.0018757327080890973,"('great', 'experience')",3.0,0.00035174111853675694,"('small', 'plates', 'really')",2,0.00023452157598499062
97,"('avocado',)",16.0,0.0018757327080890973,"('ramen', 'delicious')",3.0,0.00035174111853675694,"('ground', 'pork', 'ramen')",2,0.00023452157598499062
98,"('make',)",16.0,0.0018757327080890973,"('quality', 'ingredients')",3.0,0.00035174111853675694,"('spicy', 'pork', 'ramen')",2,0.00023452157598499062
99,"('never',)",16.0,0.0018757327080890973,"('looking', 'forward')",3.0,0.00035174111853675694,"('pork', 'ramen', 'greatest')",2,0.00023452157598499062
