,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
19,"('pad',)",10.0,0.005847953216374269,"('hit', 'miss')",2.0,0.0011702750146284377,"('chewy', 'definitely', 'case')",1,0.000585480093676815
20,"('service',)",10.0,0.005847953216374269,"('teriyaki', 'ive')",2.0,0.0011702750146284377,"('dishes', 'chewy', 'definitely')",1,0.000585480093676815
21,"('miyabi',)",9.0,0.005263157894736842,"('thai', 'excellent')",2.0,0.0011702750146284377,"('curry', 'dishes', 'chewy')",1,0.000585480093676815
22,"('love',)",9.0,0.005263157894736842,"('thai', 'delicious')",2.0,0.0011702750146284377,"('beef', 'curry', 'dishes')",1,0.000585480093676815
23,"('restaurant',)",9.0,0.005263157894736842,"('places', 'dont')",2.0,0.0011702750146284377,"('worry', 'beef', 'curry')",1,0.000585480093676815
24,"('soup',)",9.0,0.005263157894736842,"('smile', 'cafe')",2.0,0.0011702750146284377,"('always', 'worry', 'beef')",1,0.000585480093676815
25,"('tea',)",8.0,0.004678362573099415,"('thai', 'japanese')",2.0,0.0011702750146284377,"('curry', 'always', 'worry')",1,0.000585480093676815
26,"('takeout',)",8.0,0.004678362573099415,"('highly', 'recommend')",2.0,0.0011702750146284377,"('massaman', 'curry', 'always')",1,0.000585480093676815
27,"('can',)",8.0,0.004678362573099415,"('ive', 'ever')",2.0,0.0011702750146284377,"('beef', 'massaman', 'curry')",1,0.000585480093676815
28,"('try',)",8.0,0.004678362573099415,"('great', 'well')",2.0,0.0011702750146284377,"('contained', 'potatoes', 'avocado')",1,0.000585480093676815
29,"('definitely',)",8.0,0.004678362573099415,"('excellent', 'service')",2.0,0.0011702750146284377,"('really', 'great', 'combination')",1,0.000585480093676815
30,"('im',)",8.0,0.004678362573099415,"('also', 'delicious')",2.0,0.0011702750146284377,"('avocado', 'really', 'great')",1,0.000585480093676815
31,"('price',)",8.0,0.004678362573099415,"('service', 'great')",2.0,0.0011702750146284377,"('received', '15', 'discount')",1,0.000585480093676815
32,"('best',)",8.0,0.004678362573099415,"('reasonably', 'priced')",2.0,0.0011702750146284377,"('dinner', 'cant', 'wait')",1,0.000585480093676815
33,"('last',)",7.0,0.004093567251461989,"('great', 'deal')",2.0,0.0011702750146284377,"('delicious', 'dinner', 'cant')",1,0.000585480093676815
34,"('order',)",7.0,0.004093567251461989,"('mango', 'coconut')",2.0,0.0011702750146284377,"('try', 'delicious', 'dinner')",1,0.000585480093676815
35,"('sauce',)",7.0,0.004093567251461989,"('give', 'try')",2.0,0.0011702750146284377,"('deserves', 'try', 'delicious')",1,0.000585480093676815
36,"('take',)",7.0,0.004093567251461989,"('massaman', 'curry')",2.0,0.0011702750146284377,"('deal', 'deserves', 'try')",1,0.000585480093676815
37,"('cheap',)",7.0,0.004093567251461989,"('free', 'vegetarian')",2.0,0.0011702750146284377,"('great', 'deal', 'deserves')",1,0.000585480093676815
38,"('dont',)",7.0,0.004093567251461989,"('delicious', 'fresh')",2.0,0.0011702750146284377,"('opening', 'great', 'deal')",1,0.000585480093676815
39,"('excellent',)",6.0,0.0035087719298245615,"('washington', 'square')",2.0,0.0011702750146284377,"('grand', 'opening', 'great')",1,0.000585480093676815
40,"('tom',)",6.0,0.0035087719298245615,"('thai', 'delivery')",2.0,0.0011702750146284377,"('discount', 'grand', 'opening')",1,0.000585480093676815
41,"('go',)",6.0,0.0035087719298245615,"('im', 'sure')",2.0,0.0011702750146284377,"('15', 'discount', 'grand')",1,0.000585480093676815
42,"('much',)",6.0,0.0035087719298245615,"('even', 'though')",2.0,0.0011702750146284377,"('also', 'received', '15')",1,0.000585480093676815
43,"('recommend',)",6.0,0.0035087719298245615,"('lunch', 'special')",2.0,0.0011702750146284377,"('day', 'favorite', 'beef')",1,0.000585480093676815
44,"('amazing',)",6.0,0.0035087719298245615,"('always', 'get')",2.0,0.0011702750146284377,"('deliciouswe', 'also', 'received')",1,0.000585480093676815
45,"('almost',)",6.0,0.0035087719298245615,"('prices', 'reasonable')",2.0,0.0011702750146284377,"('must', 'deliciouswe', 'also')",1,0.000585480093676815
46,"('rice',)",6.0,0.0035087719298245615,"('fast', 'cheap')",2.0,0.0011702750146284377,"('absolutely', 'must', 'deliciouswe')",1,0.000585480093676815
47,"('quality',)",6.0,0.0035087719298245615,"('always', 'delicious')",2.0,0.0011702750146284377,"('curry', 'absolutely', 'must')",1,0.000585480093676815
48,"('staff',)",6.0,0.0035087719298245615,"('always', 'fresh')",2.0,0.0011702750146284377,"('thai', 'curry', 'absolutely')",1,0.000585480093676815
49,"('spring',)",6.0,0.0035087719298245615,"('definitely', 'order')",2.0,0.0011702750146284377,"('avocado', 'thai', 'curry')",1,0.000585480093676815
50,"('back',)",6.0,0.0035087719298245615,"('order', 'ive')",2.0,0.0011702750146284377,"('never', 'avocado', 'thai')",1,0.000585480093676815
51,"('fast',)",6.0,0.0035087719298245615,"('chicken', 'curries')",2.0,0.0011702750146284377,"('youve', 'never', 'avocado')",1,0.000585480093676815
52,"('empty',)",5.0,0.0029239766081871343,"('really', 'really')",2.0,0.0011702750146284377,"('combination', 'youve', 'never')",1,0.000585480093676815
53,"('favorite',)",5.0,0.0029239766081871343,"('thai', 'really')",2.0,0.0011702750146284377,"('great', 'combination', 'youve')",1,0.000585480093676815
54,"('cant',)",5.0,0.0029239766081871343,"('love', 'thai')",2.0,0.0011702750146284377,"('favorite', 'beef', 'massaman')",1,0.000585480093676815
55,"('sweet',)",5.0,0.0029239766081871343,"('pretty', 'good')",2.0,0.0011702750146284377,"('chilly', 'day', 'favorite')",1,0.000585480093676815
56,"('got',)",5.0,0.0029239766081871343,"('red', 'curry')",2.0,0.0011702750146284377,"('wait', 'come', 'back')",1,0.000585480093676815
57,"('like',)",5.0,0.0029239766081871343,"('can', 'get')",2.0,0.0011702750146284377,"('like', 'carrots', 'cabbage')",1,0.000585480093676815
58,"('even',)",5.0,0.0029239766081871343,"('last', 'time')",2.0,0.0011702750146284377,"('usual', 'vegetables', 'like')",1,0.000585480093676815
59,"('vegetarian',)",5.0,0.0029239766081871343,"('looking', 'thai')",2.0,0.0011702750146284377,"('filled', 'usual', 'vegetables')",1,0.000585480093676815
60,"('green',)",5.0,0.0029239766081871343,"('curry', 'rice')",2.0,0.0011702750146284377,"('spring', 'filled', 'usual')",1,0.000585480093676815
61,"('night',)",5.0,0.0029239766081871343,"('found', 'miyabi')",2.0,0.0011702750146284377,"('meal', 'spring', 'filled')",1,0.000585480093676815
62,"('area',)",5.0,0.0029239766081871343,"('mentioning', 'tables')",1.0,0.0005851375073142189,"('started', 'meal', 'spring')",1,0.000585480093676815
63,"('us',)",5.0,0.0029239766081871343,"('loud', 'obnoxious')",1.0,0.0005851375073142189,"('stuffi', 'started', 'meal')",1,0.000585480093676815
64,"('came',)",5.0,0.0029239766081871343,"('mouth', 'good')",1.0,0.0005851375073142189,"('delicious', 'stuffi', 'started')",1,0.000585480093676815
65,"('wonderful',)",5.0,0.0029239766081871343,"('melted', 'mouth')",1.0,0.0005851375073142189,"('really', 'delicious', 'stuffi')",1,0.000585480093676815
66,"('dishes',)",5.0,0.0029239766081871343,"('us', 'sorry')",1.0,0.0005851375073142189,"('spicy', 'really', 'delicious')",1,0.000585480093676815
67,"('meal',)",5.0,0.0029239766081871343,"('sorry', 'loud')",1.0,0.0005851375073142189,"('overly', 'spicy', 'really')",1,0.000585480093676815
68,"('first',)",5.0,0.0029239766081871343,"('almost', 'melted')",1.0,0.0005851375073142189,"('spicy', 'overly', 'spicy')",1,0.000585480093676815
69,"('bubble',)",5.0,0.0029239766081871343,"('definitely', 'case')",1.0,0.0005851375073142189,"('hot', 'spicy', 'overly')",1,0.000585480093676815
70,"('looking',)",5.0,0.0029239766081871343,"('miyabi', 'almost')",1.0,0.0005851375073142189,"('soup', 'hot', 'spicy')",1,0.000585480093676815
71,"('times',)",5.0,0.0029239766081871343,"('case', 'miyabi')",1.0,0.0005851375073142189,"('chewy', 'soup', 'hot')",1,0.000585480093676815
72,"('hot',)",5.0,0.0029239766081871343,"('good', 'flavors')",1.0,0.0005851375073142189,"('tender', 'chewy', 'soup')",1,0.000585480093676815
73,"('city',)",5.0,0.0029239766081871343,"('chewy', 'definitely')",1.0,0.0005851375073142189,"('chicken', 'tender', 'chewy')",1,0.000585480093676815
74,"('prices',)",5.0,0.0029239766081871343,"('dishes', 'chewy')",1.0,0.0005851375073142189,"('sweet', 'chicken', 'tender')",1,0.000585480093676815
75,"('super',)",5.0,0.0029239766081871343,"('obnoxious', 'clearly')",1.0,0.0005851375073142189,"('sour', 'sweet', 'chicken')",1,0.000585480093676815
76,"('reasonable',)",5.0,0.0029239766081871343,"('curry', 'dishes')",1.0,0.0005851375073142189,"('spicy', 'sour', 'sweet')",1,0.000585480093676815
77,"('live',)",5.0,0.0029239766081871343,"('beef', 'curry')",1.0,0.0005851375073142189,"('thai', 'spicy', 'sour')",1,0.000585480093676815
78,"('mango',)",4.0,0.0023391812865497076,"('next', 'us')",1.0,0.0005851375073142189,"('elements', 'thai', 'spicy')",1,0.000585480093676815
79,"('portions',)",4.0,0.0023391812865497076,"('curry', 'excellent')",1.0,0.0005851375073142189,"('wonderful', 'elements', 'thai')",1,0.000585480093676815
80,"('everything',)",4.0,0.0023391812865497076,"('flavors', 'curry')",1.0,0.0005851375073142189,"('mixture', 'wonderful', 'elements')",1,0.000585480093676815
81,"('around',)",4.0,0.0023391812865497076,"('worry', 'beef')",1.0,0.0005851375073142189,"('vegetables', 'like', 'carrots')",1,0.000585480093676815
82,"('coconut',)",4.0,0.0023391812865497076,"('deliciouswe', 'also')",1.0,0.0005851375073142189,"('carrots', 'cabbage', 'wonderful')",1,0.000585480093676815
83,"('places',)",4.0,0.0023391812865497076,"('must', 'deliciouswe')",1.0,0.0005851375073142189,"('ordered', 'chilly', 'day')",1,0.000585480093676815
84,"('absolutely',)",4.0,0.0023391812865497076,"('happened', 'seated')",1.0,0.0005851375073142189,"('cabbage', 'wonderful', 'addition')",1,0.000585480093676815
85,"('gluten',)",4.0,0.0023391812865497076,"('absolutely', 'must')",1.0,0.0005851375073142189,"('request', 'ordered', 'chilly')",1,0.000585480093676815
86,"('day',)",4.0,0.0023391812865497076,"('curry', 'absolutely')",1.0,0.0005851375073142189,"('spicy', 'request', 'ordered')",1,0.000585480093676815
87,"('ever',)",4.0,0.0023391812865497076,"('seated', 'next')",1.0,0.0005851375073142189,"('wanted', 'spicy', 'request')",1,0.000585480093676815
88,"('yummy',)",4.0,0.0023391812865497076,"('thai', 'curry')",1.0,0.0005851375073142189,"('sure', 'wanted', 'spicy')",1,0.000585480093676815
89,"('tofu',)",4.0,0.0023391812865497076,"('avocado', 'thai')",1.0,0.0005851375073142189,"('im', 'sure', 'wanted')",1,0.000585480093676815
90,"('think',)",4.0,0.0023391812865497076,"('never', 'avocado')",1.0,0.0005851375073142189,"('tart', 'im', 'sure')",1,0.000585480093676815
91,"('beef',)",4.0,0.0023391812865497076,"('youve', 'never')",1.0,0.0005851375073142189,"('much', 'tart', 'im')",1,0.000585480093676815
92,"('shrimp',)",4.0,0.0023391812865497076,"('combination', 'youve')",1.0,0.0005851375073142189,"('spicy', 'much', 'tart')",1,0.000585480093676815
93,"('went',)",4.0,0.0023391812865497076,"('great', 'combination')",1.0,0.0005851375073142189,"('wasnt', 'spicy', 'much')",1,0.000585480093676815
94,"('free',)",4.0,0.0023391812865497076,"('really', 'great')",1.0,0.0005851375073142189,"('dish', 'wasnt', 'spicy')",1,0.000585480093676815
95,"('usually',)",4.0,0.0023391812865497076,"('avocado', 'really')",1.0,0.0005851375073142189,"('tasty', 'dish', 'wasnt')",1,0.000585480093676815
96,"('teriyaki',)",4.0,0.0023391812865497076,"('potatoes', 'avocado')",1.0,0.0005851375073142189,"('really', 'tasty', 'dish')",1,0.000585480093676815
97,"('plus',)",4.0,0.0023391812865497076,"('contained', 'potatoes')",1.0,0.0005851375073142189,"('thai', 'really', 'tasty')",1,0.000585480093676815
98,"('made',)",4.0,0.0023391812865497076,"('curry', 'contained')",1.0,0.0005851375073142189,"('chicken', 'pad', 'thai')",1,0.000585480093676815
99,"('special',)",4.0,0.0023391812865497076,"('plus', 'curry')",1.0,0.0005851375073142189,"('ordered', 'chicken', 'pad')",1,0.000585480093676815
