,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
55,"('atmosphere',)",26.0,0.0027689030883919063,"('im', 'sure')",5.0,0.0005325380764724678,"('hands', 'best', 'town')",2,0.00021303792074989347
56,"('find',)",26.0,0.0027689030883919063,"('japanese', 'restaurants')",5.0,0.0005325380764724678,"('quality', 'fresh', 'fish')",2,0.00021303792074989347
57,"('order',)",26.0,0.0027689030883919063,"('cream', 'cheese')",5.0,0.0005325380764724678,"('best', 'japanese', 'tucson')",2,0.00021303792074989347
58,"('spicy',)",24.0,0.0025559105431309905,"('well', 'worth')",5.0,0.0005325380764724678,"('time', 'im', 'tucson')",2,0.00021303792074989347
59,"('many',)",24.0,0.0025559105431309905,"('oyster', 'shooters')",5.0,0.0005325380764724678,"('will', 'definitely', 'come')",2,0.00021303792074989347
60,"('make',)",23.0,0.0024494142705005326,"('service', 'always')",5.0,0.0005325380764724678,"('love', 'love', 'ginza')",2,0.00021303792074989347
61,"('bar',)",23.0,0.0024494142705005326,"('black', 'snapper')",5.0,0.0005325380764724678,"('date', 'night', 'husband')",2,0.00021303792074989347
62,"('came',)",21.0,0.0022364217252396168,"('service', 'excellent')",5.0,0.0005325380764724678,"('definitely', 'come', 'back')",2,0.00021303792074989347
63,"('top',)",21.0,0.0022364217252396168,"('must', 'try')",5.0,0.0005325380764724678,"('vegas', 'california', 'roll')",2,0.00021303792074989347
64,"('boat',)",21.0,0.0022364217252396168,"('back', 'soon')",5.0,0.0005325380764724678,"('little', 'bit', 'expensive')",2,0.00021303792074989347
65,"('two',)",21.0,0.0022364217252396168,"('restaurant', 'great')",5.0,0.0005325380764724678,"('never', 'bad', 'experience')",2,0.00021303792074989347
66,"('night',)",21.0,0.0022364217252396168,"('vegas', 'roll')",5.0,0.0005325380764724678,"('quality', 'fish', 'will')",2,0.00021303792074989347
67,"('enjoyed',)",21.0,0.0022364217252396168,"('tucson', 'hands')",5.0,0.0005325380764724678,"('fish', 'will', 'definitely')",2,0.00021303792074989347
68,"('restaurants',)",21.0,0.0022364217252396168,"('fish', 'will')",5.0,0.0005325380764724678,"('shrimp', 'tempura', 'roll')",2,0.00021303792074989347
69,"('green',)",20.0,0.002129925452609159,"('restaurant', 'tucson')",5.0,0.0005325380764724678,"('many', 'menu', 'items')",2,0.00021303792074989347
70,"('since',)",20.0,0.002129925452609159,"('everything', 'else')",5.0,0.0005325380764724678,"('menu', 'items', 'things')",2,0.00021303792074989347
71,"('even',)",20.0,0.002129925452609159,"('pretty', 'good')",5.0,0.0005325380764724678,"('salmon', 'melts', 'mouth')",2,0.00021303792074989347
72,"('tried',)",20.0,0.002129925452609159,"('coming', 'back')",5.0,0.0005325380764724678,"('ginza', 'first', 'time')",2,0.00021303792074989347
73,"('chef',)",19.0,0.0020234291799787005,"('ginza', 'first')",4.0,0.0004260304611779742,"('tucson', 'nothing', 'come')",2,0.00021303792074989347
74,"('husband',)",19.0,0.0020234291799787005,"('ramen', 'places')",4.0,0.0004260304611779742,"('spicy', 'tuna', 'cream')",2,0.00021303792074989347
75,"('tempura',)",19.0,0.0020234291799787005,"('best', 'ever')",4.0,0.0004260304611779742,"('stuffed', 'spicy', 'tuna')",2,0.00021303792074989347
76,"('much',)",19.0,0.0020234291799787005,"('quality', 'fresh')",4.0,0.0004260304611779742,"('fish', 'tastes', 'fresh')",2,0.00021303792074989347
77,"('got',)",19.0,0.0020234291799787005,"('great', 'selection')",4.0,0.0004260304611779742,"('karaage', 'fried', 'chicken')",2,0.00021303792074989347
78,"('way',)",19.0,0.0020234291799787005,"('like', 'japanese')",4.0,0.0004260304611779742,"('fish', 'will', 'find')",2,0.00021303792074989347
79,"('every',)",18.0,0.0019169329073482429,"('try', 'ginza')",4.0,0.0004260304611779742,"('bottle', 'otokoyama', 'sake')",2,0.00021303792074989347
80,"('selection',)",18.0,0.0019169329073482429,"('live', 'near')",4.0,0.0004260304611779742,"('years', 'ago', 'ginza')",2,0.00021303792074989347
81,"('small',)",18.0,0.0019169329073482429,"('always', 'friendly')",4.0,0.0004260304611779742,"('first', 'time', 'eating')",2,0.00021303792074989347
82,"('eat',)",18.0,0.0019169329073482429,"('feel', 'like')",4.0,0.0004260304611779742,"('tucson', 'ever', 'since')",2,0.00021303792074989347
83,"('people',)",18.0,0.0019169329073482429,"('sit', 'bar')",4.0,0.0004260304611779742,"('will', 'definitely', 'go')",2,0.00021303792074989347
84,"('never',)",18.0,0.0019169329073482429,"('aburi', 'salmon')",4.0,0.0004260304611779742,"('911', 'roll', 'definitely')",2,0.00021303792074989347
85,"('made',)",18.0,0.0019169329073482429,"('best', 'places')",4.0,0.0004260304611779742,"('good', 'service', 'nice')",2,0.00021303792074989347
86,"('sake',)",18.0,0.0019169329073482429,"('rainbow', 'roll')",4.0,0.0004260304611779742,"('best', 'quality', 'fish')",2,0.00021303792074989347
87,"('chefs',)",18.0,0.0019169329073482429,"('ginza', 'great')",4.0,0.0004260304611779742,"('places', 'tucson', 'nothing')",2,0.00021303792074989347
88,"('say',)",18.0,0.0019169329073482429,"('probably', 'best')",4.0,0.0004260304611779742,"('far', 'will', 'continue')",2,0.00021303792074989347
89,"('next',)",18.0,0.0019169329073482429,"('specials', 'board')",4.0,0.0004260304611779742,"('nothing', 'come', 'close')",2,0.00021303792074989347
90,"('years',)",17.0,0.001810436634717785,"('back', 'try')",4.0,0.0004260304611779742,"('getting', 'nigiri', 'tuna')",2,0.00021303792074989347
91,"('didnt',)",17.0,0.001810436634717785,"('tucson', 'great')",4.0,0.0004260304611779742,"('visit', 'also', 'tried')",2,0.00021303792074989347
92,"('bit',)",17.0,0.001810436634717785,"('youre', 'looking')",4.0,0.0004260304611779742,"('second', 'visit', 'also')",2,0.00021303792074989347
93,"('sea',)",17.0,0.001810436634717785,"('friday', 'night')",4.0,0.0004260304611779742,"('outstanding', 'second', 'visit')",2,0.00021303792074989347
94,"('sauce',)",17.0,0.001810436634717785,"('fin', 'toro')",4.0,0.0004260304611779742,"('marlin', 'outstanding', 'second')",2,0.00021303792074989347
95,"('visit',)",17.0,0.001810436634717785,"('im', 'glad')",4.0,0.0004260304611779742,"('blue', 'marlin', 'outstanding')",2,0.00021303792074989347
96,"('miso',)",17.0,0.001810436634717785,"('recommend', 'ginza')",4.0,0.0004260304611779742,"('tuna', 'blue', 'marlin')",2,0.00021303792074989347
97,"('wonderful',)",17.0,0.001810436634717785,"('tuna', 'belly')",4.0,0.0004260304611779742,"('nigiri', 'tuna', 'blue')",2,0.00021303792074989347
98,"('sure',)",17.0,0.001810436634717785,"('fresh', 'delicious')",4.0,0.0004260304611779742,"('japanese', 'restaurants', 'tucson')",2,0.00021303792074989347
99,"('dinner',)",17.0,0.001810436634717785,"('owned', 'operated')",4.0,0.0004260304611779742,"('tried', 'ramen', 'wasnt')",2,0.00021303792074989347
