,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
15,"('dish',)",18.0,0.005159071367153913,"('5', 'stars')",4.0,0.0011467889908256881,"('tempura', 'seafood', 'app')",2,0.0005735589331803843
16,"('amazing',)",18.0,0.005159071367153913,"('service', 'great')",4.0,0.0011467889908256881,"('papaya', 'salad', 'chicken')",2,0.0005735589331803843
17,"('authentic',)",18.0,0.005159071367153913,"('sai', 'gok')",4.0,0.0011467889908256881,"('try', 'pad', 'thai')",2,0.0005735589331803843
18,"('go',)",18.0,0.005159071367153913,"('crab', 'puffs')",4.0,0.0011467889908256881,"('items', 'spiffs', 'event')",2,0.0005735589331803843
19,"('also',)",18.0,0.005159071367153913,"('hidden', 'gem')",4.0,0.0011467889908256881,"('salad', 'chicken', 'wings')",2,0.0005735589331803843
20,"('menu',)",18.0,0.005159071367153913,"('strip', 'mall')",4.0,0.0011467889908256881,"('lao', 'cuisine', 'delicious')",1,0.00028677946659019213
21,"('rice',)",17.0,0.004872456291200917,"('time', 'laotian')",3.0,0.0008600917431192661,"('event', 'clean', 'flavorful')",1,0.00028677946659019213
22,"('dishes',)",16.0,0.004585841215247922,"('menu', 'items')",3.0,0.0008600917431192661,"('clean', 'flavorful', 'snob')",1,0.00028677946659019213
23,"('tried',)",15.0,0.004299226139294927,"('tasted', 'like')",3.0,0.0008600917431192661,"('authentic', 'lao', 'cuisine')",1,0.00028677946659019213
24,"('laab',)",15.0,0.004299226139294927,"('chicken', 'laab')",3.0,0.0008600917431192661,"('find', 'authentic', 'lao')",1,0.00028677946659019213
25,"('best',)",15.0,0.004299226139294927,"('try', 'something')",3.0,0.0008600917431192661,"('town', 'find', 'authentic')",1,0.00028677946659019213
26,"('really',)",14.0,0.004012611063341932,"('will', 'make')",3.0,0.0008600917431192661,"('restaurant', 'town', 'find')",1,0.00028677946659019213
27,"('get',)",14.0,0.004012611063341932,"('delicious', 'tried')",3.0,0.0008600917431192661,"('vietnamese', 'restaurant', 'town')",1,0.00028677946659019213
28,"('first',)",14.0,0.004012611063341932,"('national', 'dish')",3.0,0.0008600917431192661,"('soup', 'vietnamese', 'restaurant')",1,0.00028677946659019213
29,"('eat',)",14.0,0.004012611063341932,"('pork', 'sausage')",3.0,0.0008600917431192661,"('flavorful', 'snob', 'comes')",1,0.00028677946659019213
30,"('pork',)",14.0,0.004012611063341932,"('dont', 'let')",3.0,0.0008600917431192661,"('vietnamese', 'soup', 'vietnamese')",1,0.00028677946659019213
31,"('im',)",13.0,0.003725995987388937,"('definitely', 'back')",3.0,0.0008600917431192661,"('save', 'vietnamese', 'soup')",1,0.00028677946659019213
32,"('nice',)",13.0,0.003725995987388937,"('tastes', 'like')",3.0,0.0008600917431192661,"('laotian', 'save', 'vietnamese')",1,0.00028677946659019213
33,"('ordered',)",13.0,0.003725995987388937,"('definitely', 'worth')",3.0,0.0008600917431192661,"('cuisine', 'delicious', 'tried')",1,0.00028677946659019213
34,"('thai',)",13.0,0.003725995987388937,"('go', 'back')",3.0,0.0008600917431192661,"('stick', 'traditional', 'laotian')",1,0.00028677946659019213
35,"('everything',)",13.0,0.003725995987388937,"('chicken', 'wings')",3.0,0.0008600917431192661,"('traditional', 'laotian', 'save')",1,0.00028677946659019213
36,"('sticky',)",13.0,0.003725995987388937,"('chicken', 'feet')",3.0,0.0008600917431192661,"('timing', 'complaint', 'hats')",1,0.00028677946659019213
37,"('recommend',)",12.0,0.0034393809114359416,"('laotian', 'dishes')",3.0,0.0008600917431192661,"('half', 'waits', 'solid')",1,0.00028677946659019213
38,"('spicy',)",11.0,0.0031527658354829464,"('noodle', 'soup')",3.0,0.0008600917431192661,"('waits', 'solid', '10')",1,0.00028677946659019213
39,"('server',)",11.0,0.0031527658354829464,"('st', 'petes')",3.0,0.0008600917431192661,"('solid', '10', 'minutes')",1,0.00028677946659019213
40,"('khao',)",11.0,0.0031527658354829464,"('good', 'gets')",3.0,0.0008600917431192661,"('10', 'minutes', 'everyone')",1,0.00028677946659019213
41,"('dont',)",11.0,0.0031527658354829464,"('come', 'back')",2.0,0.0005733944954128441,"('minutes', 'everyone', 'else')",1,0.00028677946659019213
42,"('people',)",11.0,0.0031527658354829464,"('service', 'may')",2.0,0.0005733944954128441,"('everyone', 'else', 'eating')",1,0.00028677946659019213
43,"('laos',)",10.0,0.002866150759529951,"('little', 'longer')",2.0,0.0005733944954128441,"('else', 'eating', 'hope')",1,0.00028677946659019213
44,"('friends',)",10.0,0.002866150759529951,"('reasonably', 'priced')",2.0,0.0005733944954128441,"('eating', 'hope', 'can')",1,0.00028677946659019213
45,"('fried',)",10.0,0.002866150759529951,"('recommend', 'friends')",2.0,0.0005733944954128441,"('hope', 'can', 'improve')",1,0.00028677946659019213
46,"('area',)",9.0,0.0025795356835769563,"('best', 'ever')",2.0,0.0005733944954128441,"('can', 'improve', 'timing')",1,0.00028677946659019213
47,"('sohkdii',)",9.0,0.0025795356835769563,"('worth', 'wait')",2.0,0.0005733944954128441,"('improve', 'timing', 'complaint')",1,0.00028677946659019213
48,"('new',)",9.0,0.0025795356835769563,"('also', 'great')",2.0,0.0005733944954128441,"('complaint', 'hats', 'will')",1,0.00028677946659019213
49,"('asian',)",9.0,0.0025795356835769563,"('hale', 'mary')",2.0,0.0005733944954128441,"('comes', 'authentic', 'laotian')",1,0.00028677946659019213
50,"('next',)",9.0,0.0025795356835769563,"('visited', 'restaurant')",2.0,0.0005733944954128441,"('hats', 'will', 'back')",1,0.00028677946659019213
51,"('sausage',)",9.0,0.0025795356835769563,"('laab', 'great')",2.0,0.0005733944954128441,"('will', 'back', 'highly')",1,0.00028677946659019213
52,"('clean',)",9.0,0.0025795356835769563,"('ground', 'chicken')",2.0,0.0005733944954128441,"('back', 'highly', 'recommend')",1,0.00028677946659019213
53,"('came',)",9.0,0.0025795356835769563,"('back', 'many')",2.0,0.0005733944954128441,"('highly', 'recommend', 'giving')",1,0.00028677946659019213
54,"('ive',)",9.0,0.0025795356835769563,"('go', 'next')",2.0,0.0005733944954128441,"('recommend', 'giving', 'go')",1,0.00028677946659019213
55,"('soup',)",9.0,0.0025795356835769563,"('thum', 'mak')",2.0,0.0005733944954128441,"('giving', 'go', 'also')",1,0.00028677946659019213
56,"('cuisine',)",9.0,0.0025795356835769563,"('chef', 'came')",2.0,0.0005733944954128441,"('go', 'also', 'serve')",1,0.00028677946659019213
57,"('sauce',)",9.0,0.0025795356835769563,"('chicken', 'pork')",2.0,0.0005733944954128441,"('also', 'serve', 'pho')",1,0.00028677946659019213
58,"('things',)",9.0,0.0025795356835769563,"('delicious', 'laab')",2.0,0.0005733944954128441,"('serve', 'pho', 'however')",1,0.00028677946659019213
59,"('found',)",8.0,0.002292920607623961,"('asian', 'house')",2.0,0.0005733944954128441,"('pho', 'however', 'stick')",1,0.00028677946659019213
60,"('another',)",8.0,0.002292920607623961,"('dish', 'laos')",2.0,0.0005733944954128441,"('however', 'stick', 'traditional')",1,0.00028677946659019213
61,"('vietnamese',)",8.0,0.002292920607623961,"('visit', 'sohkdii')",2.0,0.0005733944954128441,"('snob', 'comes', 'authentic')",1,0.00028677946659019213
62,"('super',)",8.0,0.002292920607623961,"('say', 'restaurant')",2.0,0.0005733944954128441,"('restaurant', 'disappoint', 'visiting')",1,0.00028677946659019213
63,"('flavors',)",8.0,0.002292920607623961,"('lunch', 'spot')",2.0,0.0005733944954128441,"('authentic', 'laotian', 'must')",1,0.00028677946659019213
64,"('right',)",8.0,0.002292920607623961,"('clean', 'modern')",2.0,0.0005733944954128441,"('laotian', 'must', 'say')",1,0.00028677946659019213
65,"('many',)",8.0,0.002292920607623961,"('something', 'new')",2.0,0.0005733944954128441,"('say', 'flavor', 'also')",1,0.00028677946659019213
66,"('make',)",8.0,0.002292920607623961,"('shopping', 'center')",2.0,0.0005733944954128441,"('flavor', 'also', 'portions')",1,0.00028677946659019213
67,"('salad',)",8.0,0.002292920607623961,"('started', 'crab')",2.0,0.0005733944954128441,"('also', 'portions', 'generous')",1,0.00028677946659019213
68,"('highly',)",8.0,0.002292920607623961,"('tempura', 'seafood')",2.0,0.0005733944954128441,"('portions', 'generous', 'cant')",1,0.00028677946659019213
69,"('find',)",8.0,0.002292920607623961,"('66th', 'st')",2.0,0.0005733944954128441,"('generous', 'cant', 'wait')",1,0.00028677946659019213
70,"('restaurants',)",8.0,0.002292920607623961,"('fresh', 'authentic')",2.0,0.0005733944954128441,"('cant', 'wait', 'come')",1,0.00028677946659019213
71,"('broth',)",8.0,0.002292920607623961,"('wont', 'regret')",2.0,0.0005733944954128441,"('wait', 'come', 'back')",1,0.00028677946659019213
72,"('staff',)",8.0,0.002292920607623961,"('blood', 'friends')",2.0,0.0005733944954128441,"('come', 'back', 'visit')",1,0.00028677946659019213
73,"('well',)",8.0,0.002292920607623961,"('behind', 'closed')",2.0,0.0005733944954128441,"('back', 'visit', 'tampa')",1,0.00028677946659019213
74,"('roll',)",8.0,0.002292920607623961,"('closed', 'sonic')",2.0,0.0005733944954128441,"('visit', 'tampa', 'maybe')",1,0.00028677946659019213
75,"('got',)",8.0,0.002292920607623961,"('thai', 'vietnamese')",2.0,0.0005733944954128441,"('tampa', 'maybe', 'enjoy')",1,0.00028677946659019213
76,"('crab',)",8.0,0.002292920607623961,"('seafood', 'app')",2.0,0.0005733944954128441,"('maybe', 'enjoy', 'awesome')",1,0.00028677946659019213
77,"('blood',)",8.0,0.002292920607623961,"('gang', 'galee')",2.0,0.0005733944954128441,"('enjoy', 'awesome', 'laos')",1,0.00028677946659019213
78,"('friendly',)",7.0,0.002006305531670966,"('galee', 'talay')",2.0,0.0005733944954128441,"('awesome', 'laos', 'festivals')",1,0.00028677946659019213
79,"('must',)",7.0,0.002006305531670966,"('really', 'nice')",2.0,0.0005733944954128441,"('laos', 'festivals', 'super')",1,0.00028677946659019213
80,"('pad',)",7.0,0.002006305531670966,"('try', 'pad')",2.0,0.0005733944954128441,"('festivals', 'super', 'good')",1,0.00028677946659019213
81,"('much',)",7.0,0.002006305531670966,"('served', 'dish')",2.0,0.0005733944954128441,"('super', 'good', 'nice')",1,0.00028677946659019213
82,"('never',)",7.0,0.002006305531670966,"('try', 'anything')",2.0,0.0005733944954128441,"('good', 'nice', 'people')",1,0.00028677946659019213
83,"('wonderful',)",7.0,0.002006305531670966,"('different', 'items')",2.0,0.0005733944954128441,"('nice', 'people', 'youve')",1,0.00028677946659019213
84,"('unique',)",7.0,0.002006305531670966,"('tried', 'four')",2.0,0.0005733944954128441,"('people', 'youve', 'got')",1,0.00028677946659019213
85,"('house',)",7.0,0.002006305531670966,"('found', 'yelp')",2.0,0.0005733944954128441,"('youve', 'got', 'ta')",1,0.00028677946659019213
86,"('different',)",7.0,0.002006305531670966,"('asian', 'restaurants')",2.0,0.0005733944954128441,"('got', 'ta', 'try')",1,0.00028677946659019213
87,"('town',)",7.0,0.002006305531670966,"('laotian', 'great')",2.0,0.0005733944954128441,"('ta', 'try', 'glad')",1,0.00028677946659019213
88,"('know',)",7.0,0.002006305531670966,"('traditional', 'laotian')",2.0,0.0005733944954128441,"('things', 'say', 'flavor')",1,0.00028677946659019213
89,"('open',)",7.0,0.002006305531670966,"('probably', 'best')",2.0,0.0005733944954128441,"('great', 'things', 'say')",1,0.00028677946659019213
90,"('location',)",7.0,0.002006305531670966,"('tried', 'chicken')",2.0,0.0005733944954128441,"('nothing', 'great', 'things')",1,0.00028677946659019213
91,"('want',)",7.0,0.002006305531670966,"('back', 'weekend')",2.0,0.0005733944954128441,"('laos', 'restaurants', 'came')",1,0.00028677946659019213
92,"('worth',)",7.0,0.002006305531670966,"('good', 'nice')",2.0,0.0005733944954128441,"('must', 'say', 'restaurant')",1,0.00028677946659019213
93,"('looking',)",7.0,0.002006305531670966,"('super', 'nice')",2.0,0.0005733944954128441,"('say', 'restaurant', 'disappoint')",1,0.00028677946659019213
94,"('wait',)",7.0,0.002006305531670966,"('fresh', 'good')",2.0,0.0005733944954128441,"('adults', 'entrees', 'half')",1,0.00028677946659019213
95,"('boon',)",7.0,0.002006305531670966,"('absolutely', 'delicious')",2.0,0.0005733944954128441,"('disappoint', 'visiting', 'tampa')",1,0.00028677946659019213
96,"('little',)",7.0,0.002006305531670966,"('pleasantly', 'surprised')",2.0,0.0005733944954128441,"('visiting', 'tampa', 'first')",1,0.00028677946659019213
97,"('tampa',)",7.0,0.002006305531670966,"('amazing', 'laotian')",2.0,0.0005733944954128441,"('tampa', 'first', 'time')",1,0.00028677946659019213
98,"('stars',)",7.0,0.002006305531670966,"('delicious', 'fresh')",2.0,0.0005733944954128441,"('first', 'time', 'family')",1,0.00028677946659019213
99,"('closed',)",7.0,0.002006305531670966,"('must', 'try')",2.0,0.0005733944954128441,"('time', 'family', 'yelping')",1,0.00028677946659019213
