,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
16,"('time',)",8.0,0.006269592476489028,"('tsos', 'chicken')",2.0,0.001568627450980392,"('tuna', 'salmon', 'whitefish')",1,0.0007849293563579278
17,"('rice',)",8.0,0.006269592476489028,"('miso', 'soup')",2.0,0.001568627450980392,"('cooked', 'tuna', 'salmon')",1,0.0007849293563579278
18,"('favorite',)",7.0,0.0054858934169279,"('time', 'ordering')",2.0,0.001568627450980392,"('roll', 'cooked', 'tuna')",1,0.0007849293563579278
19,"('can',)",7.0,0.0054858934169279,"('dragon', 'phoenix')",2.0,0.001568627450980392,"('dynamite', 'roll', 'cooked')",1,0.0007849293563579278
20,"('ever',)",7.0,0.0054858934169279,"('late', 'night')",2.0,0.001568627450980392,"('settled', 'dynamite', 'roll')",1,0.0007849293563579278
21,"('come',)",7.0,0.0054858934169279,"('dining', 'room')",2.0,0.001568627450980392,"('shrimp', 'tempura', 'crab')",1,0.0007849293563579278
22,"('ume',)",7.0,0.0054858934169279,"('isnt', 'bad')",2.0,0.001568627450980392,"('stick', 'cream', 'cheese')",1,0.0007849293563579278
23,"('dont',)",7.0,0.0054858934169279,"('always', 'great')",2.0,0.001568627450980392,"('crab', 'stick', 'cream')",1,0.0007849293563579278
24,"('hana',)",7.0,0.0054858934169279,"('lo', 'mein')",2.0,0.001568627450980392,"('id', 'definitely', 'stop')",1,0.0007849293563579278
25,"('will',)",7.0,0.0054858934169279,"('can', 'say')",2.0,0.001568627450980392,"('even', 'order', 'takeout')",1,0.0007849293563579278
26,"('like',)",6.0,0.004702194357366771,"('really', 'like')",2.0,0.001568627450980392,"('station', 'even', 'order')",1,0.0007849293563579278
27,"('say',)",6.0,0.004702194357366771,"('raw', 'fish')",2.0,0.001568627450980392,"('train', 'station', 'even')",1,0.0007849293563579278
28,"('first',)",6.0,0.004702194357366771,"('dont', 'want')",2.0,0.001568627450980392,"('route', 'train', 'station')",1,0.0007849293563579278
29,"('cheap',)",6.0,0.004702194357366771,"('prices', 'reasonable')",2.0,0.001568627450980392,"('en', 'route', 'train')",1,0.0007849293563579278
30,"('fried',)",6.0,0.004702194357366771,"('order', 'takeout')",2.0,0.001568627450980392,"('stop', 'en', 'route')",1,0.0007849293563579278
31,"('around',)",6.0,0.004702194357366771,"('dont', 'really')",2.0,0.001568627450980392,"('definitely', 'stop', 'en')",1,0.0007849293563579278
32,"('since',)",6.0,0.004702194357366771,"('say', 'hit')",1.0,0.000784313725490196,"('decision', 'id', 'definitely')",1,0.0007849293563579278
33,"('go',)",6.0,0.004702194357366771,"('dynamite', 'roll')",1.0,0.000784313725490196,"('cold', 'weather', 'settled')",1,0.0007849293563579278
34,"('amazing',)",6.0,0.004702194357366771,"('salmon', 'whitefish')",1.0,0.000784313725490196,"('content', 'decision', 'id')",1,0.0007849293563579278
35,"('always',)",6.0,0.004702194357366771,"('tuna', 'salmon')",1.0,0.000784313725490196,"('paper', 'content', 'decision')",1,0.0007849293563579278
36,"('tsos',)",5.0,0.003918495297805642,"('cooked', 'tuna')",1.0,0.000784313725490196,"('soybean', 'paper', 'content')",1,0.0007849293563579278
37,"('wait',)",5.0,0.003918495297805642,"('important', 'dont')",1.0,0.000784313725490196,"('pink', 'soybean', 'paper')",1,0.0007849293563579278
38,"('prices',)",5.0,0.003918495297805642,"('roll', 'cooked')",1.0,0.000784313725490196,"('wrapped', 'pink', 'soybean')",1,0.0007849293563579278
39,"('fast',)",5.0,0.003918495297805642,"('really', 'write')",1.0,0.000784313725490196,"('cheese', 'wrapped', 'pink')",1,0.0007849293563579278
40,"('people',)",5.0,0.003918495297805642,"('pink', 'soybean')",1.0,0.000784313725490196,"('cream', 'cheese', 'wrapped')",1,0.0007849293563579278
41,"('area',)",5.0,0.003918495297805642,"('settled', 'dynamite')",1.0,0.000784313725490196,"('weather', 'settled', 'dynamite')",1,0.0007849293563579278
42,"('fish',)",5.0,0.003918495297805642,"('weather', 'settled')",1.0,0.000784313725490196,"('boyfriend', 'ate', 'night')",1,0.0007849293563579278
43,"('general',)",5.0,0.003918495297805642,"('cold', 'weather')",1.0,0.000784313725490196,"('takeout', 'ordered', 'delivery')",1,0.0007849293563579278
44,"('better',)",5.0,0.003918495297805642,"('ridiculously', 'cold')",1.0,0.000784313725490196,"('around', '1145am', 'customer')",1,0.0007849293563579278
45,"('nice',)",5.0,0.003918495297805642,"('account', 'ridiculously')",1.0,0.000784313725490196,"('upon', 'entrance', 'wait')",1,0.0007849293563579278
46,"('delicious',)",5.0,0.003918495297805642,"('soup', 'account')",1.0,0.000784313725490196,"('away', 'upon', 'entrance')",1,0.0007849293563579278
47,"('see',)",5.0,0.003918495297805642,"('whitefish', 'though')",1.0,0.000784313725490196,"('right', 'away', 'upon')",1,0.0007849293563579278
48,"('chicken',)",4.0,0.003134796238244514,"('though', 'ordered')",1.0,0.000784313725490196,"('seat', 'right', 'away')",1,0.0007849293563579278
49,"('soup',)",4.0,0.003134796238244514,"('prompt', 'important')",1.0,0.000784313725490196,"('restaurant', 'seat', 'right')",1,0.0007849293563579278
50,"('house',)",4.0,0.003134796238244514,"('ordered', 'mine')",1.0,0.000784313725490196,"('customer', 'restaurant', 'seat')",1,0.0007849293563579278
51,"('quality',)",4.0,0.003134796238244514,"('mine', 'without')",1.0,0.000784313725490196,"('1145am', 'customer', 'restaurant')",1,0.0007849293563579278
52,"('think',)",4.0,0.003134796238244514,"('without', 'spicy')",1.0,0.000784313725490196,"('probably', 'around', '1145am')",1,0.0007849293563579278
53,"('little',)",4.0,0.003134796238244514,"('spicy', 'mayo')",1.0,0.000784313725490196,"('wait', 'long', 'seated')",1,0.0007849293563579278
54,"('tried',)",4.0,0.003134796238244514,"('mayo', 'pearl')",1.0,0.000784313725490196,"('early', 'probably', 'around')",1,0.0007849293563579278
55,"('chinese',)",4.0,0.003134796238244514,"('roll', 'shrimp')",1.0,0.000784313725490196,"('relatively', 'early', 'probably')",1,0.0007849293563579278
56,"('river',)",4.0,0.003134796238244514,"('shrimp', 'tempura')",1.0,0.000784313725490196,"('walked', 'relatively', 'early')",1,0.0007849293563579278
57,"('special',)",4.0,0.003134796238244514,"('tempura', 'crab')",1.0,0.000784313725490196,"('fact', 'walked', 'relatively')",1,0.0007849293563579278
58,"('shrimp',)",4.0,0.003134796238244514,"('crab', 'stick')",1.0,0.000784313725490196,"('despite', 'fact', 'walked')",1,0.0007849293563579278
59,"('especially',)",4.0,0.003134796238244514,"('service', 'prompt')",1.0,0.000784313725490196,"('missed', 'despite', 'fact')",1,0.0007849293563579278
60,"('take',)",4.0,0.003134796238244514,"('stick', 'cream')",1.0,0.000784313725490196,"('will', 'missed', 'despite')",1,0.0007849293563579278
61,"('2',)",4.0,0.003134796238244514,"('cream', 'cheese')",1.0,0.000784313725490196,"('entrance', 'wait', 'long')",1,0.0007849293563579278
62,"('ate',)",4.0,0.003134796238244514,"('cheese', 'wrapped')",1.0,0.000784313725490196,"('long', 'seated', 'addition')",1,0.0007849293563579278
63,"('bad',)",4.0,0.003134796238244514,"('enjoyed', 'service')",1.0,0.000784313725490196,"('ridiculously', 'cold', 'weather')",1,0.0007849293563579278
64,"('tea',)",4.0,0.003134796238244514,"('drop', 'soup')",1.0,0.000784313725490196,"('unbeatable', 'also', 'got')",1,0.0007849293563579278
65,"('try',)",4.0,0.003134796238244514,"('egg', 'drop')",1.0,0.000784313725490196,"('account', 'ridiculously', 'cold')",1,0.0007849293563579278
66,"('pretty',)",4.0,0.003134796238244514,"('bowl', 'egg')",1.0,0.000784313725490196,"('soup', 'account', 'ridiculously')",1,0.0007849293563579278
67,"('cream',)",4.0,0.003134796238244514,"('wait', 'long')",1.0,0.000784313725490196,"('drop', 'soup', 'account')",1,0.0007849293563579278
68,"('pearl',)",4.0,0.003134796238244514,"('probably', 'around')",1.0,0.000784313725490196,"('egg', 'drop', 'soup')",1,0.0007849293563579278
69,"('free',)",4.0,0.003134796238244514,"('visit', 'family')",1.0,0.000784313725490196,"('bowl', 'egg', 'drop')",1,0.0007849293563579278
70,"('night',)",4.0,0.003134796238244514,"('around', '1145am')",1.0,0.000784313725490196,"('got', 'bowl', 'egg')",1,0.0007849293563579278
71,"('salmon',)",4.0,0.003134796238244514,"('1145am', 'customer')",1.0,0.000784313725490196,"('also', 'got', 'bowl')",1,0.0007849293563579278
72,"('still',)",4.0,0.003134796238244514,"('whenever', 'visit')",1.0,0.000784313725490196,"('price', 'unbeatable', 'also')",1,0.0007849293563579278
73,"('egg',)",4.0,0.003134796238244514,"('customer', 'restaurant')",1.0,0.000784313725490196,"('seated', 'addition', 'happened')",1,0.0007849293563579278
74,"('going',)",4.0,0.003134796238244514,"('restaurant', 'seat')",1.0,0.000784313725490196,"('going', 'price', 'unbeatable')",1,0.0007849293563579278
75,"('find',)",4.0,0.003134796238244514,"('seat', 'right')",1.0,0.000784313725490196,"('special', 'going', 'price')",1,0.0007849293563579278
76,"('minutes',)",4.0,0.003134796238244514,"('nyc', 'whenever')",1.0,0.000784313725490196,"('lunch', 'special', 'going')",1,0.0007849293563579278
77,"('fresh',)",4.0,0.003134796238244514,"('right', 'away')",1.0,0.000784313725490196,"('halfprice', 'lunch', 'special')",1,0.0007849293563579278
78,"('dining',)",4.0,0.003134796238244514,"('live', 'nyc')",1.0,0.000784313725490196,"('come', 'halfprice', 'lunch')",1,0.0007849293563579278
79,"('definitely',)",3.0,0.0023510971786833857,"('away', 'upon')",1.0,0.000784313725490196,"('happened', 'come', 'halfprice')",1,0.0007849293563579278
80,"('way',)",3.0,0.0023510971786833857,"('upon', 'entrance')",1.0,0.000784313725490196,"('addition', 'happened', 'come')",1,0.0007849293563579278
81,"('combo',)",3.0,0.0023510971786833857,"('entrance', 'wait')",1.0,0.000784313725490196,"('order', 'takeout', 'ordered')",1,0.0007849293563579278
82,"('highly',)",3.0,0.0023510971786833857,"('long', 'seated')",1.0,0.000784313725490196,"('lace', 'sashimi', 'combo')",1,0.0007849293563579278
83,"('sauce',)",3.0,0.0023510971786833857,"('got', 'bowl')",1.0,0.000784313725490196,"('ordered', 'delivery', 'lace')",1,0.0007849293563579278
84,"('yelp',)",3.0,0.0023510971786833857,"('seated', 'addition')",1.0,0.000784313725490196,"('enjoyed', 'got', 'half')",1,0.0007849293563579278
85,"('recommend',)",3.0,0.0023510971786833857,"('rave', 'live')",1.0,0.000784313725490196,"('ordered', 'miso', 'soup')",1,0.0007849293563579278
86,"('sashimi',)",3.0,0.0023510971786833857,"('addition', 'happened')",1.0,0.000784313725490196,"('also', 'ordered', 'miso')",1,0.0007849293563579278
87,"('slow',)",3.0,0.0023510971786833857,"('reviews', 'rave')",1.0,0.000784313725490196,"('share', 'also', 'ordered')",1,0.0007849293563579278
88,"('reviews',)",3.0,0.0023510971786833857,"('happened', 'come')",1.0,0.000784313725490196,"('6', 'share', 'also')",1,0.0007849293563579278
89,"('everything',)",3.0,0.0023510971786833857,"('come', 'halfprice')",1.0,0.000784313725490196,"('ordered', '6', 'share')",1,0.0007849293563579278
90,"('takeout',)",3.0,0.0023510971786833857,"('halfprice', 'lunch')",1.0,0.000784313725490196,"('half', 'ordered', '6')",1,0.0007849293563579278
91,"('times',)",3.0,0.0023510971786833857,"('lunch', 'special')",1.0,0.000784313725490196,"('got', 'half', 'ordered')",1,0.0007849293563579278
92,"('super',)",3.0,0.0023510971786833857,"('special', 'going')",1.0,0.000784313725490196,"('recently', 'enjoyed', 'got')",1,0.0007849293563579278
93,"('worth',)",3.0,0.0023510971786833857,"('going', 'price')",1.0,0.000784313725490196,"('soup', 'enjoyed', 'service')",1,0.0007849293563579278
94,"('beef',)",3.0,0.0023510971786833857,"('write', 'reviews')",1.0,0.000784313725490196,"('hana', 'recently', 'enjoyed')",1,0.0007849293563579278
95,"('now',)",3.0,0.0023510971786833857,"('price', 'unbeatable')",1.0,0.000784313725490196,"('ume', 'hana', 'recently')",1,0.0007849293563579278
96,"('today',)",3.0,0.0023510971786833857,"('unbeatable', 'also')",1.0,0.000784313725490196,"('stopped', 'ume', 'hana')",1,0.0007849293563579278
97,"('mein',)",3.0,0.0023510971786833857,"('also', 'got')",1.0,0.000784313725490196,"('husband', 'stopped', 'ume')",1,0.0007849293563579278
98,"('eat',)",3.0,0.0023510971786833857,"('wrapped', 'pink')",1.0,0.000784313725490196,"('miss', 'husband', 'stopped')",1,0.0007849293563579278
99,"('halfprice',)",3.0,0.0023510971786833857,"('soybean', 'paper')",1.0,0.000784313725490196,"('hit', 'miss', 'husband')",1,0.0007849293563579278
