,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
26,"('fried',)",60.0,0.004394316683755676,"('good', 'service')",12.0,0.0008789277081960009,"('spicy', 'eskimo', 'roll')",4,0.0002929973630237328
27,"('delicious',)",60.0,0.004394316683755676,"('shrimp', 'tempura')",12.0,0.0008789277081960009,"('will', 'definitely', 'come')",4,0.0002929973630237328
28,"('ive',)",58.0,0.00424783946096382,"('fish', 'westport')",11.0,0.0008056837325130008,"('red', 'snapper', 'carpaccio')",4,0.0002929973630237328
29,"('order',)",57.0,0.004174600849567892,"('make', 'sure')",11.0,0.0008056837325130008,"('drunken', 'fish', 'lunch')",4,0.0002929973630237328
30,"('drinks',)",55.0,0.004028123626776036,"('spicy', 'tuna')",11.0,0.0008056837325130008,"('recommend', 'white', 'tiger')",4,0.0002929973630237328
31,"('location',)",55.0,0.004028123626776036,"('next', 'time')",11.0,0.0008056837325130008,"('definitely', 'come', 'back')",4,0.0002929973630237328
32,"('excellent',)",55.0,0.004028123626776036,"('definitely', 'back')",11.0,0.0008056837325130008,"('will', 'back', 'soon')",4,0.0002929973630237328
33,"('bar',)",54.0,0.003954885015380109,"('love', 'drunken')",10.0,0.0007324397568300008,"('drunken', 'fish', 'always')",4,0.0002929973630237328
34,"('awesome',)",54.0,0.003954885015380109,"('red', 'dragon')",10.0,0.0007324397568300008,"('drunken', 'fish', 'location')",4,0.0002929973630237328
35,"('hummus',)",54.0,0.003954885015380109,"('coming', 'back')",10.0,0.0007324397568300008,"('great', 'service', 'good')",4,0.0002929973630237328
36,"('recommend',)",54.0,0.003954885015380109,"('fish', 'roll')",10.0,0.0007324397568300008,"('spicy', 'salmon', 'roll')",4,0.0002929973630237328
37,"('came',)",54.0,0.003954885015380109,"('pretty', 'good')",10.0,0.0007324397568300008,"('recommend', 'drunken', 'fish')",4,0.0002929973630237328
38,"('love',)",53.0,0.0038816464039841806,"('sat', 'bar')",10.0,0.0007324397568300008,"('strawberry', 'cheesecake', 'makimono')",4,0.0002929973630237328
39,"('come',)",52.0,0.0038084077925882526,"('west', 'port')",10.0,0.0007324397568300008,"('definitely', 'coming', 'back')",4,0.0002929973630237328
40,"('spicy',)",52.0,0.0038084077925882526,"('westport', 'plaza')",9.0,0.0006591957811470006,"('visiting', 'st', 'louis')",4,0.0002929973630237328
41,"('menu',)",52.0,0.0038084077925882526,"('amazing', 'service')",9.0,0.0006591957811470006,"('try', 'strawberry', 'cheesecake')",4,0.0002929973630237328
42,"('night',)",51.0,0.0037351691811923246,"('great', 'atmosphere')",9.0,0.0006591957811470006,"('great', 'happy', 'hour')",3,0.00021974802226779958
43,"('try',)",50.0,0.0036619305697963966,"('spicy', 'butterfly')",9.0,0.0006591957811470006,"('roll', 'white', 'tiger')",3,0.00021974802226779958
44,"('atmosphere',)",50.0,0.0036619305697963966,"('westport', 'location')",9.0,0.0006591957811470006,"('st', 'louis', 'drunken')",3,0.00021974802226779958
45,"('restaurant',)",49.0,0.0035886919584004686,"('miso', 'soup')",9.0,0.0006591957811470006,"('tuna', 'poke', 'tacos')",3,0.00021974802226779958
46,"('louis',)",47.0,0.003442214735608613,"('dragon', 'roll')",9.0,0.0006591957811470006,"('louis', 'drunken', 'fish')",3,0.00021974802226779958
47,"('ordered',)",47.0,0.003442214735608613,"('nice', 'atmosphere')",8.0,0.0005859518054640005,"('roll', 'spicy', 'salmon')",3,0.00021974802226779958
48,"('st',)",45.0,0.003295737512816757,"('spicy', 'salmon')",8.0,0.0005859518054640005,"('shrimp', 'tempura', 'roll')",3,0.00021974802226779958
49,"('experience',)",45.0,0.003295737512816757,"('cant', 'wait')",8.0,0.0005859518054640005,"('pretty', 'darn', 'good')",3,0.00021974802226779958
50,"('lunch',)",45.0,0.003295737512816757,"('back', 'next')",8.0,0.0005859518054640005,"('make', 'sure', 'try')",3,0.00021974802226779958
51,"('favorite',)",45.0,0.003295737512816757,"('strawberry', 'cheesecake')",8.0,0.0005859518054640005,"('tiger', 'roll', 'spicy')",3,0.00021974802226779958
52,"('staff',)",44.0,0.003222498901420829,"('time', 'drunken')",8.0,0.0005859518054640005,"('favorites', 'white', 'tiger')",3,0.00021974802226779958
53,"('westport',)",43.0,0.0031492602900249013,"('great', 'server')",8.0,0.0005859518054640005,"('great', 'great', 'service')",3,0.00021974802226779958
54,"('can',)",43.0,0.0031492602900249013,"('definitely', 'come')",7.0,0.0005127078297810005,"('first', 'visit', 'drunken')",3,0.00021974802226779958
55,"('fresh',)",42.0,0.0030760216786289733,"('sit', 'bar')",7.0,0.0005127078297810005,"('edamame', 'hummus', 'best')",3,0.00021974802226779958
56,"('got',)",42.0,0.0030760216786289733,"('always', 'great')",7.0,0.0005127078297810005,"('happy', 'hour', 'amazing')",3,0.00021974802226779958
57,"('first',)",42.0,0.0030760216786289733,"('service', 'good')",7.0,0.0005127078297810005,"('roll', 'spicy', 'butterfly')",3,0.00021974802226779958
58,"('attentive',)",40.0,0.0029295444558371173,"('service', 'excellent')",7.0,0.0005127078297810005,"('great', 'mango', 'roll')",3,0.00021974802226779958
59,"('make',)",39.0,0.0028563058444411892,"('roll', 'delicious')",7.0,0.0005127078297810005,"('will', 'go', 'back')",3,0.00021974802226779958
60,"('pretty',)",39.0,0.0028563058444411892,"('friendly', 'helpful')",7.0,0.0005127078297810005,"('came', 'check', 'us')",3,0.00021974802226779958
61,"('made',)",39.0,0.0028563058444411892,"('made', 'sure')",7.0,0.0005127078297810005,"('purple', 'haze', 'sake')",3,0.00021974802226779958
62,"('jen',)",38.0,0.0027830672330452617,"('chicken', 'wings')",7.0,0.0005127078297810005,"('fish', 'best', 'restaurants')",3,0.00021974802226779958
63,"('dont',)",37.0,0.0027098286216493336,"('house', 'salad')",7.0,0.0005127078297810005,"('spicy', 'tuna', 'roll')",3,0.00021974802226779958
64,"('dinner',)",37.0,0.0027098286216493336,"('atmosphere', 'great')",7.0,0.0005127078297810005,"('good', 'nice', 'atmosphere')",3,0.00021974802226779958
65,"('little',)",37.0,0.0027098286216493336,"('spicy', 'eskimo')",7.0,0.0005127078297810005,"('roll', 'drunken', 'fish')",3,0.00021974802226779958
66,"('im',)",35.0,0.0025633513988574776,"('gave', 'us')",7.0,0.0005127078297810005,"('experience', 'drunken', 'fish')",3,0.00021974802226779958
67,"('even',)",33.0,0.002416874176065622,"('kamikaze', 'roll')",7.0,0.0005127078297810005,"('loved', 'edamame', 'hummus')",3,0.00021974802226779958
68,"('fantastic',)",33.0,0.002416874176065622,"('back', 'soon')",7.0,0.0005127078297810005,"('back', 'drunken', 'fish')",3,0.00021974802226779958
69,"('waiter',)",33.0,0.002416874176065622,"('superman', 'roll')",7.0,0.0005127078297810005,"('west', 'port', 'location')",3,0.00021974802226779958
70,"('never',)",32.0,0.002343635564669694,"('customer', 'service')",6.0,0.00043946385409800046,"('cant', 'wait', 'go')",3,0.00021974802226779958
71,"('visit',)",31.0,0.002270396953273766,"('ive', 'never')",6.0,0.00043946385409800046,"('always', 'good', 'time')",3,0.00021974802226779958
72,"('sure',)",31.0,0.002270396953273766,"('great', 'drinks')",6.0,0.00043946385409800046,"('meal', 'great', 'service')",3,0.00021974802226779958
73,"('drink',)",30.0,0.002197158341877838,"('excellent', 'service')",6.0,0.00043946385409800046,"('happy', 'hour', 'specials')",3,0.00021974802226779958
74,"('wait',)",30.0,0.002197158341877838,"('check', 'us')",6.0,0.00043946385409800046,"('wait', 'go', 'back')",3,0.00021974802226779958
75,"('every',)",29.0,0.00212391973048191,"('right', 'away')",6.0,0.00043946385409800046,"('westport', 'drunken', 'fish')",3,0.00021974802226779958
76,"('bartender',)",29.0,0.00212391973048191,"('ice', 'cream')",6.0,0.00043946385409800046,"('every', 'time', 'go')",3,0.00021974802226779958
77,"('table',)",29.0,0.00212391973048191,"('lunch', 'special')",6.0,0.00043946385409800046,"('happy', 'hour', 'special')",3,0.00021974802226779958
78,"('rice',)",29.0,0.00212391973048191,"('good', 'great')",6.0,0.00043946385409800046,"('nice', 'atmosphere', 'great')",3,0.00021974802226779958
79,"('white',)",29.0,0.00212391973048191,"('service', 'awesome')",6.0,0.00043946385409800046,"('edamame', 'hummus', 'appetizer')",3,0.00021974802226779958
80,"('tiger',)",29.0,0.00212391973048191,"('server', 'attentive')",6.0,0.00043946385409800046,"('spicy', 'calamari', 'roll')",3,0.00021974802226779958
81,"('special',)",29.0,0.00212391973048191,"('favorite', 'places')",6.0,0.00043946385409800046,"('restaurants', 'st', 'louis')",3,0.00021974802226779958
82,"('meal',)",28.0,0.0020506811190859823,"('always', 'good')",6.0,0.00043946385409800046,"('eyed', 'asian', 'martini')",3,0.00021974802226779958
83,"('salad',)",28.0,0.0020506811190859823,"('roll', 'favorite')",6.0,0.00043946385409800046,"('roll', 'red', 'dragon')",3,0.00021974802226779958
84,"('everything',)",28.0,0.0020506811190859823,"('california', 'roll')",6.0,0.00043946385409800046,"('blue', 'eyed', 'asian')",3,0.00021974802226779958
85,"('friends',)",27.0,0.0019774425076900543,"('friendly', 'attentive')",6.0,0.00043946385409800046,"('every', 'time', 'come')",3,0.00021974802226779958
86,"('loved',)",27.0,0.0019774425076900543,"('butterfly', 'roll')",6.0,0.00043946385409800046,"('great', 'time', 'drunken')",3,0.00021974802226779958
87,"('took',)",27.0,0.0019774425076900543,"('visit', 'drunken')",6.0,0.00043946385409800046,"('tonight', 'called', 'short')",2,0.0001464986815118664
88,"('enjoyed',)",27.0,0.0019774425076900543,"('staff', 'always')",6.0,0.00043946385409800046,"('notice', 'large', 'group')",2,0.0001464986815118664
89,"('manager',)",26.0,0.0019042038962941263,"('friday', 'night')",6.0,0.00043946385409800046,"('first', 'time', 'westport')",2,0.0001464986815118664
90,"('free',)",26.0,0.0019042038962941263,"('service', 'always')",6.0,0.00043946385409800046,"('hopefully', 'night', 'staffing')",2,0.0001464986815118664
91,"('right',)",26.0,0.0019042038962941263,"('great', 'job')",6.0,0.00043946385409800046,"('found', 'close', 'hotel')",2,0.0001464986815118664
92,"('salmon',)",26.0,0.0019042038962941263,"('combination', 'fried')",6.0,0.00043946385409800046,"('short', 'notice', 'large')",2,0.0001464986815118664
93,"('sake',)",26.0,0.0019042038962941263,"('highly', 'recommended')",6.0,0.00043946385409800046,"('everything', 'ate', 'delicious')",2,0.0001464986815118664
94,"('town',)",26.0,0.0019042038962941263,"('first', 'visit')",6.0,0.00043946385409800046,"('cucumber', 'instead', 'rice')",2,0.0001464986815118664
95,"('tuna',)",26.0,0.0019042038962941263,"('friendly', 'staff')",6.0,0.00043946385409800046,"('called', 'short', 'notice')",2,0.0001464986815118664
96,"('helpful',)",26.0,0.0019042038962941263,"('care', 'us')",6.0,0.00043946385409800046,"('thank', 'yelp', 'everything')",2,0.0001464986815118664
97,"('sauce',)",26.0,0.0019042038962941263,"('took', 'care')",6.0,0.00043946385409800046,"('hotel', 'thank', 'yelp')",2,0.0001464986815118664
98,"('ask',)",26.0,0.0019042038962941263,"('can', 'get')",6.0,0.00043946385409800046,"('even', 'gave', 'us')",2,0.0001464986815118664
99,"('places',)",25.0,0.0018309652848981983,"('ive', 'ever')",6.0,0.00043946385409800046,"('yelp', 'everything', 'ate')",2,0.0001464986815118664
