,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
28,"('ordered',)",25.0,0.004596433167861739,"('cant', 'wait')",5.0,0.0009194556822361162,"('bowl', 'miso', 'soup')",2,0.0003678499172337686
29,"('chicken',)",25.0,0.004596433167861739,"('go', 'back')",5.0,0.0009194556822361162,"('japanese', 'tucson', 'fresh')",2,0.0003678499172337686
30,"('spicy',)",25.0,0.004596433167861739,"('family', 'owned')",5.0,0.0009194556822361162,"('best', 'japanese', 'tucson')",2,0.0003678499172337686
31,"('come',)",25.0,0.004596433167861739,"('chicken', 'katsu')",5.0,0.0009194556822361162,"('definitely', 'come', 'back')",2,0.0003678499172337686
32,"('tonkatsu',)",24.0,0.00441257584114727,"('will', 'back')",5.0,0.0009194556822361162,"('baked', 'scallop', 'roll')",2,0.0003678499172337686
33,"('can',)",23.0,0.0042287185144328,"('tonkatsu', 'broth')",5.0,0.0009194556822361162,"('restaurant', 'clean', 'service')",2,0.0003678499172337686
34,"('amazing',)",23.0,0.0042287185144328,"('miso', 'soup')",5.0,0.0009194556822361162,"('bear', 'roll', 'amazing')",2,0.0003678499172337686
35,"('noodles',)",22.0,0.004044861187718331,"('fresh', 'great')",4.0,0.000735564545788893,"('can', 'always', 'count')",2,0.0003678499172337686
36,"('town',)",22.0,0.004044861187718331,"('can', 'eat')",4.0,0.000735564545788893,"('staff', 'super', 'sweet')",2,0.0003678499172337686
37,"('broth',)",21.0,0.003861003861003861,"('best', 'ramen')",4.0,0.000735564545788893,"('beef', 'ramen', 'noodles')",2,0.0003678499172337686
38,"('favorite',)",21.0,0.003861003861003861,"('bowl', 'ramen')",4.0,0.000735564545788893,"('enjoy', 'especially', 'salmon')",2,0.0003678499172337686
39,"('well',)",21.0,0.003861003861003861,"('service', 'good')",4.0,0.000735564545788893,"('chicken', 'katsu', 'curry')",2,0.0003678499172337686
40,"('love',)",20.0,0.0036771465342893914,"('katsu', 'curry')",4.0,0.000735564545788893,"('try', 'next', 'time')",2,0.0003678499172337686
41,"('k',)",20.0,0.0036771465342893914,"('usually', 'get')",4.0,0.000735564545788893,"('really', 'good', 'ramen')",2,0.0003678499172337686
42,"('places',)",19.0,0.0034932892075749218,"('spicy', 'tuna')",4.0,0.000735564545788893,"('best', 'japanese', 'restaurant')",2,0.0003678499172337686
43,"('pretty',)",19.0,0.0034932892075749218,"('ramen', 'also')",4.0,0.000735564545788893,"('definitely', 'coming', 'back')",2,0.0003678499172337686
44,"('lunch',)",19.0,0.0034932892075749218,"('favorite', 'places')",4.0,0.000735564545788893,"('couldnt', 'really', 'tell')",2,0.0003678499172337686
45,"('bento',)",18.0,0.003309431880860452,"('will', 'definitely')",4.0,0.000735564545788893,"('will', 'definitely', 'come')",2,0.0003678499172337686
46,"('tried',)",18.0,0.003309431880860452,"('every', 'time')",4.0,0.000735564545788893,"('reliably', 'great', 'artistically')",2,0.0003678499172337686
47,"('price',)",18.0,0.003309431880860452,"('hidden', 'gem')",4.0,0.000735564545788893,"('great', 'artistically', 'presented')",2,0.0003678499172337686
48,"('im',)",18.0,0.003309431880860452,"('skin', 'roll')",4.0,0.000735564545788893,"('artistically', 'presented', 'real')",2,0.0003678499172337686
49,"('perfect',)",17.0,0.003125574554145983,"('good', 'well')",4.0,0.000735564545788893,"('will', 'going', 'back')",2,0.0003678499172337686
50,"('menu',)",17.0,0.003125574554145983,"('red', 'dragon')",3.0,0.0005516734093416697,"('presented', 'real', 'chefs')",2,0.0003678499172337686
51,"('new',)",16.0,0.0029417172274315132,"('price', 'fair')",3.0,0.0005516734093416697,"('real', 'chefs', 'take')",2,0.0003678499172337686
52,"('bowl',)",16.0,0.0029417172274315132,"('good', 'really')",3.0,0.0005516734093416697,"('will', 'come', 'back')",2,0.0003678499172337686
53,"('miso',)",16.0,0.0029417172274315132,"('will', 'going')",3.0,0.0005516734093416697,"('take', 'time', 'carve')",2,0.0003678499172337686
54,"('little',)",16.0,0.0029417172274315132,"('salmon', 'nigiri')",3.0,0.0005516734093416697,"('time', 'carve', 'vegetables')",2,0.0003678499172337686
55,"('worth',)",16.0,0.0029417172274315132,"('authentic', 'japanese')",3.0,0.0005516734093416697,"('carve', 'vegetables', 'assuring')",2,0.0003678499172337686
56,"('curry',)",16.0,0.0029417172274315132,"('hawaiian', 'roll')",3.0,0.0005516734093416697,"('vegetables', 'assuring', 'eye')",2,0.0003678499172337686
57,"('made',)",15.0,0.0027578599007170436,"('roll', 'yummy')",3.0,0.0005516734093416697,"('go', 'back', 'fantastic')",2,0.0003678499172337686
58,"('first',)",15.0,0.0027578599007170436,"('skin', 'salad')",3.0,0.0005516734093416697,"('chefs', 'take', 'time')",2,0.0003678499172337686
59,"('tempura',)",15.0,0.0027578599007170436,"('fish', 'cake')",3.0,0.0005516734093416697,"('will', 'definitely', 'return')",2,0.0003678499172337686
60,"('salad',)",15.0,0.0027578599007170436,"('tonkotsu', 'ramen')",3.0,0.0005516734093416697,"('ramen', 'best', 'tucson')",2,0.0003678499172337686
61,"('dont',)",15.0,0.0027578599007170436,"('service', 'clean')",3.0,0.0005516734093416697,"('made', 'young', 'talented')",1,0.0001839249586168843
62,"('super',)",15.0,0.0027578599007170436,"('delicious', 'ramen')",3.0,0.0005516734093416697,"('takes', 'work', 'seriously')",1,0.0001839249586168843
63,"('monkey',)",15.0,0.0027578599007170436,"('little', 'pricey')",3.0,0.0005516734093416697,"('work', 'seriously', 'can')",1,0.0001839249586168843
64,"('staff',)",15.0,0.0027578599007170436,"('decided', 'try')",3.0,0.0005516734093416697,"('seriously', 'can', 'see')",1,0.0001839249586168843
65,"('clean',)",14.0,0.002574002574002574,"('dont', 'know')",3.0,0.0005516734093416697,"('pretty', 'good', 'delicious')",1,0.0001839249586168843
66,"('since',)",14.0,0.002574002574002574,"('staff', 'always')",3.0,0.0005516734093416697,"('restaurant', 'town', 'top')",1,0.0001839249586168843
67,"('sweet',)",14.0,0.002574002574002574,"('always', 'fresh')",3.0,0.0005516734093416697,"('every', 'restaurant', 'town')",1,0.0001839249586168843
68,"('never',)",14.0,0.002574002574002574,"('teriyaki', 'salmon')",3.0,0.0005516734093416697,"('good', 'delicious', 'ramen')",1,0.0001839249586168843
69,"('every',)",14.0,0.002574002574002574,"('mussels', 'monkey')",3.0,0.0005516734093416697,"('delicious', 'ramen', 'nights')",1,0.0001839249586168843
70,"('better',)",14.0,0.002574002574002574,"('bento', 'boxes')",3.0,0.0005516734093416697,"('ramen', 'nights', 'ago')",1,0.0001839249586168843
71,"('us',)",14.0,0.002574002574002574,"('worth', 'wait')",3.0,0.0005516734093416697,"('nights', 'ago', 'im')",1,0.0001839249586168843
72,"('atmosphere',)",13.0,0.0023901452472881043,"('perfectly', 'cooked')",3.0,0.0005516734093416697,"('ago', 'im', 'sure')",1,0.0001839249586168843
73,"('wasnt',)",13.0,0.0023901452472881043,"('roll', 'amazing')",3.0,0.0005516734093416697,"('im', 'sure', 'location')",1,0.0001839249586168843
74,"('much',)",13.0,0.0023901452472881043,"('wait', 'go')",3.0,0.0005516734093416697,"('sure', 'location', 'doesnt')",1,0.0001839249586168843
75,"('came',)",13.0,0.0023901452472881043,"('ramen', 'tonkatsu')",3.0,0.0005516734093416697,"('location', 'doesnt', 'get')",1,0.0001839249586168843
76,"('recommend',)",13.0,0.0023901452472881043,"('aburi', 'salmon')",3.0,0.0005516734093416697,"('enjoy', 'pretty', 'good')",1,0.0001839249586168843
77,"('even',)",12.0,0.002206287920573635,"('broth', 'ramen')",3.0,0.0005516734093416697,"('doesnt', 'get', 'attention')",1,0.0001839249586168843
78,"('got',)",12.0,0.002206287920573635,"('ive', 'ever')",3.0,0.0005516734093416697,"('get', 'attention', 'deserves')",1,0.0001839249586168843
79,"('times',)",12.0,0.002206287920573635,"('ive', 'tried')",3.0,0.0005516734093416697,"('attention', 'deserves', 'used')",1,0.0001839249586168843
80,"('found',)",12.0,0.002206287920573635,"('good', 'flavor')",3.0,0.0005516734093416697,"('deserves', 'used', 'enjoy')",1,0.0001839249586168843
81,"('quality',)",12.0,0.002206287920573635,"('im', 'glad')",3.0,0.0005516734093416697,"('used', 'enjoy', 'yukis')",1,0.0001839249586168843
82,"('fantastic',)",12.0,0.002206287920573635,"('tucson', 'fresh')",3.0,0.0005516734093416697,"('tried', 'every', 'restaurant')",1,0.0001839249586168843
83,"('awesome',)",12.0,0.002206287920573635,"('high', 'quality')",3.0,0.0005516734093416697,"('enjoy', 'yukis', 'amazing')",1,0.0001839249586168843
84,"('wait',)",12.0,0.002206287920573635,"('recommend', 'trying')",3.0,0.0005516734093416697,"('yukis', 'amazing', 'happy')",1,0.0001839249586168843
85,"('everything',)",11.0,0.0020224305938591654,"('also', 'good')",3.0,0.0005516734093416697,"('amazing', 'happy', 'hour')",1,0.0001839249586168843
86,"('amount',)",11.0,0.0020224305938591654,"('really', 'enjoy')",3.0,0.0005516734093416697,"('happy', 'hour', 'always')",1,0.0001839249586168843
87,"('happy',)",11.0,0.0020224305938591654,"('rainbow', 'roll')",3.0,0.0005516734093416697,"('hour', 'always', 'dead')",1,0.0001839249586168843
88,"('nigiri',)",11.0,0.0020224305938591654,"('best', 'town')",3.0,0.0005516734093416697,"('ive', 'tried', 'every')",1,0.0001839249586168843
89,"('next',)",11.0,0.0020224305938591654,"('go', 'spot')",3.0,0.0005516734093416697,"('can', 'see', 'sit')",1,0.0001839249586168843
90,"('cant',)",11.0,0.0020224305938591654,"('coming', 'back')",3.0,0.0005516734093416697,"('stopped', 'enjoy', 'pretty')",1,0.0001839249586168843
91,"('people',)",11.0,0.0020224305938591654,"('sweet', 'corn')",3.0,0.0005516734093416697,"('dead', 'unfortunately', 'eventually')",1,0.0001839249586168843
92,"('soup',)",11.0,0.0020224305938591654,"('tuna', 'roll')",3.0,0.0005516734093416697,"('try', 'stopped', 'enjoy')",1,0.0001839249586168843
93,"('japan',)",11.0,0.0020224305938591654,"('perfect', 'amount')",3.0,0.0005516734093416697,"('craft', 'also', 'adds')",1,0.0001839249586168843
94,"('balls',)",10.0,0.0018385732671446957,"('back', 'try')",3.0,0.0005516734093416697,"('majority', 'made', 'young')",1,0.0001839249586168843
95,"('waitress',)",10.0,0.0018385732671446957,"('definitely', 'worth')",3.0,0.0005516734093416697,"('also', 'adds', 'artistic')",1,0.0001839249586168843
96,"('right',)",10.0,0.0018385732671446957,"('broth', 'chicken')",3.0,0.0005516734093416697,"('adds', 'artistic', 'touch')",1,0.0001839249586168843
97,"('bit',)",10.0,0.0018385732671446957,"('craving', 'ramen')",3.0,0.0005516734093416697,"('rotation', 'majority', 'made')",1,0.0001839249586168843
98,"('tuna',)",10.0,0.0018385732671446957,"('old', 'chicago')",3.0,0.0005516734093416697,"('2', 'rotation', 'majority')",1,0.0001839249586168843
99,"('went',)",10.0,0.0018385732671446957,"('curry', 'don')",3.0,0.0005516734093416697,"('top', '2', 'rotation')",1,0.0001839249586168843
