,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
46,"('pretty',)",3.0,0.0036407766990291263,"('pretty', 'good')",1.0,0.001215066828675577,"('pieces', 'hadnt', 'seen')",1,0.0012165450121654502
47,"('prepared',)",3.0,0.0036407766990291263,"('pretty', 'decent')",1.0,0.001215066828675577,"('hadnt', 'seen', 'pretty')",1,0.0012165450121654502
48,"('back',)",3.0,0.0036407766990291263,"('good', 'variety')",1.0,0.001215066828675577,"('seen', 'pretty', 'decent')",1,0.0012165450121654502
49,"('also',)",3.0,0.0036407766990291263,"('variety', 'typical')",1.0,0.001215066828675577,"('pretty', 'decent', 'soft')",1,0.0012165450121654502
50,"('wanted',)",3.0,0.0036407766990291263,"('typical', 'makihand')",1.0,0.001215066828675577,"('butter', 'mouth', 'delivered')",1,0.0012165450121654502
51,"('finally',)",3.0,0.0036407766990291263,"('makihand', 'well')",1.0,0.001215066828675577,"('mouth', 'delivered', 'said')",1,0.0012165450121654502
52,"('another',)",3.0,0.0036407766990291263,"('well', 'signature')",1.0,0.001215066828675577,"('delivered', 'said', 'thing')",1,0.0012165450121654502
53,"('better',)",3.0,0.0036407766990291263,"('signature', 'pieces')",1.0,0.001215066828675577,"('restaurant', 'phenomenal', 'save')",1,0.0012165450121654502
54,"('rice',)",3.0,0.0036407766990291263,"('pieces', 'hadnt')",1.0,0.001215066828675577,"('real', 'crab', 'meat')",1,0.0012165450121654502
55,"('time',)",3.0,0.0036407766990291263,"('well', 'prepared')",1.0,0.001215066828675577,"('crab', 'meat', 'still')",1,0.0012165450121654502
56,"('bit',)",3.0,0.0036407766990291263,"('seen', 'pretty')",1.0,0.001215066828675577,"('meat', 'still', 'bad')",1,0.0012165450121654502
57,"('meat',)",3.0,0.0036407766990291263,"('fresh', 'well')",1.0,0.001215066828675577,"('still', 'bad', 'royersford')",1,0.0012165450121654502
58,"('know',)",3.0,0.0036407766990291263,"('delivered', 'said')",1.0,0.001215066828675577,"('bad', 'royersford', 'id')",1,0.0012165450121654502
59,"('owners',)",3.0,0.0036407766990291263,"('prepared', 'melt')",1.0,0.001215066828675577,"('royersford', 'id', 'definitely')",1,0.0012165450121654502
60,"('take',)",3.0,0.0036407766990291263,"('back', 'restaurant')",1.0,0.001215066828675577,"('id', 'definitely', 'go')",1,0.0012165450121654502
61,"('try',)",3.0,0.0036407766990291263,"('kani', 'general')",1.0,0.001215066828675577,"('definitely', 'go', 'back')",1,0.0012165450121654502
62,"('seemed',)",3.0,0.0036407766990291263,"('general', 'think')",1.0,0.001215066828675577,"('go', 'back', 'restaurant')",1,0.0012165450121654502
63,"('say',)",3.0,0.0036407766990291263,"('think', 'real')",1.0,0.001215066828675577,"('back', 'restaurant', 'phenomenal')",1,0.0012165450121654502
64,"('signature',)",3.0,0.0036407766990291263,"('real', 'crab')",1.0,0.001215066828675577,"('phenomenal', 'save', 'following')",1,0.0012165450121654502
65,"('california',)",3.0,0.0036407766990291263,"('meat', 'still')",1.0,0.001215066828675577,"('said', 'thing', 'kind')",1,0.0012165450121654502
66,"('seems',)",3.0,0.0036407766990291263,"('still', 'bad')",1.0,0.001215066828675577,"('save', 'following', 'two')",1,0.0012165450121654502
67,"('etc',)",3.0,0.0036407766990291263,"('bad', 'royersford')",1.0,0.001215066828675577,"('following', 'two', 'quirks1')",1,0.0012165450121654502
68,"('fish',)",3.0,0.0036407766990291263,"('royersford', 'id')",1.0,0.001215066828675577,"('two', 'quirks1', 'normally')",1,0.0012165450121654502
69,"('bar',)",3.0,0.0036407766990291263,"('id', 'definitely')",1.0,0.001215066828675577,"('quirks1', 'normally', 'takes')",1,0.0012165450121654502
70,"('shrimp',)",3.0,0.0036407766990291263,"('restaurant', 'phenomenal')",1.0,0.001215066828675577,"('normally', 'takes', 'forever')",1,0.0012165450121654502
71,"('made',)",3.0,0.0036407766990291263,"('melt', 'like')",1.0,0.001215066828675577,"('takes', 'forever', 'get')",1,0.0012165450121654502
72,"('eating',)",3.0,0.0036407766990291263,"('phenomenal', 'save')",1.0,0.001215066828675577,"('forever', 'get', 'whether')",1,0.0012165450121654502
73,"('restaurants',)",3.0,0.0036407766990291263,"('save', 'following')",1.0,0.001215066828675577,"('get', 'whether', 'sitdown')",1,0.0012165450121654502
74,"('service',)",3.0,0.0036407766990291263,"('following', 'two')",1.0,0.001215066828675577,"('whether', 'sitdown', 'takeout')",1,0.0012165450121654502
75,"('new',)",3.0,0.0036407766990291263,"('two', 'quirks1')",1.0,0.001215066828675577,"('sitdown', 'takeout', 'go')",1,0.0012165450121654502
76,"('served',)",3.0,0.0036407766990291263,"('quirks1', 'normally')",1.0,0.001215066828675577,"('think', 'real', 'crab')",1,0.0012165450121654502
77,"('kind',)",3.0,0.0036407766990291263,"('normally', 'takes')",1.0,0.001215066828675577,"('general', 'think', 'real')",1,0.0012165450121654502
78,"('always',)",3.0,0.0036407766990291263,"('takes', 'forever')",1.0,0.001215066828675577,"('kani', 'general', 'think')",1,0.0012165450121654502
79,"('full',)",2.0,0.0024271844660194173,"('forever', 'get')",1.0,0.001215066828675577,"('roll', 'kani', 'general')",1,0.0012165450121654502
80,"('decent',)",2.0,0.0024271844660194173,"('get', 'whether')",1.0,0.001215066828675577,"('thing', 'kind', 'perturbed')",1,0.0012165450121654502
81,"('sake',)",2.0,0.0024271844660194173,"('roll', 'kani')",1.0,0.001215066828675577,"('kind', 'perturbed', 'ordered')",1,0.0012165450121654502
82,"('philly',)",2.0,0.0024271844660194173,"('kani', 'roll')",1.0,0.001215066828675577,"('perturbed', 'ordered', 'couple')",1,0.0012165450121654502
83,"('enough',)",2.0,0.0024271844660194173,"('think', 'kani')",1.0,0.001215066828675577,"('ordered', 'couple', 'pieces')",1,0.0012165450121654502
84,"('day',)",2.0,0.0024271844660194173,"('roll', 'think')",1.0,0.001215066828675577,"('couple', 'pieces', 'kani')",1,0.0012165450121654502
85,"('part',)",2.0,0.0024271844660194173,"('like', 'butter')",1.0,0.001215066828675577,"('pieces', 'kani', 'got')",1,0.0012165450121654502
86,"('id',)",2.0,0.0024271844660194173,"('butter', 'mouth')",1.0,0.001215066828675577,"('kani', 'got', 'imitation')",1,0.0012165450121654502
87,"('us',)",2.0,0.0024271844660194173,"('mouth', 'delivered')",1.0,0.001215066828675577,"('got', 'imitation', 'crab')",1,0.0012165450121654502
88,"('tuna',)",2.0,0.0024271844660194173,"('said', 'thing')",1.0,0.001215066828675577,"('imitation', 'crab', 'meat')",1,0.0012165450121654502
89,"('maki',)",2.0,0.0024271844660194173,"('thing', 'kind')",1.0,0.001215066828675577,"('crab', 'meat', 'rice')",1,0.0012165450121654502
90,"('stop',)",2.0,0.0024271844660194173,"('kind', 'perturbed')",1.0,0.001215066828675577,"('meat', 'rice', 'know')",1,0.0012165450121654502
91,"('deal',)",2.0,0.0024271844660194173,"('perturbed', 'ordered')",1.0,0.001215066828675577,"('rice', 'know', 'wanted')",1,0.0012165450121654502
92,"('husband',)",2.0,0.0024271844660194173,"('ordered', 'couple')",1.0,0.001215066828675577,"('know', 'wanted', 'imitation')",1,0.0012165450121654502
93,"('things',)",2.0,0.0024271844660194173,"('couple', 'pieces')",1.0,0.001215066828675577,"('wanted', 'imitation', 'crab')",1,0.0012165450121654502
94,"('byo',)",2.0,0.0024271844660194173,"('pieces', 'kani')",1.0,0.001215066828675577,"('imitation', 'crab', 'ordered')",1,0.0012165450121654502
95,"('came',)",2.0,0.0024271844660194173,"('kani', 'got')",1.0,0.001215066828675577,"('crab', 'ordered', 'california')",1,0.0012165450121654502
96,"('salmon',)",2.0,0.0024271844660194173,"('got', 'imitation')",1.0,0.001215066828675577,"('ordered', 'california', 'roll')",1,0.0012165450121654502
97,"('apparently',)",2.0,0.0024271844660194173,"('meat', 'rice')",1.0,0.001215066828675577,"('california', 'roll', 'think')",1,0.0012165450121654502
98,"('beer',)",2.0,0.0024271844660194173,"('rice', 'know')",1.0,0.001215066828675577,"('roll', 'think', 'kani')",1,0.0012165450121654502
99,"('want',)",2.0,0.0024271844660194173,"('know', 'wanted')",1.0,0.001215066828675577,"('think', 'kani', 'roll')",1,0.0012165450121654502
