,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
36,"('time',)",16.0,0.0042451578668081715,"('people', 'watch')",4.0,0.0010615711252653928,"('soft', 'shell', 'crab')",2,0.0005309264666843643
37,"('spot',)",16.0,0.0042451578668081715,"('brophy', 'brothers')",3.0,0.0007961783439490446,"('order', 'counter', 'bring')",2,0.0005309264666843643
38,"('love',)",15.0,0.003979835500132661,"('good', 'view')",3.0,0.0007961783439490446,"('tuna', 'salmon', 'cucumber')",2,0.0005309264666843643
39,"('spicy',)",15.0,0.003979835500132661,"('green', 'dragon')",3.0,0.0007961783439490446,"('fresh', 'fish', 'harbor')",2,0.0005309264666843643
40,"('friendly',)",15.0,0.003979835500132661,"('even', 'though')",3.0,0.0007961783439490446,"('spicy', 'salmon', 'roll')",2,0.0005309264666843643
41,"('well',)",14.0,0.0037145131334571503,"('will', 'definitely')",3.0,0.0007961783439490446,"('jessica', 'roll', 'spicy')",2,0.0005309264666843643
42,"('tasty',)",14.0,0.0037145131334571503,"('salmon', 'roll')",3.0,0.0007961783439490446,"('great', 'hole', 'wall')",2,0.0005309264666843643
43,"('boats',)",14.0,0.0037145131334571503,"('lobster', 'roll')",3.0,0.0007961783439490446,"('since', 'outdoor', 'seating')",2,0.0005309264666843643
44,"('eat',)",14.0,0.0037145131334571503,"('good', 'amount')",3.0,0.0007961783439490446,"('ordered', 'jessica', 'roll')",2,0.0005309264666843643
45,"('restaurant',)",14.0,0.0037145131334571503,"('reasonably', 'priced')",3.0,0.0007961783439490446,"('great', 'location', 'great')",2,0.0005309264666843643
46,"('outside',)",13.0,0.00344919076678164,"('fresh', 'tasty')",3.0,0.0007961783439490446,"('cheap', 'get', 'eat')",2,0.0005309264666843643
47,"('salad',)",13.0,0.00344919076678164,"('green', 'salad')",3.0,0.0007961783439490446,"('de', 'japones', 'mesmomuito')",2,0.0005309264666843643
48,"('marina',)",13.0,0.00344919076678164,"('order', 'counter')",3.0,0.0007961783439490446,"('pier', 'california', 'roll')",2,0.0005309264666843643
49,"('even',)",13.0,0.00344919076678164,"('tempura', 'rice')",3.0,0.0007961783439490446,"('get', 'eat', 'pier')",2,0.0005309264666843643
50,"('amazing',)",13.0,0.00344919076678164,"('shrimp', 'tempura')",3.0,0.0007961783439490446,"('eat', 'pier', 'california')",2,0.0005309264666843643
51,"('came',)",13.0,0.00344919076678164,"('roll', 'amazing')",3.0,0.0007961783439490446,"('roll', 'amazing', 'perfect')",2,0.0005309264666843643
52,"('quick',)",13.0,0.00344919076678164,"('spot', 'right')",3.0,0.0007961783439490446,"('california', 'roll', 'amazing')",2,0.0005309264666843643
53,"('service',)",13.0,0.00344919076678164,"('shell', 'crab')",3.0,0.0007961783439490446,"('roll', 'tempura', 'rice')",2,0.0005309264666843643
54,"('pretty',)",13.0,0.00344919076678164,"('every', 'time')",3.0,0.0007961783439490446,"('tempura', 'rice', 'salad')",2,0.0005309264666843643
55,"('sashimi',)",12.0,0.003183868400106129,"('right', 'next')",3.0,0.0007961783439490446,"('restaurant', 'santa', 'barbara')",2,0.0005309264666843643
56,"('super',)",12.0,0.003183868400106129,"('fish', 'really')",3.0,0.0007961783439490446,"('beat', 'setting', 'gogo')",1,0.0002654632333421821
57,"('like',)",12.0,0.003183868400106129,"('outside', 'seating')",3.0,0.0007961783439490446,"('loves', 'gets', 'us')",1,0.0002654632333421821
58,"('will',)",12.0,0.003183868400106129,"('cant', 'go')",3.0,0.0007961783439490446,"('family', 'loves', 'gets')",1,0.0002654632333421821
59,"('recommend',)",12.0,0.003183868400106129,"('go', 'wrong')",3.0,0.0007961783439490446,"('accommodating', 'requests', 'family')",1,0.0002654632333421821
60,"('perfect',)",11.0,0.0029185460334306182,"('boats', 'come')",3.0,0.0007961783439490446,"('owner', 'always', 'super')",1,0.0002654632333421821
61,"('rice',)",11.0,0.0029185460334306182,"('prices', 'nice')",3.0,0.0007961783439490446,"('cant', 'beat', 'setting')",1,0.0002654632333421821
62,"('watch',)",11.0,0.0029185460334306182,"('pretty', 'fast')",3.0,0.0007961783439490446,"('harbor', 'cant', 'beat')",1,0.0002654632333421821
63,"('5',)",11.0,0.0029185460334306182,"('quality', 'fish')",3.0,0.0007961783439490446,"('always', 'super', 'accommodating')",1,0.0002654632333421821
64,"('menu',)",11.0,0.0029185460334306182,"('will', 'back')",3.0,0.0007961783439490446,"('us', 'harbor', 'cant')",1,0.0002654632333421821
65,"('gogo',)",11.0,0.0029185460334306182,"('quick', 'bite')",3.0,0.0007961783439490446,"('super', 'accommodating', 'requests')",1,0.0002654632333421821
66,"('tables',)",11.0,0.0029185460334306182,"('fish', 'fresh')",3.0,0.0007961783439490446,"('gets', 'us', 'harbor')",1,0.0002654632333421821
67,"('2',)",11.0,0.0029185460334306182,"('good', 'price')",3.0,0.0007961783439490446,"('requests', 'family', 'loves')",1,0.0002654632333421821
68,"('everything',)",11.0,0.0029185460334306182,"('good', 'good')",3.0,0.0007961783439490446,"('crave', 'want', 'fresh')",1,0.0002654632333421821
69,"('outdoor',)",11.0,0.0029185460334306182,"('bento', 'box')",3.0,0.0007961783439490446,"('spotthe', 'owner', 'always')",1,0.0002654632333421821
70,"('enjoy',)",11.0,0.0029185460334306182,"('friendly', 'service')",3.0,0.0007961783439490446,"('made', 'spotthe', 'owner')",1,0.0002654632333421821
71,"('quality',)",11.0,0.0029185460334306182,"('great', 'value')",2.0,0.0005307855626326964,"('low', 'reviews', 'im')",1,0.0002654632333421821
72,"('also',)",10.0,0.0026532236667551074,"('fair', 'price')",2.0,0.0005307855626326964,"('reviews', 'im', 'snob')",1,0.0002654632333421821
73,"('pieces',)",10.0,0.0026532236667551074,"('really', 'tasty')",2.0,0.0005307855626326964,"('im', 'snob', 'anything')",1,0.0002654632333421821
74,"('favorite',)",10.0,0.0026532236667551074,"('fish', 'harbor')",2.0,0.0005307855626326964,"('snob', 'anything', 'good')",1,0.0002654632333421821
75,"('fast',)",10.0,0.0026532236667551074,"('huge', 'selection')",2.0,0.0005307855626326964,"('anything', 'good', 'good')",1,0.0002654632333421821
76,"('take',)",10.0,0.0026532236667551074,"('spot', 'sb')",2.0,0.0005307855626326964,"('good', 'good', 'price')",1,0.0002654632333421821
77,"('bit',)",10.0,0.0026532236667551074,"('tempura', 'salad')",2.0,0.0005307855626326964,"('good', 'price', 'especially')",1,0.0002654632333421821
78,"('cheap',)",10.0,0.0026532236667551074,"('fresh', 'good')",2.0,0.0005307855626326964,"('price', 'especially', 'considering')",1,0.0002654632333421821
79,"('teriyaki',)",9.0,0.0023879013000795966,"('5', 'pcs')",2.0,0.0005307855626326964,"('especially', 'considering', 'sb')",1,0.0002654632333421821
80,"('next',)",9.0,0.0023879013000795966,"('boats', 'boats')",2.0,0.0005307855626326964,"('considering', 'sb', 'definitely')",1,0.0002654632333421821
81,"('small',)",9.0,0.0023879013000795966,"('salmon', 'cucumber')",2.0,0.0005307855626326964,"('sb', 'definitely', 'come')",1,0.0002654632333421821
82,"('inside',)",8.0,0.0021225789334040858,"('tuna', 'salmon')",2.0,0.0005307855626326964,"('come', 'back', 'go')",1,0.0002654632333421821
83,"('went',)",8.0,0.0021225789334040858,"('superman', 'burrito')",2.0,0.0005307855626326964,"('back', 'go', 'spot')",1,0.0002654632333421821
84,"('us',)",8.0,0.0021225789334040858,"('5', 'star')",2.0,0.0005307855626326964,"('go', 'spot', 'crave')",1,0.0002654632333421821
85,"('around',)",8.0,0.0021225789334040858,"('really', 'fresh')",2.0,0.0005307855626326964,"('spot', 'crave', 'want')",1,0.0002654632333421821
86,"('made',)",8.0,0.0021225789334040858,"('open', 'bigger')",2.0,0.0005307855626326964,"('gogo', 'special', 'good')",1,0.0002654632333421821
87,"('sb',)",8.0,0.0021225789334040858,"('people', 'watching')",2.0,0.0005307855626326964,"('want', 'fresh', 'fast')",1,0.0002654632333421821
88,"('rainbow',)",8.0,0.0021225789334040858,"('bigger', 'restaurant')",2.0,0.0005307855626326964,"('fresh', 'fast', 'super')",1,0.0002654632333421821
89,"('dont',)",8.0,0.0021225789334040858,"('give', '5')",2.0,0.0005307855626326964,"('fast', 'super', 'tasty')",1,0.0002654632333421821
90,"('stars',)",8.0,0.0021225789334040858,"('salmon', 'nigiri')",2.0,0.0005307855626326964,"('super', 'tasty', 'made')",1,0.0002654632333421821
91,"('fancy',)",8.0,0.0021225789334040858,"('ordered', 'jessica')",2.0,0.0005307855626326964,"('tasty', 'made', 'spotthe')",1,0.0002654632333421821
92,"('eating',)",8.0,0.0021225789334040858,"('roll', 'crunch')",2.0,0.0005307855626326964,"('setting', 'gogo', 'special')",1,0.0002654632333421821
93,"('cant',)",8.0,0.0021225789334040858,"('good', 'definitely')",2.0,0.0005307855626326964,"('came', 'lunch', 'sunday')",1,0.0002654632333421821
94,"('enjoyed',)",8.0,0.0021225789334040858,"('definitely', 'will')",2.0,0.0005307855626326964,"('special', 'good', 'california')",1,0.0002654632333421821
95,"('try',)",8.0,0.0021225789334040858,"('good', 'quality')",2.0,0.0005307855626326964,"('hardly', 'anything', 'ive')",1,0.0002654632333421821
96,"('wait',)",7.0,0.0018572565667285751,"('trs', 'bon')",2.0,0.0005307855626326964,"('spicy', 'salmon', 'hand')",1,0.0002654632333421821
97,"('tiny',)",7.0,0.0018572565667285751,"('fresh', 'sashimi')",2.0,0.0005307855626326964,"('salmon', 'hand', 'roll')",1,0.0002654632333421821
98,"('make',)",7.0,0.0018572565667285751,"('2', 'cans')",2.0,0.0005307855626326964,"('hand', 'roll', 'considering')",1,0.0002654632333421821
99,"('im',)",7.0,0.0018572565667285751,"('right', 'marina')",2.0,0.0005307855626326964,"('roll', 'considering', 'amount')",1,0.0002654632333421821
