,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
45,"('dont',)",7.0,0.003928170594837262,"('fair', 'price')",2.0,0.0011229646266142617,"('river', 'closed', 'pretty')",1,0.0005617977528089888
46,"('never',)",7.0,0.003928170594837262,"('staff', 'friendly')",2.0,0.0011229646266142617,"('far', 'asian', 'buffets')",1,0.0005617977528089888
47,"('cant',)",6.0,0.003367003367003367,"('best', 'chinese')",2.0,0.0011229646266142617,"('stone', 'river', 'closed')",1,0.0005617977528089888
48,"('times',)",6.0,0.003367003367003367,"('mongolian', 'grill')",2.0,0.0011229646266142617,"('buffet', 'stone', 'river')",1,0.0005617977528089888
49,"('pretty',)",6.0,0.003367003367003367,"('something', 'everyone')",2.0,0.0011229646266142617,"('super', 'buffet', 'stone')",1,0.0005617977528089888
50,"('always',)",6.0,0.003367003367003367,"('tucson', 'id')",2.0,0.0011229646266142617,"('china', 'super', 'buffet')",1,0.0005617977528089888
51,"('clean',)",6.0,0.003367003367003367,"('chinese', 'thought')",2.0,0.0011229646266142617,"('frequent', 'china', 'super')",1,0.0005617977528089888
52,"('everything',)",6.0,0.003367003367003367,"('definitely', 'back')",2.0,0.0011229646266142617,"('used', 'frequent', 'china')",1,0.0005617977528089888
53,"('ive',)",6.0,0.003367003367003367,"('cant', 'find')",2.0,0.0011229646266142617,"('best', 'used', 'frequent')",1,0.0005617977528089888
54,"('come',)",6.0,0.003367003367003367,"('dessert', 'stuff')",2.0,0.0011229646266142617,"('go', 'best', 'used')",1,0.0005617977528089888
55,"('every',)",6.0,0.003367003367003367,"('roast', 'beef')",2.0,0.0011229646266142617,"('sometimes', 'really', 'come')",1,0.0005617977528089888
56,"('dishes',)",6.0,0.003367003367003367,"('price', 'good')",2.0,0.0011229646266142617,"('asian', 'buffets', 'go')",1,0.0005617977528089888
57,"('large',)",6.0,0.003367003367003367,"('japanese', 'chinese')",2.0,0.0011229646266142617,"('really', 'come', 'dessert')",1,0.0005617977528089888
58,"('time',)",6.0,0.003367003367003367,"('really', 'liked')",2.0,0.0011229646266142617,"('grill', 'included', 'sometimes')",1,0.0005617977528089888
59,"('restaurant',)",6.0,0.003367003367003367,"('can', 'get')",2.0,0.0011229646266142617,"('included', 'sometimes', 'really')",1,0.0005617977528089888
60,"('also',)",6.0,0.003367003367003367,"('great', 'price')",2.0,0.0011229646266142617,"('great', 'honestly', 'best')",1,0.0005617977528089888
61,"('bar',)",6.0,0.003367003367003367,"('go', 'buffet')",2.0,0.0011229646266142617,"('dishes', 'whitefish', 'salmon')",1,0.0005617977528089888
62,"('right',)",6.0,0.003367003367003367,"('huge', 'selection')",2.0,0.0011229646266142617,"('shrimp', 'dishes', 'whitefish')",1,0.0005617977528089888
63,"('friendly',)",6.0,0.003367003367003367,"('asian', 'super')",2.0,0.0011229646266142617,"('kinds', 'shrimp', 'dishes')",1,0.0005617977528089888
64,"('lot',)",6.0,0.003367003367003367,"('clean', 'staff')",2.0,0.0011229646266142617,"('several', 'kinds', 'shrimp')",1,0.0005617977528089888
65,"('got',)",5.0,0.0028058361391694723,"('really', 'good')",2.0,0.0011229646266142617,"('mussels', 'several', 'kinds')",1,0.0005617977528089888
66,"('delicious',)",5.0,0.0028058361391694723,"('miso', 'soup')",2.0,0.0011229646266142617,"('cheesetopped', 'mussels', 'several')",1,0.0005617977528089888
67,"('hot',)",5.0,0.0028058361391694723,"('fresh', 'none')",1.0,0.0005614823133071309,"('buffets', 'cheesetopped', 'mussels')",1,0.0005617977528089888
68,"('even',)",5.0,0.0028058361391694723,"('buffet', 'comes')",1.0,0.0005614823133071309,"('asian', 'buffets', 'cheesetopped')",1,0.0005617977528089888
69,"('think',)",5.0,0.0028058361391694723,"('tonall', 'pretty')",1.0,0.0005614823133071309,"('seafood', 'asian', 'buffets')",1,0.0005617977528089888
70,"('beef',)",5.0,0.0028058361391694723,"('pretty', 'fresh')",1.0,0.0005614823133071309,"('lot', 'seafood', 'asian')",1,0.0005617977528089888
71,"('raw',)",5.0,0.0028058361391694723,"('delicious', 'really')",1.0,0.0005614823133071309,"('find', 'lot', 'seafood')",1,0.0005617977528089888
72,"('eat',)",5.0,0.0028058361391694723,"('comes', 'desserts')",1.0,0.0005614823133071309,"('chinese', 'find', 'lot')",1,0.0005617977528089888
73,"('lots',)",5.0,0.0028058361391694723,"('cold', 'delicious')",1.0,0.0005614823133071309,"('rather', 'chinese', 'find')",1,0.0005617977528089888
74,"('well',)",5.0,0.0028058361391694723,"('sometimes', 'really')",1.0,0.0005614823133071309,"('japanese', 'rather', 'chinese')",1,0.0005617977528089888
75,"('reasonable',)",5.0,0.0028058361391694723,"('local', 'asian')",1.0,0.0005614823133071309,"('since', 'japanese', 'rather')",1,0.0005617977528089888
76,"('expect',)",5.0,0.0028058361391694723,"('none', 'cold')",1.0,0.0005614823133071309,"('buffet', 'since', 'japanese')",1,0.0005617977528089888
77,"('many',)",5.0,0.0028058361391694723,"('every', 'local')",1.0,0.0005614823133071309,"('asian', 'buffet', 'since')",1,0.0005617977528089888
78,"('didnt',)",5.0,0.0028058361391694723,"('outdoes', 'every')",1.0,0.0005614823133071309,"('tucson', 'asian', 'buffet')",1,0.0005617977528089888
79,"('enough',)",5.0,0.0028058361391694723,"('easily', 'outdoes')",1.0,0.0005614823133071309,"('offer', 'tucson', 'asian')",1,0.0005617977528089888
80,"('id',)",4.0,0.002244668911335578,"('dessert', 'easily')",1.0,0.0005614823133071309,"('buffet', 'offer', 'tucson')",1,0.0005617977528089888
81,"('foods',)",4.0,0.002244668911335578,"('really', 'come')",1.0,0.0005614823133071309,"('polite', 'buffet', 'offer')",1,0.0005617977528089888
82,"('theres',)",4.0,0.002244668911335578,"('come', 'dessert')",1.0,0.0005614823133071309,"('helpful', 'polite', 'buffet')",1,0.0005617977528089888
83,"('grilled',)",4.0,0.002244668911335578,"('soups', 'miso')",1.0,0.0005614823133071309,"('employees', 'helpful', 'polite')",1,0.0005617977528089888
84,"('recommend',)",4.0,0.002244668911335578,"('desserts', 'ice')",1.0,0.0005614823133071309,"('clean', 'employees', 'helpful')",1,0.0005617977528089888
85,"('tasted',)",4.0,0.002244668911335578,"('included', 'sometimes')",1.0,0.0005614823133071309,"('elegance', 'clean', 'employees')",1,0.0005617977528089888
86,"('thought',)",4.0,0.002244668911335578,"('china', 'super')",1.0,0.0005614823133071309,"('whitefish', 'salmon', 'taliapa')",1,0.0005617977528089888
87,"('coming',)",4.0,0.002244668911335578,"('frequent', 'china')",1.0,0.0005614823133071309,"('salmon', 'taliapa', 'crab')",1,0.0005617977528089888
88,"('look',)",4.0,0.002244668911335578,"('used', 'frequent')",1.0,0.0005614823133071309,"('taliapa', 'crab', 'legs')",1,0.0005617977528089888
89,"('orange',)",4.0,0.002244668911335578,"('best', 'used')",1.0,0.0005614823133071309,"('chicken', 'lovers', 'theres')",1,0.0005617977528089888
90,"('soup',)",4.0,0.002244668911335578,"('go', 'best')",1.0,0.0005614823133071309,"('hibachi', 'grill', 'included')",1,0.0005617977528089888
91,"('stuff',)",4.0,0.002244668911335578,"('buffets', 'go')",1.0,0.0005614823133071309,"('included', 'hibachi', 'grill')",1,0.0005617977528089888
92,"('tried',)",4.0,0.002244668911335578,"('far', 'asian')",1.0,0.0005614823133071309,"('bar', 'included', 'hibachi')",1,0.0005617977528089888
93,"('want',)",4.0,0.002244668911335578,"('even', 'vegetarian')",1.0,0.0005614823133071309,"('etc', 'bar', 'included')",1,0.0005617977528089888
94,"('actually',)",4.0,0.002244668911335578,"('pleasedas', 'far')",1.0,0.0005614823133071309,"('lenon', 'etc', 'bar')",1,0.0005617977528089888
95,"('add',)",4.0,0.002244668911335578,"('incredibly', 'pleasedas')",1.0,0.0005614823133071309,"('spicy', 'lenon', 'etc')",1,0.0005617977528089888
96,"('desserts',)",4.0,0.002244668911335578,"('say', 'incredibly')",1.0,0.0005614823133071309,"('orange', 'spicy', 'lenon')",1,0.0005617977528089888
97,"('people',)",4.0,0.002244668911335578,"('dinner', 'say')",1.0,0.0005614823133071309,"('chicken', 'orange', 'spicy')",1,0.0005617977528089888
98,"('loved',)",4.0,0.002244668911335578,"('vegetarian', 'options')",1.0,0.0005614823133071309,"('coconut', 'chicken', 'orange')",1,0.0005617977528089888
99,"('tasty',)",4.0,0.002244668911335578,"('got', 'back')",1.0,0.0005614823133071309,"('theres', 'coconut', 'chicken')",1,0.0005617977528089888
