,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
37,"('menu',)",10.0,0.0044662795891022775,"('roll', 'ladies')",2.0,0.0008936550491510277,"('try', 'server', 'friendly')",1,0.0004470272686633885
38,"('first',)",9.0,0.00401965163019205,"('delicious', 'service')",2.0,0.0008936550491510277,"('server', 'friendly', 'best')",1,0.0004470272686633885
39,"('really',)",9.0,0.00401965163019205,"('roll', 'good')",2.0,0.0008936550491510277,"('ive', 'ever', 'high')",1,0.0004470272686633885
40,"('happy',)",9.0,0.00401965163019205,"('bagel', 'roll')",2.0,0.0008936550491510277,"('staff', 'great', 'sat')",1,0.0004470272686633885
41,"('can',)",9.0,0.00401965163019205,"('lobster', 'roll')",2.0,0.0008936550491510277,"('ever', 'high', 'quality')",1,0.0004470272686633885
42,"('excellent',)",9.0,0.00401965163019205,"('roll', 'bagel')",2.0,0.0008936550491510277,"('high', 'quality', 'quick')",1,0.0004470272686633885
43,"('places',)",8.0,0.003573023671281822,"('impressed', 'quality')",2.0,0.0008936550491510277,"('quality', 'quick', 'friendly')",1,0.0004470272686633885
44,"('bit',)",8.0,0.003573023671281822,"('sunomomo', 'roll')",2.0,0.0008936550491510277,"('quick', 'friendly', 'owner')",1,0.0004470272686633885
45,"('night',)",8.0,0.003573023671281822,"('friendly', 'attentive')",2.0,0.0008936550491510277,"('friendly', 'owner', 'staff')",1,0.0004470272686633885
46,"('favorite',)",8.0,0.003573023671281822,"('spider', 'roll')",2.0,0.0008936550491510277,"('owner', 'staff', 'great')",1,0.0004470272686633885
47,"('flavor',)",7.0,0.0031263957123715946,"('crab', 'roll')",2.0,0.0008936550491510277,"('recommendations', 'able', 'uni')",1,0.0004470272686633885
48,"('ever',)",7.0,0.0031263957123715946,"('ordered', 'miso')",2.0,0.0008936550491510277,"('back', 'great', 'spot')",1,0.0004470272686633885
49,"('crab',)",7.0,0.0031263957123715946,"('fried', 'rice')",2.0,0.0008936550491510277,"('able', 'uni', 'great')",1,0.0004470272686633885
50,"('sashimi',)",7.0,0.0031263957123715946,"('4', 'stars')",2.0,0.0008936550491510277,"('uni', 'great', 'definitely')",1,0.0004470272686633885
51,"('rice',)",7.0,0.0031263957123715946,"('great', 'roll')",2.0,0.0008936550491510277,"('treat', 'loves', 'ulterior')",1,0.0004470272686633885
52,"('miso',)",7.0,0.0031263957123715946,"('roll', 'also')",2.0,0.0008936550491510277,"('decided', 'treat', 'loves')",1,0.0004470272686633885
53,"('prices',)",7.0,0.0031263957123715946,"('lobster', 'appetizer')",2.0,0.0008936550491510277,"('girlfriend', 'decided', 'treat')",1,0.0004470272686633885
54,"('go',)",7.0,0.0031263957123715946,"('can', 'tell')",2.0,0.0008936550491510277,"('lovely', 'girlfriend', 'decided')",1,0.0004470272686633885
55,"('hour',)",7.0,0.0031263957123715946,"('will', 'definitely')",2.0,0.0008936550491510277,"('birthday', 'lovely', 'girlfriend')",1,0.0004470272686633885
56,"('order',)",7.0,0.0031263957123715946,"('definitely', 'come')",2.0,0.0008936550491510277,"('fine', 'birthday', 'lovely')",1,0.0004470272686633885
57,"('crunchy',)",7.0,0.0031263957123715946,"('always', 'friendly')",2.0,0.0008936550491510277,"('damn', 'fine', 'birthday')",1,0.0004470272686633885
58,"('wonderful',)",7.0,0.0031263957123715946,"('great', 'quality')",2.0,0.0008936550491510277,"('awesome', 'damn', 'fine')",1,0.0004470272686633885
59,"('come',)",7.0,0.0031263957123715946,"('roll', 'spicy')",2.0,0.0008936550491510277,"('sake', 'awesome', 'damn')",1,0.0004470272686633885
60,"('ordered',)",7.0,0.0031263957123715946,"('spicy', 'tuna')",2.0,0.0008936550491510277,"('back', 'sake', 'awesome')",1,0.0004470272686633885
61,"('new',)",7.0,0.0031263957123715946,"('friendly', 'staff')",2.0,0.0008936550491510277,"('come', 'back', 'sake')",1,0.0004470272686633885
62,"('area',)",7.0,0.0031263957123715946,"('sesame', 'oil')",2.0,0.0008936550491510277,"('will', 'come', 'back')",1,0.0004470272686633885
63,"('since',)",6.0,0.0026797677534613666,"('give', 'try')",2.0,0.0008936550491510277,"('definitely', 'will', 'come')",1,0.0004470272686633885
64,"('soup',)",6.0,0.0026797677534613666,"('roll', 'delicious')",2.0,0.0008936550491510277,"('area', 'definitely', 'will')",1,0.0004470272686633885
65,"('girlfriend',)",6.0,0.0026797677534613666,"('definitely', 'recommend')",2.0,0.0008936550491510277,"('around', 'area', 'definitely')",1,0.0004470272686633885
66,"('tempura',)",6.0,0.0026797677534613666,"('seaweed', 'salad')",2.0,0.0008936550491510277,"('places', 'around', 'area')",1,0.0004470272686633885
67,"('huge',)",6.0,0.0026797677534613666,"('love', 'tuna')",2.0,0.0008936550491510277,"('typical', 'places', 'around')",1,0.0004470272686633885
68,"('waitress',)",6.0,0.0026797677534613666,"('date', 'night')",2.0,0.0008936550491510277,"('normal', 'typical', 'places')",1,0.0004470272686633885
69,"('owner',)",6.0,0.0026797677534613666,"('good', 'fresh')",2.0,0.0008936550491510277,"('better', 'normal', 'typical')",1,0.0004470272686633885
70,"('eat',)",6.0,0.0026797677534613666,"('tampa', 'great')",2.0,0.0008936550491510277,"('maybe', 'better', 'normal')",1,0.0004470272686633885
71,"('next',)",6.0,0.0026797677534613666,"('tuna', 'roll')",2.0,0.0008936550491510277,"('get', 'maybe', 'better')",1,0.0004470272686633885
72,"('mexican',)",5.0,0.0022331397945511387,"('delicious', 'also')",2.0,0.0008936550491510277,"('perfect', 'get', 'maybe')",1,0.0004470272686633885
73,"('took',)",5.0,0.0022331397945511387,"('quality', 'always')",2.0,0.0008936550491510277,"('pricing', 'perfect', 'get')",1,0.0004470272686633885
74,"('top',)",5.0,0.0022331397945511387,"('rock', 'roll')",2.0,0.0008936550491510277,"('awesome', 'pricing', 'perfect')",1,0.0004470272686633885
75,"('restaurants',)",5.0,0.0022331397945511387,"('find', 'decent')",2.0,0.0008936550491510277,"('spot', 'awesome', 'pricing')",1,0.0004470272686633885
76,"('price',)",5.0,0.0022331397945511387,"('cant', 'wait')",2.0,0.0008936550491510277,"('great', 'spot', 'awesome')",1,0.0004470272686633885
77,"('im',)",5.0,0.0022331397945511387,"('last', 'night')",2.0,0.0008936550491510277,"('satisfied', 'liked', 'hawiian')",1,0.0004470272686633885
78,"('taste',)",5.0,0.0022331397945511387,"('go', 'back')",2.0,0.0008936550491510277,"('definitely', 'coming', 'back')",1,0.0004470272686633885
79,"('much',)",5.0,0.0022331397945511387,"('great', 'spot')",2.0,0.0008936550491510277,"('great', 'definitely', 'coming')",1,0.0004470272686633885
80,"('takara',)",5.0,0.0022331397945511387,"('coming', 'back')",2.0,0.0008936550491510277,"('liked', 'hawiian', 'roll')",1,0.0004470272686633885
81,"('tasty',)",5.0,0.0022331397945511387,"('nicely', 'done')",2.0,0.0008936550491510277,"('checked', 'yelp', 'reviews')",1,0.0004470272686633885
82,"('sake',)",5.0,0.0022331397945511387,"('fresh', 'fish')",2.0,0.0008936550491510277,"('dinner', 'satisfied', 'liked')",1,0.0004470272686633885
83,"('got',)",5.0,0.0022331397945511387,"('raw', 'didnt')",2.0,0.0008936550491510277,"('small', 'clean', 'jewel')",1,0.0004470272686633885
84,"('close',)",5.0,0.0022331397945511387,"('love', 'citro')",2.0,0.0008936550491510277,"('bay', 'highly', 'recommended')",1,0.0004470272686633885
85,"('restaurant',)",5.0,0.0022331397945511387,"('roll', 'lobster')",2.0,0.0008936550491510277,"('ive', 'bay', 'highly')",1,0.0004470272686633885
86,"('lobster',)",5.0,0.0022331397945511387,"('roll', 'key')",2.0,0.0008936550491510277,"('best', 'ive', 'bay')",1,0.0004470272686633885
87,"('decent',)",5.0,0.0022331397945511387,"('fresh', 'tuna')",2.0,0.0008936550491510277,"('presented', 'best', 'ive')",1,0.0004470272686633885
88,"('well',)",5.0,0.0022331397945511387,"('fang', 'waitress')",2.0,0.0008936550491510277,"('salad', 'presented', 'best')",1,0.0004470272686633885
89,"('tokyo',)",5.0,0.0022331397945511387,"('good', 'well')",2.0,0.0008936550491510277,"('seaweed', 'salad', 'presented')",1,0.0004470272686633885
90,"('even',)",5.0,0.0022331397945511387,"('tuna', 'good')",2.0,0.0008936550491510277,"('particular', 'seaweed', 'salad')",1,0.0004470272686633885
91,"('went',)",5.0,0.0022331397945511387,"('florida', 'roll')",2.0,0.0008936550491510277,"('presented', 'particular', 'seaweed')",1,0.0004470272686633885
92,"('pretty',)",5.0,0.0022331397945511387,"('long', 'time')",2.0,0.0008936550491510277,"('amazingly', 'presented', 'particular')",1,0.0004470272686633885
93,"('special',)",5.0,0.0022331397945511387,"('definitely', 'will')",2.0,0.0008936550491510277,"('fresh', 'amazingly', 'presented')",1,0.0004470272686633885
94,"('clean',)",5.0,0.0022331397945511387,"('pleasantly', 'surprised')",2.0,0.0008936550491510277,"('glad', 'fresh', 'amazingly')",1,0.0004470272686633885
95,"('muy',)",5.0,0.0022331397945511387,"('shredded', 'daikon')",2.0,0.0008936550491510277,"('yelping', 'glad', 'fresh')",1,0.0004470272686633885
96,"('attentive',)",5.0,0.0022331397945511387,"('full', 'love')",2.0,0.0008936550491510277,"('jewel', 'yelping', 'glad')",1,0.0004470272686633885
97,"('actually',)",5.0,0.0022331397945511387,"('love', 'first')",2.0,0.0008936550491510277,"('clean', 'jewel', 'yelping')",1,0.0004470272686633885
98,"('la',)",5.0,0.0022331397945511387,"('customer', 'service')",2.0,0.0008936550491510277,"('found', 'small', 'clean')",1,0.0004470272686633885
99,"('bad',)",5.0,0.0022331397945511387,"('nice', 'fresh')",2.0,0.0008936550491510277,"('recommended', 'excellent', 'citro')",1,0.0004470272686633885
