,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
29,"('better',)",3.0,0.006122448979591836,"('look', 'gave')",1.0,0.002044989775051125,"('want', 'good', 'poke')",1,0.0020491803278688526
30,"('think',)",3.0,0.006122448979591836,"('capture', 'look')",1.0,0.002044989775051125,"('poke', 'man', 'bowls')",1,0.0020491803278688526
31,"('poisoning',)",3.0,0.006122448979591836,"('wish', 'capture')",1.0,0.002044989775051125,"('service', 'bad', 'workers')",1,0.0020491803278688526
32,"('also',)",3.0,0.006122448979591836,"('island', 'fin')",1.0,0.002044989775051125,"('man', 'bowls', 'bad')",1,0.0020491803278688526
33,"('two',)",2.0,0.004081632653061225,"('good', 'service')",1.0,0.002044989775051125,"('hourhonestly', 'worst', 'bowl')",1,0.0020491803278688526
34,"('need',)",2.0,0.004081632653061225,"('fin', 'poke')",1.0,0.002044989775051125,"('mouth', 'hourhonestly', 'worst')",1,0.0020491803278688526
35,"('wrong',)",2.0,0.004081632653061225,"('tonight', 'rice')",1.0,0.002044989775051125,"('taste', 'mouth', 'hourhonestly')",1,0.0020491803278688526
36,"('grab',)",2.0,0.004081632653061225,"('gross', 'lemonade')",1.0,0.002044989775051125,"('horrible', 'taste', 'mouth')",1,0.0020491803278688526
37,"('bites',)",2.0,0.004081632653061225,"('really', 'gross')",1.0,0.002044989775051125,"('left', 'horrible', 'taste')",1,0.0020491803278688526
38,"('lunch',)",2.0,0.004081632653061225,"('noodles', 'really')",1.0,0.002044989775051125,"('lemonade', 'left', 'horrible')",1,0.0020491803278688526
39,"('waiter',)",2.0,0.004081632653061225,"('kale', 'noodles')",1.0,0.002044989775051125,"('gross', 'lemonade', 'left')",1,0.0020491803278688526
40,"('always',)",2.0,0.004081632653061225,"('rice', 'kale')",1.0,0.002044989775051125,"('really', 'gross', 'lemonade')",1,0.0020491803278688526
41,"('ordering',)",2.0,0.004081632653061225,"('hard', 'rice')",1.0,0.002044989775051125,"('noodles', 'really', 'gross')",1,0.0020491803278688526
42,"('cooked',)",2.0,0.004081632653061225,"('clumps', 'hard')",1.0,0.002044989775051125,"('kale', 'noodles', 'really')",1,0.0020491803278688526
43,"('got',)",2.0,0.004081632653061225,"('bug', 'clumps')",1.0,0.002044989775051125,"('rice', 'kale', 'noodles')",1,0.0020491803278688526
44,"('didnt',)",2.0,0.004081632653061225,"('together', 'bug')",1.0,0.002044989775051125,"('hard', 'rice', 'kale')",1,0.0020491803278688526
45,"('12',)",2.0,0.004081632653061225,"('stuck', 'together')",1.0,0.002044989775051125,"('clumps', 'hard', 'rice')",1,0.0020491803278688526
46,"('hospital',)",2.0,0.004081632653061225,"('really', 'stuck')",1.0,0.002044989775051125,"('bug', 'clumps', 'hard')",1,0.0020491803278688526
47,"('toppings',)",2.0,0.004081632653061225,"('rice', 'really')",1.0,0.002044989775051125,"('together', 'bug', 'clumps')",1,0.0020491803278688526
48,"('seafood',)",2.0,0.004081632653061225,"('bowl', 'tonight')",1.0,0.002044989775051125,"('stuck', 'together', 'bug')",1,0.0020491803278688526
49,"('proteins',)",2.0,0.004081632653061225,"('acceptable', 'wish')",1.0,0.002044989775051125,"('really', 'stuck', 'together')",1,0.0020491803278688526
50,"('simply',)",2.0,0.004081632653061225,"('goodmy', 'bowl')",1.0,0.002044989775051125,"('rice', 'really', 'stuck')",1,0.0020491803278688526
51,"('gave',)",2.0,0.004081632653061225,"('californian', 'goodmy')",1.0,0.002044989775051125,"('tonight', 'rice', 'really')",1,0.0020491803278688526
52,"('love',)",2.0,0.004081632653061225,"('visiting', 'californian')",1.0,0.002044989775051125,"('bowl', 'tonight', 'rice')",1,0.0020491803278688526
53,"('ever',)",2.0,0.004081632653061225,"('poke', 'visiting')",1.0,0.002044989775051125,"('goodmy', 'bowl', 'tonight')",1,0.0020491803278688526
54,"('mushy',)",2.0,0.004081632653061225,"('stoked', 'poke')",1.0,0.002044989775051125,"('californian', 'goodmy', 'bowl')",1,0.0020491803278688526
55,"('nice',)",2.0,0.004081632653061225,"('bad', 'stoked')",1.0,0.002044989775051125,"('visiting', 'californian', 'goodmy')",1,0.0020491803278688526
56,"('mouth',)",2.0,0.004081632653061225,"('bowls', 'bad')",1.0,0.002044989775051125,"('poke', 'visiting', 'californian')",1,0.0020491803278688526
57,"('almost',)",2.0,0.004081632653061225,"('man', 'bowls')",1.0,0.002044989775051125,"('stoked', 'poke', 'visiting')",1,0.0020491803278688526
58,"('look',)",2.0,0.004081632653061225,"('poke', 'man')",1.0,0.002044989775051125,"('bad', 'stoked', 'poke')",1,0.0020491803278688526
59,"('back',)",2.0,0.004081632653061225,"('good', 'poke')",1.0,0.002044989775051125,"('bowls', 'bad', 'stoked')",1,0.0020491803278688526
60,"('super',)",2.0,0.004081632653061225,"('want', 'good')",1.0,0.002044989775051125,"('sorry', 'acceptable', 'wish')",1,0.0020491803278688526
61,"('raw',)",2.0,0.004081632653061225,"('sukku', 'want')",1.0,0.002044989775051125,"('think', 'sorry', 'acceptable')",1,0.0020491803278688526
62,"('great',)",2.0,0.004081632653061225,"('poke', 'sukku')",1.0,0.002044989775051125,"('even', 'think', 'sorry')",1,0.0020491803278688526
63,"('cold',)",2.0,0.004081632653061225,"('even', 'think')",1.0,0.002044989775051125,"('want', 'even', 'think')",1,0.0020491803278688526
64,"('person',)",2.0,0.004081632653061225,"('sorry', 'acceptable')",1.0,0.002044989775051125,"('also', 'dont', 'live')",1,0.0020491803278688526
65,"('gluten',)",2.0,0.004081632653061225,"('will', 'think')",1.0,0.002044989775051125,"('review', 'also', 'dont')",1,0.0020491803278688526
66,"('going',)",2.0,0.004081632653061225,"('live', 'tampa')",1.0,0.002044989775051125,"('normally', 'review', 'also')",1,0.0020491803278688526
67,"('answer',)",2.0,0.004081632653061225,"('dont', 'live')",1.0,0.002044989775051125,"('person', 'normally', 'review')",1,0.0020491803278688526
68,"('sure',)",2.0,0.004081632653061225,"('also', 'dont')",1.0,0.002044989775051125,"('kind', 'person', 'normally')",1,0.0020491803278688526
69,"('visiting',)",2.0,0.004081632653061225,"('review', 'also')",1.0,0.002044989775051125,"('time', 'kind', 'person')",1,0.0020491803278688526
70,"('tampa',)",2.0,0.004081632653061225,"('normally', 'review')",1.0,0.002044989775051125,"('next', 'time', 'kind')",1,0.0020491803278688526
71,"('today',)",2.0,0.004081632653061225,"('person', 'normally')",1.0,0.002044989775051125,"('coming', 'next', 'time')",1,0.0020491803278688526
72,"('kind',)",2.0,0.004081632653061225,"('kind', 'person')",1.0,0.002044989775051125,"('twice', 'coming', 'next')",1,0.0020491803278688526
73,"('coming',)",2.0,0.004081632653061225,"('time', 'kind')",1.0,0.002044989775051125,"('think', 'twice', 'coming')",1,0.0020491803278688526
74,"('guy',)",2.0,0.004081632653061225,"('next', 'time')",1.0,0.002044989775051125,"('will', 'think', 'twice')",1,0.0020491803278688526
75,"('see',)",2.0,0.004081632653061225,"('coming', 'next')",1.0,0.002044989775051125,"('fees', 'will', 'think')",1,0.0020491803278688526
76,"('ahi',)",2.0,0.004081632653061225,"('twice', 'coming')",1.0,0.002044989775051125,"('delivery', 'fees', 'will')",1,0.0020491803278688526
77,"('returning',)",2.0,0.004081632653061225,"('think', 'twice')",1.0,0.002044989775051125,"('taxes', 'delivery', 'fees')",1,0.0020491803278688526
78,"('rude',)",2.0,0.004081632653061225,"('fees', 'will')",1.0,0.002044989775051125,"('plus', 'taxes', 'delivery')",1,0.0020491803278688526
79,"('many',)",2.0,0.004081632653061225,"('think', 'sorry')",1.0,0.002044989775051125,"('12', 'plus', 'taxes')",1,0.0020491803278688526
80,"('bad',)",2.0,0.004081632653061225,"('delivery', 'fees')",1.0,0.002044989775051125,"('paying', '12', 'plus')",1,0.0020491803278688526
81,"('order',)",2.0,0.004081632653061225,"('taxes', 'delivery')",1.0,0.002044989775051125,"('got', 'paying', '12')",1,0.0020491803278688526
82,"('short',)",2.0,0.004081632653061225,"('plus', 'taxes')",1.0,0.002044989775051125,"('upset', 'got', 'paying')",1,0.0020491803278688526
83,"('can',)",2.0,0.004081632653061225,"('12', 'plus')",1.0,0.002044989775051125,"('pretty', 'upset', 'got')",1,0.0020491803278688526
84,"('everyone',)",2.0,0.004081632653061225,"('paying', '12')",1.0,0.002044989775051125,"('today', 'pretty', 'upset')",1,0.0020491803278688526
85,"('put',)",2.0,0.004081632653061225,"('got', 'paying')",1.0,0.002044989775051125,"('disappoint', 'today', 'pretty')",1,0.0020491803278688526
86,"('bit',)",2.0,0.004081632653061225,"('upset', 'got')",1.0,0.002044989775051125,"('never', 'disappoint', 'today')",1,0.0020491803278688526
87,"('said',)",2.0,0.004081632653061225,"('pretty', 'upset')",1.0,0.002044989775051125,"('lunch', 'never', 'disappoint')",1,0.0020491803278688526
88,"('little',)",2.0,0.004081632653061225,"('today', 'pretty')",1.0,0.002044989775051125,"('grab', 'lunch', 'never')",1,0.0020491803278688526
89,"('try',)",2.0,0.004081632653061225,"('disappoint', 'today')",1.0,0.002044989775051125,"('times', 'grab', 'lunch')",1,0.0020491803278688526
90,"('man',)",2.0,0.004081632653061225,"('never', 'disappoint')",1.0,0.002044989775051125,"('many', 'times', 'grab')",1,0.0020491803278688526
91,"('looked',)",2.0,0.004081632653061225,"('lunch', 'never')",1.0,0.002044989775051125,"('dont', 'live', 'tampa')",1,0.0020491803278688526
92,"('tried',)",1.0,0.0020408163265306124,"('tampa', 'coming')",1.0,0.002044989775051125,"('live', 'tampa', 'coming')",1,0.0020491803278688526
93,"('looking',)",1.0,0.0020408163265306124,"('coming', 'visiting')",1.0,0.002044989775051125,"('tampa', 'coming', 'visiting')",1,0.0020491803278688526
94,"('capture',)",1.0,0.0020408163265306124,"('visiting', 'friends')",1.0,0.002044989775051125,"('standing', 'outside', 'looking')",1,0.0020491803278688526
95,"('delivery',)",1.0,0.0020408163265306124,"('friends', 'going')",1.0,0.002044989775051125,"('hospitality', 'want', 'even')",1,0.0020491803278688526
96,"('taxes',)",1.0,0.0020408163265306124,"('left', 'horrible')",1.0,0.002044989775051125,"('kind', 'hospitality', 'want')",1,0.0020491803278688526
97,"('given',)",1.0,0.0020408163265306124,"('want', 'even')",1.0,0.002044989775051125,"('understand', 'kind', 'hospitality')",1,0.0020491803278688526
98,"('several',)",1.0,0.0020408163265306124,"('hospitality', 'want')",1.0,0.002044989775051125,"('dont', 'understand', 'kind')",1,0.0020491803278688526
99,"('fees',)",1.0,0.0020408163265306124,"('kind', 'hospitality')",1.0,0.002044989775051125,"('look', 'dont', 'understand')",1,0.0020491803278688526
