,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
19,"('best',)",11.0,0.005795574288724974,"('customer', 'service')",3.0,0.0015814443858724301,"('surprised', 'great', 'prices')",1,0.0005274261603375527
20,"('tampa',)",11.0,0.005795574288724974,"('next', 'publix')",3.0,0.0015814443858724301,"('great', 'outsideluckily', 'pleasantly')",1,0.0005274261603375527
21,"('clean',)",11.0,0.005795574288724974,"('sandwich', 'roll')",3.0,0.0015814443858724301,"('outsideluckily', 'pleasantly', 'surprised')",1,0.0005274261603375527
22,"('new',)",11.0,0.005795574288724974,"('hibachi', 'dinner')",3.0,0.0015814443858724301,"('tataki', 'good', 'tasted')",1,0.0005274261603375527
23,"('order',)",11.0,0.005795574288724974,"('chicken', 'hibachi')",3.0,0.0015814443858724301,"('look', 'great', 'outsideluckily')",1,0.0005274261603375527
24,"('salad',)",11.0,0.005795574288724974,"('chicken', 'tatsuage')",3.0,0.0015814443858724301,"('doesnt', 'look', 'great')",1,0.0005274261603375527
25,"('recommend',)",11.0,0.005795574288724974,"('shrimp', 'hibachi')",3.0,0.0015814443858724301,"('plaza', 'doesnt', 'look')",1,0.0005274261603375527
26,"('steak',)",10.0,0.005268703898840885,"('steak', 'shrimp')",3.0,0.0015814443858724301,"('unassuming', 'plaza', 'doesnt')",1,0.0005274261603375527
27,"('us',)",10.0,0.005268703898840885,"('chicken', 'steak')",3.0,0.0015814443858724301,"('first', 'unassuming', 'plaza')",1,0.0005274261603375527
28,"('come',)",10.0,0.005268703898840885,"('great', 'prices')",3.0,0.0015814443858724301,"('much', 'first', 'unassuming')",1,0.0005274261603375527
29,"('highly',)",9.0,0.004741833508956797,"('come', 'back')",3.0,0.0015814443858724301,"('think', 'much', 'first')",1,0.0005274261603375527
30,"('try',)",9.0,0.004741833508956797,"('ginger', 'dressing')",3.0,0.0015814443858724301,"('didnt', 'think', 'much')",1,0.0005274261603375527
31,"('area',)",9.0,0.004741833508956797,"('roll', 'paradise')",2.0,0.0010542962572482868,"('honestly', 'didnt', 'think')",1,0.0005274261603375527
32,"('seffner',)",9.0,0.004741833508956797,"('tell', 'friends')",2.0,0.0010542962572482868,"('tampa', 'honestly', 'didnt')",1,0.0005274261603375527
33,"('dinner',)",9.0,0.004741833508956797,"('need', 'try')",2.0,0.0010542962572482868,"('visiting', 'tampa', 'honestly')",1,0.0005274261603375527
34,"('go',)",9.0,0.004741833508956797,"('thai', 'tea')",2.0,0.0010542962572482868,"('came', 'visiting', 'tampa')",1,0.0005274261603375527
35,"('came',)",9.0,0.004741833508956797,"('quality', 'hibachi')",2.0,0.0010542962572482868,"('tuna', 'tataki', 'good')",1,0.0005274261603375527
36,"('little',)",8.0,0.004214963119072708,"('little', 'gem')",2.0,0.0010542962572482868,"('tasted', 'fresh', 'ordered')",1,0.0005274261603375527
37,"('nice',)",8.0,0.004214963119072708,"('wont', 'regret')",2.0,0.0010542962572482868,"('good', 'tasted', 'fresh')",1,0.0005274261603375527
38,"('quality',)",8.0,0.004214963119072708,"('made', 'order')",2.0,0.0010542962572482868,"('california', 'roll', 'fish')",1,0.0005274261603375527
39,"('friendly',)",8.0,0.004214963119072708,"('inside', 'clean')",2.0,0.0010542962572482868,"('nemesis', 'hate', 'cream')",1,0.0005274261603375527
40,"('ive',)",8.0,0.004214963119072708,"('paradise', 'roll')",2.0,0.0010542962572482868,"('arch', 'nemesis', 'hate')",1,0.0005274261603375527
41,"('staff',)",8.0,0.004214963119072708,"('ive', 'tried')",2.0,0.0010542962572482868,"('cheese', 'arch', 'nemesis')",1,0.0005274261603375527
42,"('restaurant',)",8.0,0.004214963119072708,"('looking', 'great')",2.0,0.0010542962572482868,"('cream', 'cheese', 'arch')",1,0.0005274261603375527
43,"('music',)",7.0,0.0036880927291886197,"('top', 'notch')",2.0,0.0010542962572482868,"('put', 'cream', 'cheese')",1,0.0005274261603375527
44,"('owner',)",7.0,0.0036880927291886197,"('delicious', 'fresh')",2.0,0.0010542962572482868,"('see', 'put', 'cream')",1,0.0005274261603375527
45,"('spot',)",7.0,0.0036880927291886197,"('salad', 'miso')",2.0,0.0010542962572482868,"('came', 'see', 'put')",1,0.0005274261603375527
46,"('love',)",7.0,0.0036880927291886197,"('spicy', 'tuna')",2.0,0.0010542962572482868,"('anyways', 'came', 'see')",1,0.0005274261603375527
47,"('well',)",7.0,0.0036880927291886197,"('shrimp', 'chicken')",2.0,0.0010542962572482868,"('top', 'anyways', 'came')",1,0.0005274261603375527
48,"('like',)",7.0,0.0036880927291886197,"('best', 'chicken')",2.0,0.0010542962572482868,"('fish', 'top', 'anyways')",1,0.0005274261603375527
49,"('tuna',)",7.0,0.0036880927291886197,"('recommend', 'kiso')",2.0,0.0010542962572482868,"('roll', 'fish', 'top')",1,0.0005274261603375527
50,"('prices',)",7.0,0.0036880927291886197,"('california', 'roll')",2.0,0.0010542962572482868,"('basically', 'california', 'roll')",1,0.0005274261603375527
51,"('tried',)",7.0,0.0036880927291886197,"('shared', 'us')",2.0,0.0010542962572482868,"('cute', 'well', 'came')",1,0.0005274261603375527
52,"('looking',)",7.0,0.0036880927291886197,"('owner', 'shared')",2.0,0.0010542962572482868,"('get', 'basically', 'california')",1,0.0005274261603375527
53,"('everything',)",7.0,0.0036880927291886197,"('hibachi', 'steak')",2.0,0.0010542962572482868,"('always', 'get', 'basically')",1,0.0005274261603375527
54,"('tempura',)",6.0,0.003161222339304531,"('decent', 'hibachi')",2.0,0.0010542962572482868,"('time', 'always', 'get')",1,0.0005274261603375527
55,"('menu',)",6.0,0.003161222339304531,"('pleasantly', 'surprised')",2.0,0.0010542962572482868,"('order', 'time', 'always')",1,0.0005274261603375527
56,"('take',)",6.0,0.003161222339304531,"('roll', 'without')",2.0,0.0010542962572482868,"('since', 'order', 'time')",1,0.0005274261603375527
57,"('made',)",6.0,0.003161222339304531,"('dinner', 'ive')",2.0,0.0010542962572482868,"('menu', 'since', 'order')",1,0.0005274261603375527
58,"('fried',)",6.0,0.003161222339304531,"('seaweed', 'salad')",2.0,0.0010542962572482868,"('reading', 'menu', 'since')",1,0.0005274261603375527
59,"('enjoyed',)",6.0,0.003161222339304531,"('professional', 'friendly')",2.0,0.0010542962572482868,"('without', 'reading', 'menu')",1,0.0005274261603375527
60,"('wonderful',)",6.0,0.003161222339304531,"('tempura', 'veggies')",2.0,0.0010542962572482868,"('roll', 'without', 'reading')",1,0.0005274261603375527
61,"('next',)",6.0,0.003161222339304531,"('fresh', 'made')",2.0,0.0010542962572482868,"('ordered', 'rainbow', 'roll')",1,0.0005274261603375527
62,"('disappointed',)",6.0,0.003161222339304531,"('tasted', 'fresh')",2.0,0.0010542962572482868,"('fresh', 'ordered', 'rainbow')",1,0.0005274261603375527
63,"('flavor',)",6.0,0.003161222339304531,"('owner', 'friendly')",2.0,0.0010542962572482868,"('well', 'came', 'visiting')",1,0.0005274261603375527
64,"('volcano',)",6.0,0.003161222339304531,"('definitely', 'back')",2.0,0.0010542962572482868,"('sizes', 'cause', 'shirts')",1,0.0005274261603375527
65,"('lunch',)",6.0,0.003161222339304531,"('rainbow', 'roll')",2.0,0.0010542962572482868,"('shirts', 'cute', 'well')",1,0.0005274261603375527
66,"('awesome',)",6.0,0.003161222339304531,"('ordered', 'steak')",2.0,0.0010542962572482868,"('boyfriend', 'ordered', 'trio')",1,0.0005274261603375527
67,"('pretty',)",6.0,0.003161222339304531,"('hibachi', 'steakchicken')",2.0,0.0010542962572482868,"('three', 'different', 'boyfriend')",1,0.0005274261603375527
68,"('id',)",5.0,0.0026343519494204425,"('like', 'much')",2.0,0.0010542962572482868,"('ordered', 'three', 'different')",1,0.0005274261603375527
69,"('meal',)",5.0,0.0026343519494204425,"('super', 'clean')",2.0,0.0010542962572482868,"('tsunami', 'ordered', 'three')",1,0.0005274261603375527
70,"('got',)",5.0,0.0026343519494204425,"('town', 'work')",2.0,0.0010542962572482868,"('including', 'tsunami', 'ordered')",1,0.0005274261603375527
71,"('veggies',)",5.0,0.0026343519494204425,"('new', 'spot')",2.0,0.0010542962572482868,"('places', 'including', 'tsunami')",1,0.0005274261603375527
72,"('gem',)",5.0,0.0026343519494204425,"('roll', 'amazing')",2.0,0.0010542962572482868,"('compared', 'places', 'including')",1,0.0005274261603375527
73,"('super',)",5.0,0.0026343519494204425,"('togo', 'order')",2.0,0.0010542962572482868,"('affordable', 'compared', 'places')",1,0.0005274261603375527
74,"('japanese',)",5.0,0.0026343519494204425,"('great', 'value')",2.0,0.0010542962572482868,"('really', 'affordable', 'compared')",1,0.0005274261603375527
75,"('first',)",5.0,0.0026343519494204425,"('pretty', 'good')",2.0,0.0010542962572482868,"('prices', 'really', 'affordable')",1,0.0005274261603375527
76,"('favorite',)",5.0,0.0026343519494204425,"('go', 'back')",2.0,0.0010542962572482868,"('spot', 'prices', 'really')",1,0.0005274261603375527
77,"('sandwich',)",5.0,0.0026343519494204425,"('im', 'sure')",2.0,0.0010542962572482868,"('new', 'spot', 'prices')",1,0.0005274261603375527
78,"('atmosphere',)",5.0,0.0026343519494204425,"('hibachi', 'amazing')",2.0,0.0010542962572482868,"('will', 'new', 'spot')",1,0.0005274261603375527
79,"('husband',)",5.0,0.0026343519494204425,"('roll', 'chicken')",2.0,0.0010542962572482868,"('kiso', 'will', 'new')",1,0.0005274261603375527
80,"('cant',)",5.0,0.0026343519494204425,"('ive', 'ever')",2.0,0.0010542962572482868,"('coming', 'kiso', 'will')",1,0.0005274261603375527
81,"('thai',)",5.0,0.0026343519494204425,"('good', 'amount')",2.0,0.0010542962572482868,"('brandon', 'coming', 'kiso')",1,0.0005274261603375527
82,"('ever',)",5.0,0.0026343519494204425,"('hidden', 'gem')",2.0,0.0010542962572482868,"('tsunami', 'brandon', 'coming')",1,0.0005274261603375527
83,"('publix',)",5.0,0.0026343519494204425,"('publix', 'dont')",2.0,0.0010542962572482868,"('go', 'tsunami', 'brandon')",1,0.0005274261603375527
84,"('date',)",5.0,0.0026343519494204425,"('coming', 'back')",2.0,0.0010542962572482868,"('usually', 'go', 'tsunami')",1,0.0005274261603375527
85,"('family',)",5.0,0.0026343519494204425,"('love', 'coming')",2.0,0.0010542962572482868,"('boyfriend', 'usually', 'go')",1,0.0005274261603375527
86,"('hidden',)",5.0,0.0026343519494204425,"('second', 'time')",2.0,0.0010542962572482868,"('amazing', 'boyfriend', 'usually')",1,0.0005274261603375527
87,"('sashimi',)",5.0,0.0026343519494204425,"('bento', 'box')",2.0,0.0010542962572482868,"('service', 'amazing', 'boyfriend')",1,0.0005274261603375527
88,"('top',)",5.0,0.0026343519494204425,"('tuna', 'tataki')",2.0,0.0010542962572482868,"('customer', 'service', 'amazing')",1,0.0005274261603375527
89,"('tasty',)",5.0,0.0026343519494204425,"('find', 'new')",2.0,0.0010542962572482868,"('gem', 'customer', 'service')",1,0.0005274261603375527
90,"('night',)",5.0,0.0026343519494204425,"('middle', 'nowhere')",2.0,0.0010542962572482868,"('hidden', 'gem', 'customer')",1,0.0005274261603375527
91,"('much',)",5.0,0.0026343519494204425,"('dont', 'let')",2.0,0.0010542962572482868,"('honestly', 'hidden', 'gem')",1,0.0005274261603375527
92,"('get',)",5.0,0.0026343519494204425,"('doesnt', 'look')",2.0,0.0010542962572482868,"('different', 'boyfriend', 'ordered')",1,0.0005274261603375527
93,"('asian',)",5.0,0.0026343519494204425,"('highly', 'recommended')",2.0,0.0010542962572482868,"('ordered', 'trio', 'hibachi')",1,0.0005274261603375527
94,"('didnt',)",5.0,0.0026343519494204425,"('wont', 'disappointed')",2.0,0.0010542962572482868,"('cause', 'shirts', 'cute')",1,0.0005274261603375527
95,"('without',)",5.0,0.0026343519494204425,"('definitely', 'going')",2.0,0.0010542962572482868,"('trio', 'hibachi', 'steakchicken')",1,0.0005274261603375527
96,"('tasted',)",4.0,0.002107481559536354,"('shopping', 'center')",2.0,0.0010542962572482868,"('cream', 'cheese', 'informed')",1,0.0005274261603375527
97,"('ginger',)",4.0,0.002107481559536354,"('never', 'disappointed')",2.0,0.0010542962572482868,"('will', 'sizes', 'cause')",1,0.0005274261603375527
98,"('found',)",4.0,0.002107481559536354,"('will', 'back')",2.0,0.0010542962572482868,"('return', 'will', 'sizes')",1,0.0005274261603375527
99,"('noodles',)",4.0,0.002107481559536354,"('everything', 'fresh')",2.0,0.0010542962572482868,"('hopefully', 'return', 'will')",1,0.0005274261603375527
