,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('know',)",12.0,0.005063291139240506,"('good', 'well')",3.0,0.001266357112705783,"('go', 'keep', 'business')",2,0.0008445945945945946
18,"('dont',)",12.0,0.005063291139240506,"('bbq', 'buffet')",3.0,0.001266357112705783,"('speak', 'english', 'well')",2,0.0008445945945945946
19,"('bin',)",12.0,0.005063291139240506,"('helped', 'us')",3.0,0.001266357112705783,"('go', 'back', 'soon')",2,0.0008445945945945946
20,"('though',)",12.0,0.005063291139240506,"('first', 'time')",3.0,0.001266357112705783,"('great', 'korean', 'bbq')",2,0.0008445945945945946
21,"('will',)",12.0,0.005063291139240506,"('spicy', 'pork')",3.0,0.001266357112705783,"('will', 'come', 'help')",2,0.0008445945945945946
22,"('back',)",12.0,0.005063291139240506,"('grill', 'table')",3.0,0.001266357112705783,"('taste', 'also', 'tongkalbi')",1,0.0004222972972972973
23,"('kwan',)",11.0,0.004641350210970464,"('kalbi', 'bulgogi')",3.0,0.001266357112705783,"('rolled', 'bone', 'newbie')",1,0.0004222972972972973
24,"('really',)",11.0,0.004641350210970464,"('dont', 'wear')",3.0,0.001266357112705783,"('meat', 'rice', 'salads')",1,0.0004222972972972973
25,"('young',)",11.0,0.004641350210970464,"('speak', 'english')",3.0,0.001266357112705783,"('rice', 'salads', 'side')",1,0.0004222972972972973
26,"('people',)",10.0,0.004219409282700422,"('come', 'help')",3.0,0.001266357112705783,"('salads', 'side', 'dishes')",1,0.0004222972972972973
27,"('delicious',)",10.0,0.004219409282700422,"('korean', 'directions')",3.0,0.001266357112705783,"('side', 'dishes', 'couple')",1,0.0004222972972972973
28,"('us',)",10.0,0.004219409282700422,"('keep', 'business')",2.0,0.0008442380751371887,"('dishes', 'couple', 'trips')",1,0.0004222972972972973
29,"('youre',)",10.0,0.004219409282700422,"('can', 'go')",2.0,0.0008442380751371887,"('couple', 'trips', 'can')",1,0.0004222972972972973
30,"('went',)",9.0,0.0037974683544303796,"('pretty', 'much')",2.0,0.0008442380751371887,"('trips', 'can', 'try')",1,0.0004222972972972973
31,"('pork',)",9.0,0.0037974683544303796,"('everything', 'delicious')",2.0,0.0008442380751371887,"('let', 'waitress', 'grill')",1,0.0004222972972972973
32,"('marinated',)",9.0,0.0037974683544303796,"('really', 'good')",2.0,0.0008442380751371887,"('newbie', 'let', 'waitress')",1,0.0004222972972972973
33,"('amazing',)",9.0,0.0037974683544303796,"('enough', 'get')",2.0,0.0008442380751371887,"('bone', 'newbie', 'let')",1,0.0004222972972972973
34,"('help',)",9.0,0.0037974683544303796,"('english', 'well')",2.0,0.0008442380751371887,"('can', 'try', 'expensive')",1,0.0004222972972972973
35,"('first',)",9.0,0.0037974683544303796,"('got', 'ta')",2.0,0.0008442380751371887,"('waitress', 'grill', 'grilling')",1,0.0004222972972972973
36,"('restaurant',)",9.0,0.0037974683544303796,"('korean', 'restaurant')",2.0,0.0008442380751371887,"('meat', 'rolled', 'bone')",1,0.0004222972972972973
37,"('got',)",9.0,0.0037974683544303796,"('smelling', 'like')",2.0,0.0008442380751371887,"('supposed', 'best', 'taste')",1,0.0004222972972972973
38,"('never',)",9.0,0.0037974683544303796,"('english', 'get')",2.0,0.0008442380751371887,"('sliced', 'meat', 'rolled')",1,0.0004222972972972973
39,"('spicy',)",9.0,0.0037974683544303796,"('can', 'keep')",2.0,0.0008442380751371887,"('thin', 'sliced', 'meat')",1,0.0004222972972972973
40,"('well',)",8.0,0.0033755274261603376,"('even', 'though')",2.0,0.0008442380751371887,"('long', 'thin', 'sliced')",1,0.0004222972972972973
41,"('try',)",8.0,0.0033755274261603376,"('eat', 'korean')",2.0,0.0008442380751371887,"('best', 'taste', 'also')",1,0.0004222972972972973
42,"('english',)",8.0,0.0033755274261603376,"('great', 'time')",2.0,0.0008442380751371887,"('expensive', 'meat', 'supposed')",1,0.0004222972972972973
43,"('going',)",8.0,0.0033755274261603376,"('old', 'york')",2.0,0.0008442380751371887,"('meat', 'supposed', 'best')",1,0.0004222972972972973
44,"('much',)",8.0,0.0033755274261603376,"('whole', 'amazing')",2.0,0.0008442380751371887,"('tongkalbi', 'long', 'thin')",1,0.0004222972972972973
45,"('service',)",8.0,0.0033755274261603376,"('rd', 'washington')",2.0,0.0008442380751371887,"('also', 'tongkalbi', 'long')",1,0.0004222972972972973
46,"('night',)",8.0,0.0033755274261603376,"('first', 'floor')",2.0,0.0008442380751371887,"('try', 'expensive', 'meat')",1,0.0004222972972972973
47,"('byob',)",8.0,0.0033755274261603376,"('pickled', 'vegetables')",2.0,0.0008442380751371887,"('understand', 'exactly', 'works')",1,0.0004222972972972973
48,"('come',)",8.0,0.0033755274261603376,"('never', 'ask')",2.0,0.0008442380751371887,"('grill', 'grilling', 'can')",1,0.0004222972972972973
49,"('smell',)",7.0,0.002953586497890295,"('cant', 'beat')",2.0,0.0008442380751371887,"('maybe', 'twice', 'big')",1,0.0004222972972972973
50,"('servers',)",7.0,0.002953586497890295,"('go', 'keep')",2.0,0.0008442380751371887,"('big', 'group', 'ask')",1,0.0004222972972972973
51,"('ask',)",7.0,0.002953586497890295,"('wear', 'anything')",2.0,0.0008442380751371887,"('group', 'ask', 'change')",1,0.0004222972972972973
52,"('keep',)",7.0,0.002953586497890295,"('meat', 'grill')",2.0,0.0008442380751371887,"('ask', 'change', 'grill')",1,0.0004222972972972973
53,"('pretty',)",7.0,0.002953586497890295,"('half', 'hidden')",2.0,0.0008442380751371887,"('change', 'grill', 'often')",1,0.0004222972972972973
54,"('table',)",7.0,0.002953586497890295,"('apartment', 'complex')",2.0,0.0008442380751371887,"('grill', 'often', 'azummas')",1,0.0004222972972972973
55,"('love',)",7.0,0.002953586497890295,"('meat', 'take')",2.0,0.0008442380751371887,"('often', 'azummas', 'may')",1,0.0004222972972972973
56,"('since',)",7.0,0.002953586497890295,"('time', 'finding')",2.0,0.0008442380751371887,"('azummas', 'may', 'show')",1,0.0004222972972972973
57,"('still',)",7.0,0.002953586497890295,"('raw', 'meat')",2.0,0.0008442380751371887,"('may', 'show', 'attitudes')",1,0.0004222972972972973
58,"('always',)",6.0,0.002531645569620253,"('anything', 'nice')",2.0,0.0008442380751371887,"('show', 'attitudes', '10')",1,0.0004222972972972973
59,"('washington',)",6.0,0.002531645569620253,"('full', 'buffet')",2.0,0.0008442380751371887,"('attitudes', '10', 'years')",1,0.0004222972972972973
60,"('changed',)",6.0,0.002531645569620253,"('amazing', 'full')",2.0,0.0008442380751371887,"('10', 'years', 'grilling')",1,0.0004222972972972973
61,"('way',)",6.0,0.002531645569620253,"('kalbi', 'buffet')",2.0,0.0008442380751371887,"('years', 'grilling', 'experience')",1,0.0004222972972972973
62,"('now',)",6.0,0.002531645569620253,"('white', 'people')",2.0,0.0008442380751371887,"('grilling', 'experience', 'korean')",1,0.0004222972972972973
63,"('bar',)",6.0,0.002531645569620253,"('didnt', 'see')",2.0,0.0008442380751371887,"('experience', 'korean', 'restaurant')",1,0.0004222972972972973
64,"('nice',)",6.0,0.002531645569620253,"('bean', 'sprouts')",2.0,0.0008442380751371887,"('korean', 'restaurant', 'going')",1,0.0004222972972972973
65,"('everything',)",6.0,0.002531645569620253,"('3', 'kinds')",2.0,0.0008442380751371887,"('twice', 'big', 'group')",1,0.0004222972972972973
66,"('garden',)",6.0,0.002531645569620253,"('speak', 'korean')",2.0,0.0008442380751371887,"('normal', 'maybe', 'twice')",1,0.0004222972972972973
67,"('thing',)",6.0,0.002531645569620253,"('buffet', 'raw')",2.0,0.0008442380751371887,"('grilling', 'can', 'much')",1,0.0004222972972972973
68,"('see',)",6.0,0.002531645569620253,"('service', 'excellent')",2.0,0.0008442380751371887,"('grill', 'normal', 'maybe')",1,0.0004222972972972973
69,"('friendly',)",6.0,0.002531645569620253,"('breyer', 'dr')",2.0,0.0008442380751371887,"('can', 'much', 'complicated')",1,0.0004222972972972973
70,"('whole',)",6.0,0.002531645569620253,"('pretty', 'good')",2.0,0.0008442380751371887,"('much', 'complicated', 'ever')",1,0.0004222972972972973
71,"('speak',)",6.0,0.002531645569620253,"('help', 'youre')",2.0,0.0008442380751371887,"('ever', 'imagined', 'even')",1,0.0004222972972972973
72,"('cant',)",6.0,0.002531645569620253,"('wait', 'go')",2.0,0.0008442380751371887,"('imagined', 'even', 'waitresses')",1,0.0004222972972972973
73,"('take',)",6.0,0.002531645569620253,"('great', 'love')",2.0,0.0008442380751371887,"('even', 'waitresses', 'perfect')",1,0.0004222972972972973
74,"('beef',)",6.0,0.002531645569620253,"('grill', 'plate')",2.0,0.0008442380751371887,"('waitresses', 'perfect', 'burn')",1,0.0004222972972972973
75,"('selection',)",6.0,0.002531645569620253,"('changing', 'grill')",2.0,0.0008442380751371887,"('perfect', 'burn', 'grill')",1,0.0004222972972972973
76,"('bulgogi',)",6.0,0.002531645569620253,"('korean', 'ladies')",2.0,0.0008442380751371887,"('burn', 'grill', 'can')",1,0.0004222972972972973
77,"('worth',)",5.0,0.002109704641350211,"('even', 'better')",2.0,0.0008442380751371887,"('grill', 'can', 'always')",1,0.0004222972972972973
78,"('may',)",5.0,0.002109704641350211,"('waiters', 'waitresses')",2.0,0.0008442380751371887,"('can', 'always', 'ask')",1,0.0004222972972972973
79,"('apartment',)",5.0,0.002109704641350211,"('easy', 'miss')",2.0,0.0008442380751371887,"('always', 'ask', 'new')",1,0.0004222972972972973
80,"('ever',)",5.0,0.002109704641350211,"('philly', 'area')",2.0,0.0008442380751371887,"('ask', 'new', 'however')",1,0.0004222972972972973
81,"('dishes',)",5.0,0.002109704641350211,"('come', 'hungry')",2.0,0.0008442380751371887,"('new', 'however', 'changing')",1,0.0004222972972972973
82,"('seoul',)",5.0,0.002109704641350211,"('lettuce', 'wrap')",2.0,0.0008442380751371887,"('however', 'changing', 'grill')",1,0.0004222972972972973
83,"('left',)",5.0,0.002109704641350211,"('went', 'back')",2.0,0.0008442380751371887,"('changing', 'grill', 'normal')",1,0.0004222972972972973
84,"('cook',)",5.0,0.002109704641350211,"('hungry', 'dont')",2.0,0.0008442380751371887,"('complicated', 'ever', 'imagined')",1,0.0004222972972972973
85,"('area',)",5.0,0.002109704641350211,"('bbq', 'staff')",2.0,0.0008442380751371887,"('fire', 'burner', 'grill')",1,0.0004222972972972973
86,"('belly',)",5.0,0.002109704641350211,"('smell', 'like')",2.0,0.0008442380751371887,"('get', 'meat', 'rice')",1,0.0004222972972972973
87,"('enough',)",5.0,0.002109704641350211,"('women', 'working')",2.0,0.0008442380751371887,"('court', 'get', 'meat')",1,0.0004222972972972973
88,"('make',)",5.0,0.002109704641350211,"('help', 'cook')",2.0,0.0008442380751371887,"('thinly', 'sliced', 'also')",1,0.0004222972972972973
89,"('side',)",5.0,0.002109704641350211,"('will', 'come')",2.0,0.0008442380751371887,"('sliced', 'also', 'bar')",1,0.0004222972972972973
90,"('squid',)",5.0,0.002109704641350211,"('servers', 'will')",2.0,0.0008442380751371887,"('also', 'bar', 'theres')",1,0.0004222972972972973
91,"('shrimp',)",5.0,0.002109704641350211,"('back', 'soon')",2.0,0.0008442380751371887,"('bar', 'theres', 'sashimi')",1,0.0004222972972972973
92,"('banchan',)",5.0,0.002109704641350211,"('last', 'time')",2.0,0.0008442380751371887,"('theres', 'sashimi', 'calirolls')",1,0.0004222972972972973
93,"('salad',)",5.0,0.002109704641350211,"('10', 'years')",2.0,0.0008442380751371887,"('sashimi', 'calirolls', 'bar')",1,0.0004222972972972973
94,"('dinner',)",5.0,0.002109704641350211,"('can', 'see')",2.0,0.0008442380751371887,"('calirolls', 'bar', 'can')",1,0.0004222972972972973
95,"('didnt',)",5.0,0.002109704641350211,"('beef', 'chicken')",2.0,0.0008442380751371887,"('bar', 'can', 'take')",1,0.0004222972972972973
96,"('ladies',)",5.0,0.002109704641350211,"('service', 'great')",2.0,0.0008442380751371887,"('can', 'take', 'free')",1,0.0004222972972972973
97,"('grilling',)",5.0,0.002109704641350211,"('parking', 'lot')",2.0,0.0008442380751371887,"('take', 'free', 'make')",1,0.0004222972972972973
98,"('actually',)",5.0,0.002109704641350211,"('two', 'people')",2.0,0.0008442380751371887,"('free', 'make', 'busy')",1,0.0004222972972972973
99,"('little',)",5.0,0.002109704641350211,"('give', '5')",2.0,0.0008442380751371887,"('make', 'busy', '7ish')",1,0.0004222972972972973
