,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
31,"('another',)",10.0,0.0034059945504087193,"('10', 'roll')",2.0,0.0006814310051107325,"('able', 'save', 'found')",1,0.00034083162917518747
32,"('first',)",10.0,0.0034059945504087193,"('time', 'went')",2.0,0.0006814310051107325,"('eat', 'able', 'save')",1,0.00034083162917518747
33,"('also',)",10.0,0.0034059945504087193,"('behind', 'counter')",2.0,0.0006814310051107325,"('room', 'eat', 'able')",1,0.00034083162917518747
34,"('people',)",9.0,0.0030653950953678476,"('didnt', 'want')",2.0,0.0006814310051107325,"('service', 'great', 'everyone')",1,0.00034083162917518747
35,"('restaurant',)",9.0,0.0030653950953678476,"('ordering', 'process')",2.0,0.0006814310051107325,"('decided', 'dine', 'service')",1,0.00034083162917518747
36,"('try',)",9.0,0.0030653950953678476,"('get', 'something')",2.0,0.0006814310051107325,"('contacting', 'expirance', 'us')",1,0.00034083162917518747
37,"('counter',)",9.0,0.0030653950953678476,"('33', 'minutes')",2.0,0.0006814310051107325,"('time', 'decided', 'dine')",1,0.00034083162917518747
38,"('around',)",9.0,0.0030653950953678476,"('ordered', '8020')",2.0,0.0006814310051107325,"('expirance', 'us', 'gift')",1,0.00034083162917518747
39,"('take',)",9.0,0.0030653950953678476,"('give', 'try')",2.0,0.0006814310051107325,"('old', 'crunchy', 'contacting')",1,0.00034083162917518747
40,"('real',)",9.0,0.0030653950953678476,"('refund', 'card')",2.0,0.0006814310051107325,"('us', 'gift', 'card')",1,0.00034083162917518747
41,"('since',)",9.0,0.0030653950953678476,"('make', 'mistake')",2.0,0.0006814310051107325,"('gift', 'card', 'come')",1,0.00034083162917518747
42,"('made',)",9.0,0.0030653950953678476,"('blonde', 'haired')",2.0,0.0006814310051107325,"('card', 'come', 'pick')",1,0.00034083162917518747
43,"('thought',)",8.0,0.0027247956403269754,"('near', 'counter')",2.0,0.0006814310051107325,"('come', 'pick', 'another')",1,0.00034083162917518747
44,"('decided',)",8.0,0.0027247956403269754,"('around', 'finally')",2.0,0.0006814310051107325,"('also', 'old', 'crunchy')",1,0.00034083162917518747
45,"('bowl',)",8.0,0.0027247956403269754,"('give', 'dharma')",2.0,0.0006814310051107325,"('pick', 'another', 'meal')",1,0.00034083162917518747
46,"('say',)",8.0,0.0027247956403269754,"('touch', 'screen')",2.0,0.0006814310051107325,"('another', 'meal', '20')",1,0.00034083162917518747
47,"('2',)",8.0,0.0027247956403269754,"('red', 'cabbage')",2.0,0.0006814310051107325,"('meal', '20', '60')",1,0.00034083162917518747
48,"('going',)",8.0,0.0027247956403269754,"('fresh', 'ingredients')",2.0,0.0006814310051107325,"('20', '60', 'order')",1,0.00034083162917518747
49,"('fish',)",8.0,0.0027247956403269754,"('unagi', 'sauce')",2.0,0.0006814310051107325,"('roll', 'large', 'dark')",1,0.00034083162917518747
50,"('pretty',)",8.0,0.0027247956403269754,"('used', 'love')",2.0,0.0006814310051107325,"('order', 'apologized', 'decided')",1,0.00034083162917518747
51,"('tried',)",8.0,0.0027247956403269754,"('money', 'bags')",2.0,0.0006814310051107325,"('apologized', 'decided', 'try')",1,0.00034083162917518747
52,"('business',)",8.0,0.0027247956403269754,"('will', 'never')",2.0,0.0006814310051107325,"('decided', 'try', 'time')",1,0.00034083162917518747
53,"('eating',)",8.0,0.0027247956403269754,"('fried', 'tofu')",2.0,0.0006814310051107325,"('rice', 'also', 'old')",1,0.00034083162917518747
54,"('ive',)",8.0,0.0027247956403269754,"('order', '2')",2.0,0.0006814310051107325,"('try', 'time', 'decided')",1,0.00034083162917518747
55,"('wasnt',)",8.0,0.0027247956403269754,"('college', 'students')",2.0,0.0006814310051107325,"('60', 'order', 'apologized')",1,0.00034083162917518747
56,"('lady',)",8.0,0.0027247956403269754,"('id', 'much')",2.0,0.0006814310051107325,"('dont', 'bother', 'trying')",1,0.00034083162917518747
57,"('disappointed',)",7.0,0.0023841961852861036,"('sauce', 'rice')",2.0,0.0006814310051107325,"('large', 'dark', 'hair')",1,0.00034083162917518747
58,"('fried',)",7.0,0.0023841961852861036,"('soy', 'sauce')",2.0,0.0006814310051107325,"('later', 'contacted', 'manager')",1,0.00034083162917518747
59,"('finally',)",7.0,0.0023841961852861036,"('tom', 'yum')",2.0,0.0006814310051107325,"('manger', 'said', 'refund')",1,0.00034083162917518747
60,"('little',)",7.0,0.0023841961852861036,"('like', 'real')",2.0,0.0006814310051107325,"('said', 'refund', 'card')",1,0.00034083162917518747
61,"('money',)",7.0,0.0023841961852861036,"('yum', 'curry')",2.0,0.0006814310051107325,"('refund', 'card', 'money')",1,0.00034083162917518747
62,"('well',)",7.0,0.0023841961852861036,"('decided', 'give')",2.0,0.0006814310051107325,"('card', 'money', 'spent')",1,0.00034083162917518747
63,"('customers',)",7.0,0.0023841961852861036,"('awkwardly', 'unpleasant')",2.0,0.0006814310051107325,"('money', 'spent', 'left')",1,0.00034083162917518747
64,"('open',)",7.0,0.0023841961852861036,"('went', 'ordered')",2.0,0.0006814310051107325,"('spent', 'left', 'week')",1,0.00034083162917518747
65,"('seemed',)",7.0,0.0023841961852861036,"('ipad', 'confusing')",2.0,0.0006814310051107325,"('left', 'week', 'later')",1,0.00034083162917518747
66,"('bite',)",7.0,0.0023841961852861036,"('didnt', 'say')",2.0,0.0006814310051107325,"('week', 'later', 'contacted')",1,0.00034083162917518747
67,"('know',)",7.0,0.0023841961852861036,"('best', 'service')",2.0,0.0006814310051107325,"('contacted', 'manager', 'explained')",1,0.00034083162917518747
68,"('flavor',)",7.0,0.0023841961852861036,"('dont', 'know')",2.0,0.0006814310051107325,"('bread', 'nets', 'manger')",1,0.00034083162917518747
69,"('taste',)",7.0,0.0023841961852861036,"('ordering', 'ipad')",2.0,0.0006814310051107325,"('manager', 'explained', 'never')",1,0.00034083162917518747
70,"('lot',)",7.0,0.0023841961852861036,"('credit', 'card')",2.0,0.0006814310051107325,"('explained', 'never', 'received')",1,0.00034083162917518747
71,"('experience',)",7.0,0.0023841961852861036,"('back', 'old')",2.0,0.0006814310051107325,"('never', 'received', 'refund')",1,0.00034083162917518747
72,"('wont',)",7.0,0.0023841961852861036,"('want', 'go')",2.0,0.0006814310051107325,"('received', 'refund', 'card')",1,0.00034083162917518747
73,"('cant',)",6.0,0.0020435967302452314,"('service', 'non')",2.0,0.0006814310051107325,"('refund', 'card', 'informed')",1,0.00034083162917518747
74,"('give',)",6.0,0.0020435967302452314,"('non', 'existent')",2.0,0.0006814310051107325,"('card', 'informed', 'refunding')",1,0.00034083162917518747
75,"('said',)",6.0,0.0020435967302452314,"('didnt', 'even')",2.0,0.0006814310051107325,"('informed', 'refunding', 'money')",1,0.00034083162917518747
76,"('red',)",6.0,0.0020435967302452314,"('im', 'giving')",2.0,0.0006814310051107325,"('refunding', 'money', 'husband')",1,0.00034083162917518747
77,"('onions',)",6.0,0.0020435967302452314,"('loved', 'fried')",2.0,0.0006814310051107325,"('nets', 'manger', 'said')",1,0.00034083162917518747
78,"('actually',)",6.0,0.0020435967302452314,"('good', 'thai')",2.0,0.0006814310051107325,"('hair', 'bread', 'nets')",1,0.00034083162917518747
79,"('can',)",6.0,0.0020435967302452314,"('dried', 'veggies')",2.0,0.0006814310051107325,"('enough', 'got', 'room')",1,0.00034083162917518747
80,"('old',)",6.0,0.0020435967302452314,"('pay', 'item')",2.0,0.0006814310051107325,"('twice', 'row', 'contaminated')",1,0.00034083162917518747
81,"('night',)",6.0,0.0020435967302452314,"('go', 'pick')",2.0,0.0006814310051107325,"('dark', 'hair', 'called')",1,0.00034083162917518747
82,"('fresh',)",6.0,0.0020435967302452314,"('meeting', 'awkwardly')",2.0,0.0006814310051107325,"('hair', 'called', 'employee')",1,0.00034083162917518747
83,"('waiting',)",6.0,0.0020435967302452314,"('ive', 'tried')",2.0,0.0006814310051107325,"('called', 'employee', 'show')",1,0.00034083162917518747
84,"('eat',)",6.0,0.0020435967302452314,"('mediocre', 'best')",2.0,0.0006814310051107325,"('employee', 'show', 'roll')",1,0.00034083162917518747
85,"('salad',)",6.0,0.0020435967302452314,"('placed', 'order')",2.0,0.0006814310051107325,"('show', 'roll', 'offered')",1,0.00034083162917518747
86,"('two',)",6.0,0.0020435967302452314,"('go', 'real')",2.0,0.0006814310051107325,"('roll', 'offered', 'replace')",1,0.00034083162917518747
87,"('bad',)",6.0,0.0020435967302452314,"('real', 'thai')",2.0,0.0006814310051107325,"('offered', 'replace', 'twice')",1,0.00034083162917518747
88,"('card',)",6.0,0.0020435967302452314,"('business', 'lunch')",2.0,0.0006814310051107325,"('replace', 'twice', 'row')",1,0.00034083162917518747
89,"('id',)",6.0,0.0020435967302452314,"('better', 'places')",2.0,0.0006814310051107325,"('row', 'contaminated', 'politely')",1,0.00034083162917518747
90,"('now',)",6.0,0.0020435967302452314,"('thai', 'bowl')",2.0,0.0006814310051107325,"('type', 'hair', 'bread')",1,0.00034083162917518747
91,"('ingredients',)",6.0,0.0020435967302452314,"('lunch', 'meeting')",2.0,0.0006814310051107325,"('contaminated', 'politely', 'declined')",1,0.00034083162917518747
92,"('places',)",6.0,0.0020435967302452314,"('confusing', 'made')",2.0,0.0006814310051107325,"('politely', 'declined', 'husband')",1,0.00034083162917518747
93,"('used',)",6.0,0.0020435967302452314,"('made', 'business')",2.0,0.0006814310051107325,"('declined', 'husband', 'noticed')",1,0.00034083162917518747
94,"('nice',)",5.0,0.0017029972752043597,"('felt', 'like')",2.0,0.0006814310051107325,"('husband', 'noticed', 'non')",1,0.00034083162917518747
95,"('better',)",5.0,0.0017029972752043597,"('finally', 'placed')",2.0,0.0006814310051107325,"('noticed', 'non', 'cooks')",1,0.00034083162917518747
96,"('staff',)",5.0,0.0017029972752043597,"('unpleasant', 'mediocre')",2.0,0.0006814310051107325,"('non', 'cooks', 'wearing')",1,0.00034083162917518747
97,"('quick',)",5.0,0.0017029972752043597,"('decided', 'dine')",1.0,0.00034071550255536625,"('cooks', 'wearing', 'type')",1,0.00034083162917518747
98,"('best',)",5.0,0.0017029972752043597,"('counter', 'never')",1.0,0.00034071550255536625,"('wearing', 'type', 'hair')",1,0.00034083162917518747
99,"('authentic',)",5.0,0.0017029972752043597,"('pick', 'another')",1.0,0.00034071550255536625,"('got', 'room', 'eat')",1,0.00034083162917518747
