,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
65,"('rude',)",9.0,0.002630040911747516,"('yaki', 'told')",2.0,0.0005846243788365975,"('received', 'drink', 'order')",1,0.00029239766081871346
66,"('steak',)",9.0,0.002630040911747516,"('cooked', 'pork')",2.0,0.0005846243788365975,"('drink', 'order', 'well')",1,0.00029239766081871346
67,"('new',)",9.0,0.002630040911747516,"('horrible', 'didnt')",2.0,0.0005846243788365975,"('order', 'well', 'done')",1,0.00029239766081871346
68,"('way',)",9.0,0.002630040911747516,"('aside', 'horrible')",2.0,0.0005846243788365975,"('well', 'done', 'steak')",1,0.00029239766081871346
69,"('tonkotsu',)",8.0,0.0023378141437755697,"('fork', 'help')",2.0,0.0005846243788365975,"('done', 'steak', 'arrived')",1,0.00029239766081871346
70,"('ever',)",8.0,0.0023378141437755697,"('open', 'new')",2.0,0.0005846243788365975,"('steak', 'arrived', 'rare')",1,0.00029239766081871346
71,"('served',)",8.0,0.0023378141437755697,"('specified', 'aside')",2.0,0.0005846243788365975,"('arrived', 'rare', 'sent')",1,0.00029239766081871346
72,"('completely',)",8.0,0.0023378141437755697,"('time', 'specified')",2.0,0.0005846243788365975,"('rare', 'sent', 'back')",1,0.00029239766081871346
73,"('horrible',)",8.0,0.0023378141437755697,"('delivered', 'time')",2.0,0.0005846243788365975,"('sent', 'back', 'instead')",1,0.00029239766081871346
74,"('together',)",8.0,0.0023378141437755697,"('tasted', 'like')",2.0,0.0005846243788365975,"('full', 'restaurant', 'service')",1,0.00029239766081871346
75,"('say',)",8.0,0.0023378141437755697,"('friends', 'wanted')",2.0,0.0005846243788365975,"('night', 'completely', 'full')",1,0.00029239766081871346
76,"('wanted',)",8.0,0.0023378141437755697,"('waste', 'time')",2.0,0.0005846243788365975,"('tables', 'put', 'together')",1,0.00029239766081871346
77,"('tokyo',)",8.0,0.0023378141437755697,"('somewhere', 'else')",2.0,0.0005846243788365975,"('saturday', 'night', 'completely')",1,0.00029239766081871346
78,"('make',)",8.0,0.0023378141437755697,"('ignored', 'us')",2.0,0.0005846243788365975,"('together', 'experience', 'sucked')",1,0.00029239766081871346
79,"('visit',)",8.0,0.0023378141437755697,"('mushy', 'flavorless')",2.0,0.0005846243788365975,"('experience', 'sucked', 'great')",1,0.00029239766081871346
80,"('experience',)",8.0,0.0023378141437755697,"('good', 'experience')",2.0,0.0005846243788365975,"('sucked', 'great', 'come')",1,0.00029239766081871346
81,"('used',)",8.0,0.0023378141437755697,"('calamari', 'fritters')",2.0,0.0005846243788365975,"('great', 'come', 'make')",1,0.00029239766081871346
82,"('also',)",8.0,0.0023378141437755697,"('3', 'times')",2.0,0.0005846243788365975,"('come', 'make', 'sure')",1,0.00029239766081871346
83,"('water',)",7.0,0.0020455873758036236,"('worst', 'part')",2.0,0.0005846243788365975,"('make', 'sure', 'youre')",1,0.00029239766081871346
84,"('people',)",7.0,0.0020455873758036236,"('even', 'though')",2.0,0.0005846243788365975,"('sure', 'youre', 'ready')",1,0.00029239766081871346
85,"('bit',)",7.0,0.0020455873758036236,"('dont', 'waste')",2.0,0.0005846243788365975,"('youre', 'ready', 'lots')",1,0.00029239766081871346
86,"('arrived',)",7.0,0.0020455873758036236,"('really', 'disappointing')",2.0,0.0005846243788365975,"('ready', 'lots', 'patience')",1,0.00029239766081871346
87,"('now',)",7.0,0.0020455873758036236,"('will', 'miss')",2.0,0.0005846243788365975,"('lots', 'patience', 'first')",1,0.00029239766081871346
88,"('give',)",7.0,0.0020455873758036236,"('times', 'week')",2.0,0.0005846243788365975,"('patience', 'first', 'service')",1,0.00029239766081871346
89,"('two',)",7.0,0.0020455873758036236,"('week', 'happy')",2.0,0.0005846243788365975,"('first', 'service', 'horrible')",1,0.00029239766081871346
90,"('though',)",7.0,0.0020455873758036236,"('noodles', 'weird')",2.0,0.0005846243788365975,"('service', 'horrible', 'yes')",1,0.00029239766081871346
91,"('wont',)",7.0,0.0020455873758036236,"('wasnt', 'listed')",2.0,0.0005846243788365975,"('horrible', 'yes', 'horrible')",1,0.00029239766081871346
92,"('said',)",7.0,0.0020455873758036236,"('zero', 'flavor')",2.0,0.0005846243788365975,"('yes', 'horrible', 'now')",1,0.00029239766081871346
93,"('waitress',)",7.0,0.0020455873758036236,"('dont', 'eat')",2.0,0.0005846243788365975,"('horrible', 'now', '23')",1,0.00029239766081871346
94,"('isnt',)",7.0,0.0020455873758036236,"('poor', 'quality')",2.0,0.0005846243788365975,"('now', '23', 'servers')",1,0.00029239766081871346
95,"('happy',)",7.0,0.0020455873758036236,"('disgusting', 'poor')",2.0,0.0005846243788365975,"('23', 'servers', 'working')",1,0.00029239766081871346
96,"('yaki',)",7.0,0.0020455873758036236,"('tasted', 'though')",2.0,0.0005846243788365975,"('servers', 'working', 'ass')",1,0.00029239766081871346
97,"('anything',)",7.0,0.0020455873758036236,"('came', 'can')",2.0,0.0005846243788365975,"('working', 'ass', 'saturday')",1,0.00029239766081871346
98,"('dish',)",7.0,0.0020455873758036236,"('30', 'minutes')",2.0,0.0005846243788365975,"('ass', 'saturday', 'night')",1,0.00029239766081871346
99,"('drink',)",7.0,0.0020455873758036236,"('10', 'minutes')",2.0,0.0005846243788365975,"('back', 'instead', 'keeping')",1,0.00029239766081871346
