,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
22,"('hibachi',)",20.0,0.005509641873278237,"('definitely', 'come')",4.0,0.0011022320198401765,"('entire', 'weekend', 'tried')",2,0.0005512679162072767
23,"('go',)",20.0,0.005509641873278237,"('new', 'orleans')",4.0,0.0011022320198401765,"('weekend', 'tried', 'uchi')",2,0.0005512679162072767
24,"('new',)",19.0,0.005234159779614325,"('bowl', 'roll')",4.0,0.0011022320198401765,"('tried', 'uchi', 'nice')",2,0.0005512679162072767
25,"('try',)",19.0,0.005234159779614325,"('poke', 'salad')",4.0,0.0011022320198401765,"('give', 'try', 'will')",2,0.0005512679162072767
26,"('johnny',)",18.0,0.0049586776859504135,"('sit', 'bar')",4.0,0.0011022320198401765,"('theyre', 'listed', 'without')",2,0.0005512679162072767
27,"('really',)",18.0,0.0049586776859504135,"('ive', 'never')",4.0,0.0011022320198401765,"('listed', 'without', 'description')",2,0.0005512679162072767
28,"('salad',)",18.0,0.0049586776859504135,"('never', 'bad')",4.0,0.0011022320198401765,"('angel', 'knowledgeable', 'comes')",2,0.0005512679162072767
29,"('come',)",17.0,0.004683195592286501,"('metairie', 'roll')",4.0,0.0011022320198401765,"('enough', 'searching', 'new')",2,0.0005512679162072767
30,"('get',)",17.0,0.004683195592286501,"('leave', 'happy')",3.0,0.0008266740148801323,"('searching', 'new', 'restaurant')",2,0.0005512679162072767
31,"('like',)",16.0,0.004407713498622589,"('everything', 'great')",3.0,0.0008266740148801323,"('new', 'restaurant', 'thats')",2,0.0005512679162072767
32,"('special',)",16.0,0.004407713498622589,"('cant', 'wait')",3.0,0.0008266740148801323,"('restaurant', 'thats', 'benny')",2,0.0005512679162072767
33,"('well',)",15.0,0.004132231404958678,"('wait', 'go')",3.0,0.0008266740148801323,"('thats', 'benny', 'comes')",2,0.0005512679162072767
34,"('salmon',)",15.0,0.004132231404958678,"('go', 'back')",3.0,0.0008266740148801323,"('benny', 'comes', 'hes')",2,0.0005512679162072767
35,"('nice',)",15.0,0.004132231404958678,"('spicy', 'mayo')",3.0,0.0008266740148801323,"('metairie', 'many', 'options')",2,0.0005512679162072767
36,"('tuna',)",15.0,0.004132231404958678,"('fresh', 'always')",3.0,0.0008266740148801323,"('hes', 'angel', 'knowledgeable')",2,0.0005512679162072767
37,"('bar',)",15.0,0.004132231404958678,"('hand', 'roll')",3.0,0.0008266740148801323,"('knowledgeable', 'comes', 'serves')",2,0.0005512679162072767
38,"('chefs',)",14.0,0.003856749311294766,"('favorite', 'places')",3.0,0.0008266740148801323,"('nice', 'surprise', 'chef')",2,0.0005512679162072767
39,"('places',)",14.0,0.003856749311294766,"('service', 'fast')",3.0,0.0008266740148801323,"('comes', 'serves', 'know')",2,0.0005512679162072767
40,"('menu',)",14.0,0.003856749311294766,"('avocado', 'tuna')",3.0,0.0008266740148801323,"('serves', 'know', 'people')",2,0.0005512679162072767
41,"('everything',)",14.0,0.003856749311294766,"('favorite', 'restaurant')",3.0,0.0008266740148801323,"('know', 'people', 'find')",2,0.0005512679162072767
42,"('chef',)",14.0,0.003856749311294766,"('many', 'many')",3.0,0.0008266740148801323,"('people', 'find', 'little')",2,0.0005512679162072767
43,"('prices',)",14.0,0.003856749311294766,"('roll', 'spicy')",3.0,0.0008266740148801323,"('find', 'little', 'daunting')",2,0.0005512679162072767
44,"('ever',)",14.0,0.003856749311294766,"('always', 'good')",3.0,0.0008266740148801323,"('little', 'daunting', 'order')",2,0.0005512679162072767
45,"('us',)",14.0,0.003856749311294766,"('prices', 'reasonable')",3.0,0.0008266740148801323,"('daunting', 'order', 'theyre')",2,0.0005512679162072767
46,"('many',)",14.0,0.003856749311294766,"('give', 'try')",3.0,0.0008266740148801323,"('order', 'theyre', 'listed')",2,0.0005512679162072767
47,"('definitely',)",14.0,0.003856749311294766,"('baked', 'salmon')",3.0,0.0008266740148801323,"('uchi', 'nice', 'surprise')",2,0.0005512679162072767
48,"('metairie',)",14.0,0.003856749311294766,"('feel', 'like')",3.0,0.0008266740148801323,"('surprise', 'chef', 'benny')",2,0.0005512679162072767
49,"('ordered',)",14.0,0.003856749311294766,"('order', 'theyre')",3.0,0.0008266740148801323,"('chef', 'benny', 'working')",2,0.0005512679162072767
50,"('never',)",13.0,0.003581267217630854,"('find', 'little')",3.0,0.0008266740148801323,"('wine', 'selection', 'bar')",2,0.0005512679162072767
51,"('say',)",13.0,0.003581267217630854,"('fresh', 'delicious')",3.0,0.0008266740148801323,"('hand', 'use', 'remodel')",2,0.0005512679162072767
52,"('fish',)",13.0,0.003581267217630854,"('zealand', 'salmon')",3.0,0.0008266740148801323,"('use', 'remodel', 'make')",2,0.0005512679162072767
53,"('make',)",13.0,0.003581267217630854,"('quick', 'service')",3.0,0.0008266740148801323,"('bf', 'introduced', 'im')",2,0.0005512679162072767
54,"('owner',)",12.0,0.003305785123966942,"('will', 'back')",3.0,0.0008266740148801323,"('roll', 'super', 'bowl')",2,0.0005512679162072767
55,"('order',)",12.0,0.003305785123966942,"('new', 'restaurant')",3.0,0.0008266740148801323,"('drinks', 'bf', 'introduced')",2,0.0005512679162072767
56,"('spot',)",12.0,0.003305785123966942,"('spicy', 'roll')",3.0,0.0008266740148801323,"('bar', 'drinks', 'bf')",2,0.0005512679162072767
57,"('can',)",12.0,0.003305785123966942,"('roll', 'fresh')",3.0,0.0008266740148801323,"('johnny', 'hand', 'roll')",2,0.0005512679162072767
58,"('rice',)",11.0,0.0030303030303030303,"('service', 'always')",3.0,0.0008266740148801323,"('selection', 'bar', 'drinks')",2,0.0005512679162072767
59,"('sauce',)",11.0,0.0030303030303030303,"('always', 'great')",3.0,0.0008266740148801323,"('decent', 'wine', 'selection')",2,0.0005512679162072767
60,"('wait',)",11.0,0.0030303030303030303,"('geisha', 'roll')",3.0,0.0008266740148801323,"('benny', 'working', 'knew')",2,0.0005512679162072767
61,"('cant',)",11.0,0.0030303030303030303,"('im', 'going')",3.0,0.0008266740148801323,"('hosts', 'decent', 'wine')",2,0.0005512679162072767
62,"('area',)",11.0,0.0030303030303030303,"('tried', 'uchi')",3.0,0.0008266740148801323,"('excellent', 'hosts', 'decent')",2,0.0005512679162072767
63,"('eat',)",10.0,0.0027548209366391185,"('seared', 'tuna')",3.0,0.0008266740148801323,"('staff', 'excellent', 'hosts')",2,0.0005512679162072767
64,"('find',)",10.0,0.0027548209366391185,"('hawaii', 'roll')",3.0,0.0008266740148801323,"('wait', 'staff', 'excellent')",2,0.0005512679162072767
65,"('open',)",10.0,0.0027548209366391185,"('long', 'time')",3.0,0.0008266740148801323,"('options', 'wait', 'staff')",2,0.0005512679162072767
66,"('tokyo',)",10.0,0.0027548209366391185,"('reasonably', 'priced')",3.0,0.0008266740148801323,"('many', 'options', 'wait')",2,0.0005512679162072767
67,"('benny',)",10.0,0.0027548209366391185,"('great', 'great')",3.0,0.0008266740148801323,"('favorite', 'spot', 'metairie')",2,0.0005512679162072767
68,"('sashimi',)",10.0,0.0027548209366391185,"('best', 'ive')",3.0,0.0008266740148801323,"('spot', 'metairie', 'many')",2,0.0005512679162072767
69,"('first',)",10.0,0.0027548209366391185,"('crunch', 'roll')",3.0,0.0008266740148801323,"('restaurant', 'hand', 'use')",2,0.0005512679162072767
70,"('super',)",10.0,0.0027548209366391185,"('bad', 'meal')",3.0,0.0008266740148801323,"('great', 'restaurant', 'hand')",2,0.0005512679162072767
71,"('better',)",10.0,0.0027548209366391185,"('special', 'roll')",3.0,0.0008266740148801323,"('tasted', 'great', 'restaurant')",2,0.0005512679162072767
72,"('much',)",10.0,0.0027548209366391185,"('metairie', 'many')",2.0,0.0005511160099200882,"('fresh', 'tasted', 'great')",2,0.0005512679162072767
73,"('got',)",9.0,0.0024793388429752068,"('many', 'options')",2.0,0.0005511160099200882,"('rude', 'customers', 'enough')",2,0.0005512679162072767
74,"('people',)",9.0,0.0024793388429752068,"('options', 'wait')",2.0,0.0005511160099200882,"('service', 'always', 'great')",2,0.0005512679162072767
75,"('night',)",9.0,0.0024793388429752068,"('wait', 'staff')",2.0,0.0005511160099200882,"('working', 'knew', 'previous')",2,0.0005512679162072767
76,"('dont',)",9.0,0.0024793388429752068,"('ordered', 'sashimi')",2.0,0.0005511160099200882,"('knew', 'previous', 'years')",2,0.0005512679162072767
77,"('tried',)",9.0,0.0024793388429752068,"('knew', 'previous')",2.0,0.0005511160099200882,"('previous', 'years', 'ago')",2,0.0005512679162072767
78,"('every',)",9.0,0.0024793388429752068,"('previous', 'years')",2.0,0.0005511160099200882,"('years', 'ago', 'ordered')",2,0.0005512679162072767
79,"('see',)",9.0,0.0024793388429752068,"('years', 'ago')",2.0,0.0005511160099200882,"('ago', 'ordered', 'sashimi')",2,0.0005512679162072767
80,"('city',)",9.0,0.0024793388429752068,"('spot', 'metairie')",2.0,0.0005511160099200882,"('ordered', 'sashimi', 'plate')",2,0.0005512679162072767
81,"('even',)",8.0,0.0022038567493112946,"('ago', 'ordered')",2.0,0.0005511160099200882,"('sashimi', 'plate', 'benny')",2,0.0005512679162072767
82,"('excellent',)",8.0,0.0022038567493112946,"('super', 'fresh')",2.0,0.0005511160099200882,"('plate', 'benny', 'made')",2,0.0005512679162072767
83,"('happy',)",8.0,0.0022038567493112946,"('working', 'knew')",2.0,0.0005511160099200882,"('benny', 'made', 'special')",2,0.0005512679162072767
84,"('want',)",8.0,0.0022038567493112946,"('plate', 'benny')",2.0,0.0005511160099200882,"('made', 'special', 'roll')",2,0.0005512679162072767
85,"('times',)",8.0,0.0022038567493112946,"('sashimi', 'plate')",2.0,0.0005511160099200882,"('special', 'roll', 'us')",2,0.0005512679162072767
86,"('absolutely',)",8.0,0.0022038567493112946,"('benny', 'working')",2.0,0.0005511160099200882,"('roll', 'us', 'isnt')",2,0.0005512679162072767
87,"('around',)",8.0,0.0022038567493112946,"('benny', 'made')",2.0,0.0005511160099200882,"('us', 'isnt', 'menu')",2,0.0005512679162072767
88,"('eel',)",8.0,0.0022038567493112946,"('made', 'special')",2.0,0.0005511160099200882,"('isnt', 'menu', 'fresh')",2,0.0005512679162072767
89,"('long',)",8.0,0.0022038567493112946,"('roll', 'us')",2.0,0.0005511160099200882,"('menu', 'fresh', 'tasted')",2,0.0005512679162072767
90,"('coming',)",8.0,0.0022038567493112946,"('gave', 'us')",2.0,0.0005511160099200882,"('customers', 'enough', 'searching')",2,0.0005512679162072767
91,"('bad',)",8.0,0.0022038567493112946,"('server', 'gave')",2.0,0.0005511160099200882,"('comes', 'hes', 'angel')",2,0.0005512679162072767
92,"('made',)",8.0,0.0022038567493112946,"('staff', 'excellent')",2.0,0.0005511160099200882,"('quite', 'rude', 'customers')",2,0.0005512679162072767
93,"('reasonable',)",8.0,0.0022038567493112946,"('raw', 'fish')",2.0,0.0005511160099200882,"('freaking', 'gem', 'everything')",2,0.0005512679162072767
94,"('since',)",8.0,0.0022038567493112946,"('us', 'isnt')",2.0,0.0005511160099200882,"('fresh', 'always', 'delicious')",2,0.0005512679162072767
95,"('lunch',)",8.0,0.0022038567493112946,"('isnt', 'menu')",2.0,0.0005511160099200882,"('old', 'little', 'tokyo')",2,0.0005512679162072767
96,"('went',)",7.0,0.001928374655647383,"('menu', 'fresh')",2.0,0.0005511160099200882,"('fish', 'always', 'fresh')",2,0.0005512679162072767
97,"('decent',)",7.0,0.001928374655647383,"('excellent', 'hosts')",2.0,0.0005511160099200882,"('ive', 'never', 'bad')",2,0.0005512679162072767
98,"('give',)",7.0,0.001928374655647383,"('next', 'time')",2.0,0.0005511160099200882,"('never', 'bad', 'meal')",2,0.0005512679162072767
99,"('crab',)",7.0,0.001928374655647383,"('full', 'bar')",2.0,0.0005511160099200882,"('sweet', 'spicy', 'roll')",2,0.0005512679162072767
