,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
36,"('love',)",3.0,0.004021447721179625,"('half', 'amount')",1.0,0.0013422818791946308,"('advice', 'will', 'work')",1,0.0013440860215053765
37,"('best',)",3.0,0.004021447721179625,"('quality', 'half')",1.0,0.0013422818791946308,"('will', 'work', 'freshness')",1,0.0013440860215053765
38,"('see',)",3.0,0.004021447721179625,"('rice', 'top')",1.0,0.0013422818791946308,"('work', 'freshness', 'ingredient')",1,0.0013440860215053765
39,"('changed',)",3.0,0.004021447721179625,"('half', 'size')",1.0,0.0013422818791946308,"('freshness', 'ingredient', 'words')",1,0.0013440860215053765
40,"('order',)",3.0,0.004021447721179625,"('much', 'better')",1.0,0.0013422818791946308,"('ingredient', 'words', 'quality')",1,0.0013440860215053765
41,"('quality',)",3.0,0.004021447721179625,"('now', 'dog')",1.0,0.0013422818791946308,"('words', 'quality', 'quantity')",1,0.0013440860215053765
42,"('salad',)",3.0,0.004021447721179625,"('ingredient', 'words')",1.0,0.0013422818791946308,"('quality', 'quantity', 'wanted')",1,0.0013440860215053765
43,"('behind',)",3.0,0.004021447721179625,"('keeps', 'getting')",1.0,0.0013422818791946308,"('quantity', 'wanted', 'experience')",1,0.0013440860215053765
44,"('try',)",3.0,0.004021447721179625,"('getting', 'worse')",1.0,0.0013422818791946308,"('wanted', 'experience', 'much')",1,0.0013440860215053765
45,"('im',)",3.0,0.004021447721179625,"('worse', 'advice')",1.0,0.0013422818791946308,"('tasty', 'expecting', 'kind')",1,0.0013440860215053765
46,"('others',)",3.0,0.004021447721179625,"('advice', 'will')",1.0,0.0013422818791946308,"('kind', 'disappointing', 'first')",1,0.0013440860215053765
47,"('bowls',)",3.0,0.004021447721179625,"('will', 'work')",1.0,0.0013422818791946308,"('cut', 'much', 'smaller')",1,0.0013440860215053765
48,"('guess',)",3.0,0.004021447721179625,"('work', 'freshness')",1.0,0.0013422818791946308,"('half', 'amount', 'usually')",1,0.0013440860215053765
49,"('ordering',)",3.0,0.004021447721179625,"('freshness', 'ingredient')",1.0,0.0013422818791946308,"('dog', 'everything', 'changed')",1,0.0013440860215053765
50,"('didnt',)",3.0,0.004021447721179625,"('words', 'quality')",1.0,0.0013422818791946308,"('everything', 'changed', 'brown')",1,0.0013440860215053765
51,"('guy',)",3.0,0.004021447721179625,"('experience', 'much')",1.0,0.0013422818791946308,"('changed', 'brown', 'rice')",1,0.0013440860215053765
52,"('dont',)",3.0,0.004021447721179625,"('34', 'full')",1.0,0.0013422818791946308,"('brown', 'rice', 'atrocious')",1,0.0013440860215053765
53,"('spicy',)",3.0,0.004021447721179625,"('quality', 'quantity')",1.0,0.0013422818791946308,"('rice', 'atrocious', 'uncooked')",1,0.0013440860215053765
54,"('roll',)",3.0,0.004021447721179625,"('even', '34')",1.0,0.0013422818791946308,"('atrocious', 'uncooked', 'low')",1,0.0013440860215053765
55,"('now',)",3.0,0.004021447721179625,"('quantity', 'wanted')",1.0,0.0013422818791946308,"('uncooked', 'low', 'quality')",1,0.0013440860215053765
56,"('doke',)",3.0,0.004021447721179625,"('wanted', 'experience')",1.0,0.0013422818791946308,"('low', 'quality', 'half')",1,0.0013440860215053765
57,"('really',)",3.0,0.004021447721179625,"('bowl', 'wasnt')",1.0,0.0013422818791946308,"('quality', 'half', 'amount')",1,0.0013440860215053765
58,"('vegetarian',)",2.0,0.002680965147453083,"('size', 'bowl')",1.0,0.0013422818791946308,"('amount', 'usually', 'given')",1,0.0013440860215053765
59,"('let',)",2.0,0.002680965147453083,"('low', 'quality')",1.0,0.0013422818791946308,"('disappointing', 'first', 'time')",1,0.0013440860215053765
60,"('total',)",2.0,0.002680965147453083,"('top', 'wanted')",1.0,0.0013422818791946308,"('usually', 'given', 'half')",1,0.0013440860215053765
61,"('said',)",2.0,0.002680965147453083,"('uncooked', 'low')",1.0,0.0013422818791946308,"('given', 'half', 'size')",1,0.0013440860215053765
62,"('toppings',)",2.0,0.002680965147453083,"('let', 'go')",1.0,0.0013422818791946308,"('half', 'size', 'bowl')",1,0.0013440860215053765
63,"('different',)",2.0,0.002680965147453083,"('eat', 'anymore')",1.0,0.0013422818791946308,"('size', 'bowl', 'wasnt')",1,0.0013440860215053765
64,"('end',)",2.0,0.002680965147453083,"('anymore', 'weve')",1.0,0.0013422818791946308,"('bowl', 'wasnt', 'even')",1,0.0013440860215053765
65,"('care',)",2.0,0.002680965147453083,"('weve', 'always')",1.0,0.0013422818791946308,"('wasnt', 'even', '34')",1,0.0013440860215053765
66,"('white',)",2.0,0.002680965147453083,"('always', 'problems')",1.0,0.0013422818791946308,"('even', '34', 'full')",1,0.0013440860215053765
67,"('literally',)",2.0,0.002680965147453083,"('changed', 'brown')",1.0,0.0013422818791946308,"('34', 'full', 'tuna')",1,0.0013440860215053765
68,"('expensive',)",2.0,0.002680965147453083,"('problems', 'ordering')",1.0,0.0013422818791946308,"('full', 'tuna', 'cut')",1,0.0013440860215053765
69,"('modification',)",2.0,0.002680965147453083,"('ordering', 'let')",1.0,0.0013422818791946308,"('now', 'dog', 'everything')",1,0.0013440860215053765
70,"('however',)",2.0,0.002680965147453083,"('go', 'good')",1.0,0.0013422818791946308,"('consumption', 'now', 'dog')",1,0.0013440860215053765
71,"('plastic',)",2.0,0.002680965147453083,"('complete', 'rip')",1.0,0.0013422818791946308,"('human', 'consumption', 'now')",1,0.0013440860215053765
72,"('dollars',)",2.0,0.002680965147453083,"('good', 'now')",1.0,0.0013422818791946308,"('acceptable', 'human', 'consumption')",1,0.0013440860215053765
73,"('tiny',)",2.0,0.002680965147453083,"('now', 'good')",1.0,0.0013422818791946308,"('first', 'time', 'great')",1,0.0013440860215053765
74,"('expecting',)",2.0,0.002680965147453083,"('good', 'acceptable')",1.0,0.0013422818791946308,"('time', 'great', 'total')",1,0.0013440860215053765
75,"('took',)",2.0,0.002680965147453083,"('acceptable', 'human')",1.0,0.0013422818791946308,"('great', 'total', 'garbage')",1,0.0013440860215053765
76,"('hard',)",2.0,0.002680965147453083,"('everything', 'changed')",1.0,0.0013422818791946308,"('total', 'garbage', 'now')",1,0.0013440860215053765
77,"('day',)",2.0,0.002680965147453083,"('human', 'consumption')",1.0,0.0013422818791946308,"('garbage', 'now', 'complete')",1,0.0013440860215053765
78,"('someone',)",2.0,0.002680965147453083,"('consumption', 'now')",1.0,0.0013422818791946308,"('now', 'complete', 'rip')",1,0.0013440860215053765
79,"('getting',)",2.0,0.002680965147453083,"('rip', 'eat')",1.0,0.0013422818791946308,"('complete', 'rip', 'eat')",1,0.0013440860215053765
80,"('great',)",2.0,0.002680965147453083,"('now', 'complete')",1.0,0.0013422818791946308,"('rip', 'eat', 'anymore')",1,0.0013440860215053765
81,"('hear',)",2.0,0.002680965147453083,"('atrocious', 'uncooked')",1.0,0.0013422818791946308,"('eat', 'anymore', 'weve')",1,0.0013440860215053765
82,"('couldnt',)",2.0,0.002680965147453083,"('however', 'keeps')",1.0,0.0013422818791946308,"('anymore', 'weve', 'always')",1,0.0013440860215053765
83,"('small',)",2.0,0.002680965147453083,"('wanted', 'get')",1.0,0.0013422818791946308,"('weve', 'always', 'problems')",1,0.0013440860215053765
84,"('paid',)",2.0,0.002680965147453083,"('get', 'dole')",1.0,0.0013422818791946308,"('always', 'problems', 'ordering')",1,0.0013440860215053765
85,"('three',)",2.0,0.002680965147453083,"('dole', 'whip')",1.0,0.0013422818791946308,"('problems', 'ordering', 'let')",1,0.0013440860215053765
86,"('add',)",2.0,0.002680965147453083,"('whip', 'machine')",1.0,0.0013422818791946308,"('ordering', 'let', 'go')",1,0.0013440860215053765
87,"('work',)",2.0,0.002680965147453083,"('machine', 'bowl')",1.0,0.0013422818791946308,"('let', 'go', 'good')",1,0.0013440860215053765
88,"('think',)",2.0,0.002680965147453083,"('bowl', 'tasty')",1.0,0.0013422818791946308,"('go', 'good', 'now')",1,0.0013440860215053765
89,"('side',)",2.0,0.002680965147453083,"('tasty', 'expecting')",1.0,0.0013422818791946308,"('good', 'now', 'good')",1,0.0013440860215053765
90,"('dog',)",2.0,0.002680965147453083,"('expecting', 'kind')",1.0,0.0013422818791946308,"('now', 'good', 'acceptable')",1,0.0013440860215053765
91,"('experience',)",2.0,0.002680965147453083,"('garbage', 'now')",1.0,0.0013422818791946308,"('good', 'acceptable', 'human')",1,0.0013440860215053765
92,"('fish',)",2.0,0.002680965147453083,"('kind', 'disappointing')",1.0,0.0013422818791946308,"('use', 'love', 'keep')",1,0.0013440860215053765
93,"('sure',)",2.0,0.002680965147453083,"('disappointing', 'first')",1.0,0.0013422818791946308,"('cucumbers', 'use', 'love')",1,0.0013440860215053765
94,"('prices',)",2.0,0.002680965147453083,"('first', 'time')",1.0,0.0013422818791946308,"('changed', 'cucumbers', 'use')",1,0.0013440860215053765
95,"('away',)",2.0,0.002680965147453083,"('time', 'great')",1.0,0.0013422818791946308,"('half', 'received', 'order')",1,0.0013440860215053765
96,"('size',)",2.0,0.002680965147453083,"('great', 'total')",1.0,0.0013422818791946308,"('spicy', 'tuna', 'threw')",1,0.0013440860215053765
97,"('cut',)",2.0,0.002680965147453083,"('rice', 'atrocious')",1.0,0.0013422818791946308,"('tuna', 'threw', 'server')",1,0.0013440860215053765
98,"('option',)",2.0,0.002680965147453083,"('total', 'garbage')",1.0,0.0013422818791946308,"('threw', 'server', 'asked')",1,0.0013440860215053765
99,"('less',)",2.0,0.002680965147453083,"('judging', 'great')",1.0,0.0013422818791946308,"('server', 'asked', 'scoop')",1,0.0013440860215053765
