,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
40,"('st',)",6.0,0.003663003663003663,"('dont', 'waste')",2.0,0.0012217470983506415,"('bad', 'reviews', 'written')",1,0.0006112469437652812
41,"('husband',)",6.0,0.003663003663003663,"('filled', 'paper')",2.0,0.0012217470983506415,"('writing', 'bad', 'reviews')",1,0.0006112469437652812
42,"('tables',)",6.0,0.003663003663003663,"('happen', 'yuckthen')",1.0,0.0006108735491753207,"('hate', 'writing', 'bad')",1,0.0006112469437652812
43,"('waiter',)",6.0,0.003663003663003663,"('top', 'mouth')",1.0,0.0006108735491753207,"('looking', 'hate', 'writing')",1,0.0006112469437652812
44,"('night',)",6.0,0.003663003663003663,"('mouth', 'ive')",1.0,0.0006108735491753207,"('anyone', 'looking', 'hate')",1,0.0006112469437652812
45,"('even',)",6.0,0.003663003663003663,"('ive', 'never')",1.0,0.0006108735491753207,"('warm', 'anyone', 'looking')",1,0.0006112469437652812
46,"('meal',)",6.0,0.003663003663003663,"('never', 'happen')",1.0,0.0006108735491753207,"('lamp', 'warm', 'anyone')",1,0.0006112469437652812
47,"('went',)",6.0,0.003663003663003663,"('stuck', 'top')",1.0,0.0006108735491753207,"('heat', 'lamp', 'warm')",1,0.0006112469437652812
48,"('price',)",6.0,0.003663003663003663,"('yes', 'warm')",1.0,0.0006108735491753207,"('sure', 'heat', 'lamp')",1,0.0006112469437652812
49,"('since',)",5.0,0.0030525030525030525,"('yuckthen', 'fish')",1.0,0.0006108735491753207,"('im', 'sure', 'heat')",1,0.0006112469437652812
50,"('happy',)",5.0,0.0030525030525030525,"('warm', 'anyone')",1.0,0.0006108735491753207,"('warm', 'im', 'sure')",1,0.0006112469437652812
51,"('told',)",5.0,0.0030525030525030525,"('service', 'felt')",1.0,0.0006108735491753207,"('yes', 'warm', 'im')",1,0.0006112469437652812
52,"('soon',)",5.0,0.0030525030525030525,"('written', 'service')",1.0,0.0006108735491753207,"('warm', 'yes', 'warm')",1,0.0006112469437652812
53,"('however',)",5.0,0.0030525030525030525,"('reviews', 'written')",1.0,0.0006108735491753207,"('starters', 'rice', 'hence')",1,0.0006112469437652812
54,"('gave',)",5.0,0.0030525030525030525,"('bad', 'reviews')",1.0,0.0006108735491753207,"('perhaps', 'night', 'wow')",1,0.0006112469437652812
55,"('eating',)",5.0,0.0030525030525030525,"('writing', 'bad')",1.0,0.0006108735491753207,"('wow', 'bad', 'starters')",1,0.0006112469437652812
56,"('something',)",5.0,0.0030525030525030525,"('hate', 'writing')",1.0,0.0006108735491753207,"('across', 'street', 'hooks')",1,0.0006112469437652812
57,"('hostess',)",5.0,0.0030525030525030525,"('looking', 'hate')",1.0,0.0006108735491753207,"('hooks', 'busy', 'hooks')",1,0.0006112469437652812
58,"('tuna',)",5.0,0.0030525030525030525,"('anyone', 'looking')",1.0,0.0006108735491753207,"('reason', 'hooks', 'busy')",1,0.0006112469437652812
59,"('going',)",5.0,0.0030525030525030525,"('lamp', 'warm')",1.0,0.0006108735491753207,"('try', 'reason', 'hooks')",1,0.0006112469437652812
60,"('put',)",5.0,0.0030525030525030525,"('fish', 'well')",1.0,0.0006108735491753207,"('location', 'try', 'reason')",1,0.0006112469437652812
61,"('across',)",5.0,0.0030525030525030525,"('heat', 'lamp')",1.0,0.0006108735491753207,"('open', 'location', 'try')",1,0.0006112469437652812
62,"('3',)",5.0,0.0030525030525030525,"('sure', 'heat')",1.0,0.0006108735491753207,"('taste', 'open', 'location')",1,0.0006112469437652812
63,"('bad',)",5.0,0.0030525030525030525,"('im', 'sure')",1.0,0.0006108735491753207,"('bad', 'taste', 'open')",1,0.0006112469437652812
64,"('street',)",5.0,0.0030525030525030525,"('warm', 'im')",1.0,0.0006108735491753207,"('thought', 'bad', 'taste')",1,0.0006112469437652812
65,"('busy',)",5.0,0.0030525030525030525,"('warm', 'yes')",1.0,0.0006108735491753207,"('hooks', 'thought', 'bad')",1,0.0006112469437652812
66,"('check',)",5.0,0.0030525030525030525,"('bluntly', 'warm')",1.0,0.0006108735491753207,"('street', 'hooks', 'thought')",1,0.0006112469437652812
67,"('pete',)",5.0,0.0030525030525030525,"('put', 'bluntly')",1.0,0.0006108735491753207,"('right', 'across', 'street')",1,0.0006112469437652812
68,"('best',)",5.0,0.0030525030525030525,"('well', 'put')",1.0,0.0006108735491753207,"('night', 'wow', 'bad')",1,0.0006112469437652812
69,"('without',)",5.0,0.0030525030525030525,"('nonexistent', 'stuck')",1.0,0.0006108735491753207,"('try', 'right', 'across')",1,0.0006112469437652812
70,"('thai',)",5.0,0.0030525030525030525,"('impressed', 'especially')",1.0,0.0006108735491753207,"('like', 'try', 'right')",1,0.0006112469437652812
71,"('2',)",5.0,0.0030525030525030525,"('flavor', 'nonexistent')",1.0,0.0006108735491753207,"('night', 'like', 'try')",1,0.0006112469437652812
72,"('horrible',)",4.0,0.002442002442002442,"('hooks', 'better')",1.0,0.0006108735491753207,"('friday', 'night', 'like')",1,0.0006112469437652812
73,"('many',)",4.0,0.002442002442002442,"('week', 'generally')",1.0,0.0006108735491753207,"('money', 'friday', 'night')",1,0.0006112469437652812
74,"('area',)",4.0,0.002442002442002442,"('town', 'week')",1.0,0.0006108735491753207,"('time', 'money', 'friday')",1,0.0006112469437652812
75,"('experience',)",4.0,0.002442002442002442,"('reviews', 'town')",1.0,0.0006108735491753207,"('please', 'dont', 'waste')",1,0.0006112469437652812
76,"('thing',)",4.0,0.002442002442002442,"('yelp', 'reviews')",1.0,0.0006108735491753207,"('25min', 'please', 'dont')",1,0.0006112469437652812
77,"('least',)",4.0,0.002442002442002442,"('seeing', 'yelp')",1.0,0.0006108735491753207,"('least', '25min', 'please')",1,0.0006112469437652812
78,"('anything',)",4.0,0.002442002442002442,"('went', 'seeing')",1.0,0.0006108735491753207,"('meal', 'least', '25min')",1,0.0006112469437652812
79,"('server',)",4.0,0.002442002442002442,"('priced', 'went')",1.0,0.0006108735491753207,"('busy', 'hooks', 'better')",1,0.0006112469437652812
80,"('japanese',)",4.0,0.002442002442002442,"('small', 'priced')",1.0,0.0006108735491753207,"('hooks', 'better', 'okay')",1,0.0006112469437652812
81,"('waitress',)",4.0,0.002442002442002442,"('okay', 'small')",1.0,0.0006108735491753207,"('better', 'okay', 'small')",1,0.0006112469437652812
82,"('great',)",4.0,0.002442002442002442,"('better', 'okay')",1.0,0.0006108735491753207,"('okay', 'small', 'priced')",1,0.0006112469437652812
83,"('pretty',)",4.0,0.002442002442002442,"('busy', 'hooks')",1.0,0.0006108735491753207,"('expect', 'smile', 'friendly')",1,0.0006112469437652812
84,"('probably',)",4.0,0.002442002442002442,"('vinegar', 'flavor')",1.0,0.0006108735491753207,"('disappointed', 'perhaps', 'night')",1,0.0006112469437652812
85,"('wasnt',)",4.0,0.002442002442002442,"('hooks', 'busy')",1.0,0.0006108735491753207,"('ever', 'disappointed', 'perhaps')",1,0.0006112469437652812
86,"('try',)",4.0,0.002442002442002442,"('reason', 'hooks')",1.0,0.0006108735491753207,"('ive', 'ever', 'disappointed')",1,0.0006112469437652812
87,"('staff',)",4.0,0.002442002442002442,"('try', 'reason')",1.0,0.0006108735491753207,"('think', 'ive', 'ever')",1,0.0006112469437652812
88,"('orders',)",4.0,0.002442002442002442,"('location', 'try')",1.0,0.0006108735491753207,"('dont', 'think', 'ive')",1,0.0006112469437652812
89,"('im',)",4.0,0.002442002442002442,"('open', 'location')",1.0,0.0006108735491753207,"('good', 'dont', 'think')",1,0.0006112469437652812
90,"('soba',)",4.0,0.002442002442002442,"('taste', 'open')",1.0,0.0006108735491753207,"('us', 'good', 'dont')",1,0.0006112469437652812
91,"('weve',)",4.0,0.002442002442002442,"('bad', 'taste')",1.0,0.0006108735491753207,"('steer', 'us', 'good')",1,0.0006112469437652812
92,"('completely',)",4.0,0.002442002442002442,"('thought', 'bad')",1.0,0.0006108735491753207,"('yelpers', 'steer', 'us')",1,0.0006112469437652812
93,"('light',)",4.0,0.002442002442002442,"('hooks', 'thought')",1.0,0.0006108735491753207,"('wisdom', 'yelpers', 'steer')",1,0.0006112469437652812
94,"('favorite',)",4.0,0.002442002442002442,"('street', 'hooks')",1.0,0.0006108735491753207,"('rely', 'wisdom', 'yelpers')",1,0.0006112469437652812
95,"('dinner',)",4.0,0.002442002442002442,"('generally', 'rely')",1.0,0.0006108735491753207,"('generally', 'rely', 'wisdom')",1,0.0006112469437652812
96,"('breast',)",4.0,0.002442002442002442,"('rely', 'wisdom')",1.0,0.0006108735491753207,"('week', 'generally', 'rely')",1,0.0006112469437652812
97,"('times',)",4.0,0.002442002442002442,"('wisdom', 'yelpers')",1.0,0.0006108735491753207,"('town', 'week', 'generally')",1,0.0006112469437652812
98,"('menu',)",4.0,0.002442002442002442,"('yelpers', 'steer')",1.0,0.0006108735491753207,"('reviews', 'town', 'week')",1,0.0006112469437652812
99,"('still',)",4.0,0.002442002442002442,"('mochi', 'vinegar')",1.0,0.0006108735491753207,"('yelp', 'reviews', 'town')",1,0.0006112469437652812
