,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
52,"('something',)",9.0,0.0028846153846153848,"('shrimp', 'dumpling')",2.0,0.0006412311638345624,"('3', 'favorite', 'restaurants')",1,0.00032071840923669016
53,"('table',)",9.0,0.0028846153846153848,"('possible', 'heading')",2.0,0.0006412311638345624,"('favorite', 'restaurants', 'time')",1,0.00032071840923669016
54,"('well',)",9.0,0.0028846153846153848,"('salad', 'avocado')",2.0,0.0006412311638345624,"('twice', 'since', 'opening')",1,0.00032071840923669016
55,"('roll',)",9.0,0.0028846153846153848,"('burritos', 'always')",2.0,0.0006412311638345624,"('restaurants', 'time', 'thank')",1,0.00032071840923669016
56,"('price',)",9.0,0.0028846153846153848,"('rice', 'spicy')",2.0,0.0006412311638345624,"('time', 'thank', 'drove')",1,0.00032071840923669016
57,"('noodle',)",9.0,0.0028846153846153848,"('friendly', 'helpful')",2.0,0.0006412311638345624,"('thank', 'drove', 'months')",1,0.00032071840923669016
58,"('bit',)",9.0,0.0028846153846153848,"('done', 'way')",2.0,0.0006412311638345624,"('drove', 'months', 'saw')",1,0.00032071840923669016
59,"('protein',)",9.0,0.0028846153846153848,"('menu', 'items')",2.0,0.0006412311638345624,"('months', 'saw', 'coming')",1,0.00032071840923669016
60,"('theres',)",9.0,0.0028846153846153848,"('definitely', 'back')",2.0,0.0006412311638345624,"('since', 'twice', 'since')",1,0.00032071840923669016
61,"('front',)",8.0,0.002564102564102564,"('new', 'spot')",2.0,0.0006412311638345624,"('opening', 'think', 'boyfriend')",1,0.00032071840923669016
62,"('thats',)",8.0,0.002564102564102564,"('way', 'order')",2.0,0.0006412311638345624,"('since', 'opening', 'think')",1,0.00032071840923669016
63,"('fish',)",8.0,0.002564102564102564,"('will', 'back')",2.0,0.0006412311638345624,"('great', 'order', 'quick')",1,0.00032071840923669016
64,"('5',)",8.0,0.002564102564102564,"('back', 'area')",2.0,0.0006412311638345624,"('light', 'meal', 'second')",1,0.00032071840923669016
65,"('amazing',)",8.0,0.002564102564102564,"('order', 'even')",2.0,0.0006412311638345624,"('meal', 'second', 'time')",1,0.00032071840923669016
66,"('pretty',)",8.0,0.002564102564102564,"('crab', 'stick')",2.0,0.0006412311638345624,"('second', 'time', 'got')",1,0.00032071840923669016
67,"('don',)",8.0,0.002564102564102564,"('everything', 'delicious')",2.0,0.0006412311638345624,"('time', 'got', 'burrito')",1,0.00032071840923669016
68,"('sauce',)",8.0,0.002564102564102564,"('really', 'enjoyed')",2.0,0.0006412311638345624,"('got', 'burrito', 'something')",1,0.00032071840923669016
69,"('come',)",8.0,0.002564102564102564,"('green', 'tea')",2.0,0.0006412311638345624,"('burrito', 'something', 'regularly')",1,0.00032071840923669016
70,"('dont',)",8.0,0.002564102564102564,"('extra', 'protein')",2.0,0.0006412311638345624,"('something', 'regularly', 'enjoy')",1,0.00032071840923669016
71,"('different',)",8.0,0.002564102564102564,"('dont', 'know')",2.0,0.0006412311638345624,"('regularly', 'enjoy', 'go')",1,0.00032071840923669016
72,"('recommend',)",8.0,0.002564102564102564,"('ordered', 'mushroom')",2.0,0.0006412311638345624,"('enjoy', 'go', 'voorhees')",1,0.00032071840923669016
73,"('avocado',)",8.0,0.002564102564102564,"('knocking', 'star')",2.0,0.0006412311638345624,"('go', 'voorhees', 'burritos')",1,0.00032071840923669016
74,"('menu',)",8.0,0.002564102564102564,"('good', 'ramen')",2.0,0.0006412311638345624,"('voorhees', 'burritos', 'larger')",1,0.00032071840923669016
75,"('week',)",8.0,0.002564102564102564,"('soup', 'base')",2.0,0.0006412311638345624,"('burritos', 'larger', 'side')",1,0.00032071840923669016
76,"('definitely',)",8.0,0.002564102564102564,"('quick', 'bite')",2.0,0.0006412311638345624,"('larger', 'side', 'makes')",1,0.00032071840923669016
77,"('dumplings',)",8.0,0.002564102564102564,"('came', 'wanted')",2.0,0.0006412311638345624,"('side', 'makes', 'great')",1,0.00032071840923669016
78,"('trying',)",8.0,0.002564102564102564,"('braised', 'pork')",2.0,0.0006412311638345624,"('makes', 'great', 'value')",1,0.00032071840923669016
79,"('3',)",8.0,0.002564102564102564,"('burritos', 'bowls')",2.0,0.0006412311638345624,"('great', 'value', 'everything')",1,0.00032071840923669016
80,"('salad',)",8.0,0.002564102564102564,"('ramen', 'best')",2.0,0.0006412311638345624,"('value', 'everything', 'tasted')",1,0.00032071840923669016
81,"('super',)",8.0,0.002564102564102564,"('loved', 'burrito')",2.0,0.0006412311638345624,"('everything', 'tasted', 'great')",1,0.00032071840923669016
82,"('went',)",7.0,0.0022435897435897434,"('mushroom', 'chicken')",2.0,0.0006412311638345624,"('tasted', 'great', 'also')",1,0.00032071840923669016
83,"('taste',)",7.0,0.0022435897435897434,"('chicken', 'dumplings')",2.0,0.0006412311638345624,"('great', 'also', 'offer')",1,0.00032071840923669016
84,"('philly',)",7.0,0.0022435897435897434,"('didnt', 'see')",2.0,0.0006412311638345624,"('also', 'offer', 'bowls')",1,0.00032071840923669016
85,"('meal',)",7.0,0.0022435897435897434,"('think', 'made')",2.0,0.0006412311638345624,"('good', 'light', 'meal')",1,0.00032071840923669016
86,"('salmon',)",7.0,0.0022435897435897434,"('delicious', 'fresh')",2.0,0.0006412311638345624,"('filling', 'good', 'light')",1,0.00032071840923669016
87,"('take',)",7.0,0.0022435897435897434,"('come', 'back')",2.0,0.0006412311638345624,"('super', 'filling', 'good')",1,0.00032071840923669016
88,"('restaurant',)",7.0,0.0022435897435897434,"('ipad', 'system')",2.0,0.0006412311638345624,"('seaweed', 'cone', 'filled')",1,0.00032071840923669016
89,"('home',)",7.0,0.0022435897435897434,"('ramen', 'good')",2.0,0.0006412311638345624,"('think', 'boyfriend', 'gone')",1,0.00032071840923669016
90,"('ipad',)",7.0,0.0022435897435897434,"('get', 'lot')",2.0,0.0006412311638345624,"('boyfriend', 'gone', 'without')",1,0.00032071840923669016
91,"('2',)",7.0,0.0022435897435897434,"('bites', 'get')",2.0,0.0006412311638345624,"('gone', 'without', 'times')",1,0.00032071840923669016
92,"('best',)",7.0,0.0022435897435897434,"('light', 'ball')",2.0,0.0006412311638345624,"('without', 'times', 'obsessed')",1,0.00032071840923669016
93,"('spot',)",7.0,0.0022435897435897434,"('going', 'back')",2.0,0.0006412311638345624,"('times', 'obsessed', 'first')",1,0.00032071840923669016
94,"('know',)",7.0,0.0022435897435897434,"('crunch', 'loved')",2.0,0.0006412311638345624,"('obsessed', 'first', 'visit')",1,0.00032071840923669016
95,"('sure',)",7.0,0.0022435897435897434,"('burrito', 'places')",2.0,0.0006412311638345624,"('first', 'visit', 'indulged')",1,0.00032071840923669016
96,"('give',)",7.0,0.0022435897435897434,"('pretty', 'good')",2.0,0.0006412311638345624,"('visit', 'indulged', 'seaweed')",1,0.00032071840923669016
97,"('bad',)",7.0,0.0022435897435897434,"('burrito', 'amazing')",2.0,0.0006412311638345624,"('indulged', 'seaweed', 'cone')",1,0.00032071840923669016
98,"('say',)",7.0,0.0022435897435897434,"('way', 'like')",2.0,0.0006412311638345624,"('cone', 'filled', 'chicken')",1,0.00032071840923669016
99,"('didnt',)",7.0,0.0022435897435897434,"('line', 'kind')",2.0,0.0006412311638345624,"('enjoyed', 'super', 'filling')",1,0.00032071840923669016
