,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
14,"('get',)",28.0,0.006571227411405773,"('n', 'roll')",6.0,0.0014084507042253522,"('every', 'time', 'come')",2,0.00046959380136182204
15,"('like',)",27.0,0.0063365407181412816,"('pretty', 'good')",6.0,0.0014084507042253522,"('ive', 'eating', 'years')",2,0.00046959380136182204
16,"('im',)",27.0,0.0063365407181412816,"('hole', 'wall')",6.0,0.0014084507042253522,"('used', 'go', 'uno')",2,0.00046959380136182204
17,"('love',)",26.0,0.006101854024876789,"('really', 'good')",6.0,0.0014084507042253522,"('crunchy', 'calamari', 'roll')",2,0.00046959380136182204
18,"('spot',)",26.0,0.006101854024876789,"('salmon', 'avocado')",6.0,0.0014084507042253522,"('favorite', 'spot', 'new')",2,0.00046959380136182204
19,"('dont',)",26.0,0.006101854024876789,"('rock', 'n')",6.0,0.0014084507042253522,"('roll', 'best', 'city')",2,0.00046959380136182204
20,"('rice',)",25.0,0.005867167331612298,"('can', 'get')",5.0,0.0011737089201877935,"('easy', 'miss', 'dont')",2,0.00046959380136182204
21,"('delicious',)",25.0,0.005867167331612298,"('first', 'time')",5.0,0.0011737089201877935,"('little', 'neighborhood', 'fresh')",2,0.00046959380136182204
22,"('best',)",25.0,0.005867167331612298,"('elysian', 'fields')",5.0,0.0011737089201877935,"('baked', 'salmon', 'appetizer')",2,0.00046959380136182204
23,"('small',)",25.0,0.005867167331612298,"('spicy', 'tuna')",5.0,0.0011737089201877935,"('give', 'try', 'wont')",2,0.00046959380136182204
24,"('ordered',)",24.0,0.005632480638347806,"('great', 'service')",5.0,0.0011737089201877935,"('roll', 'gold', 'roll')",2,0.00046959380136182204
25,"('order',)",24.0,0.005632480638347806,"('feel', 'like')",5.0,0.0011737089201877935,"('fish', 'always', 'fresh')",2,0.00046959380136182204
26,"('well',)",23.0,0.005397793945083313,"('every', 'time')",5.0,0.0011737089201877935,"('snow', 'crab', 'roll')",2,0.00046959380136182204
27,"('nice',)",23.0,0.005397793945083313,"('salmon', 'roll')",5.0,0.0011737089201877935,"('good', 'times', 'roll')",2,0.00046959380136182204
28,"('salad',)",22.0,0.005163107251818822,"('good', 'fresh')",4.0,0.0009389671361502347,"('fresh', 'made', 'order')",2,0.00046959380136182204
29,"('prices',)",21.0,0.00492842055855433,"('staff', 'friendly')",4.0,0.0009389671361502347,"('also', 'really', 'good')",2,0.00046959380136182204
30,"('really',)",20.0,0.004693733865289838,"('chicken', 'hibachi')",4.0,0.0009389671361502347,"('shrimp', 'fried', 'rice')",2,0.00046959380136182204
31,"('salmon',)",20.0,0.004693733865289838,"('baked', 'salmon')",4.0,0.0009389671361502347,"('love', 'spot', 'great')",2,0.00046959380136182204
32,"('friendly',)",20.0,0.004693733865289838,"('squid', 'salad')",4.0,0.0009389671361502347,"('dont', 'feel', 'like')",2,0.00046959380136182204
33,"('neighborhood',)",20.0,0.004693733865289838,"('gentilly', 'area')",4.0,0.0009389671361502347,"('dont', 'judge', 'book')",2,0.00046959380136182204
34,"('soup',)",19.0,0.004459047172025346,"('dont', 'get')",4.0,0.0009389671361502347,"('snow', 'crab', 'salad')",2,0.00046959380136182204
35,"('new',)",19.0,0.004459047172025346,"('reasonably', 'priced')",4.0,0.0009389671361502347,"('little', 'hole', 'wall')",2,0.00046959380136182204
36,"('restaurant',)",18.0,0.004224360478760855,"('lunch', 'dinner')",4.0,0.0009389671361502347,"('roll', 'good', 'time')",2,0.00046959380136182204
37,"('uno',)",17.0,0.003989673785496362,"('crab', 'roll')",4.0,0.0009389671361502347,"('good', 'service', 'ive')",2,0.00046959380136182204
38,"('staff',)",17.0,0.003989673785496362,"('bento', 'box')",4.0,0.0009389671361502347,"('elysian', 'fields', 'ave')",2,0.00046959380136182204
39,"('area',)",17.0,0.003989673785496362,"('little', 'neighborhood')",4.0,0.0009389671361502347,"('feel', 'like', 'cooking')",2,0.00046959380136182204
40,"('definitely',)",16.0,0.0037549870922318706,"('favorite', 'spot')",4.0,0.0009389671361502347,"('volcano', 'roll', 'good')",2,0.00046959380136182204
41,"('awesome',)",16.0,0.0037549870922318706,"('sauce', 'good')",4.0,0.0009389671361502347,"('miso', 'soup', 'salad')",2,0.00046959380136182204
42,"('pretty',)",15.0,0.0035203003989673787,"('tuna', 'roll')",4.0,0.0009389671361502347,"('places', 'new', 'orleans')",2,0.00046959380136182204
43,"('try',)",15.0,0.0035203003989673787,"('service', 'great')",4.0,0.0009389671361502347,"('favorite', 'good', 'times')",2,0.00046959380136182204
44,"('chicken',)",15.0,0.0035203003989673787,"('ive', 'eaten')",4.0,0.0009389671361502347,"('super', 'friendly', 'ive')",2,0.00046959380136182204
45,"('will',)",15.0,0.0035203003989673787,"('im', 'going')",4.0,0.0009389671361502347,"('awesome', 'chicken', 'wings')",2,0.00046959380136182204
46,"('orleans',)",15.0,0.0035203003989673787,"('best', 'ive')",4.0,0.0009389671361502347,"('closer', 'ordered', 'dozens')",2,0.00046959380136182204
47,"('going',)",15.0,0.0035203003989673787,"('fresh', 'delicious')",4.0,0.0009389671361502347,"('ordered', 'dozens', 'cozy')",2,0.00046959380136182204
48,"('menu',)",14.0,0.0032856137057028865,"('avocado', 'roll')",4.0,0.0009389671361502347,"('friendly', 'ive', 'eaten')",2,0.00046959380136182204
49,"('take',)",14.0,0.0032856137057028865,"('ive', 'tried')",4.0,0.0009389671361502347,"('dozens', 'cozy', 'inside')",2,0.00046959380136182204
50,"('back',)",14.0,0.0032856137057028865,"('chicken', 'wings')",3.0,0.0007042253521126761,"('cozy', 'inside', 'awesome')",2,0.00046959380136182204
51,"('tried',)",14.0,0.0032856137057028865,"('roll', 'volcano')",3.0,0.0007042253521126761,"('inside', 'awesome', 'chicken')",2,0.00046959380136182204
52,"('crazy',)",13.0,0.0030509270124383947,"('good', 'times')",3.0,0.0007042253521126761,"('secret', 'super', 'friendly')",2,0.00046959380136182204
53,"('every',)",13.0,0.0030509270124383947,"('also', 'really')",3.0,0.0007042253521126761,"('spot', 'little', 'secret')",2,0.00046959380136182204
54,"('can',)",13.0,0.0030509270124383947,"('ive', 'ordered')",3.0,0.0007042253521126761,"('eaten', 'least', '34')",2,0.00046959380136182204
55,"('places',)",13.0,0.0030509270124383947,"('good', 'well')",3.0,0.0007042253521126761,"('neighborhood', 'spot', 'little')",2,0.00046959380136182204
56,"('quality',)",13.0,0.0030509270124383947,"('dont', 'know')",3.0,0.0007042253521126761,"('lil', 'neighborhood', 'spot')",2,0.00046959380136182204
57,"('eat',)",13.0,0.0030509270124383947,"('im', 'happy')",3.0,0.0007042253521126761,"('chicken', 'wings', 'wasabi')",2,0.00046959380136182204
58,"('times',)",13.0,0.0030509270124383947,"('soup', 'salad')",3.0,0.0007042253521126761,"('favorite', 'lil', 'neighborhood')",2,0.00046959380136182204
59,"('quick',)",12.0,0.002816240319173903,"('time', 'come')",3.0,0.0007042253521126761,"('sweet', 'potato', 'roll')",2,0.00046959380136182204
60,"('shrimp',)",12.0,0.002816240319173903,"('lunch', 'menu')",3.0,0.0007042253521126761,"('wings', 'wasabi', 'sauce')",2,0.00046959380136182204
61,"('miso',)",12.0,0.002816240319173903,"('im', 'glad')",3.0,0.0007042253521126761,"('wasabi', 'sauce', 'good')",2,0.00046959380136182204
62,"('super',)",12.0,0.002816240319173903,"('hibachi', 'menu')",3.0,0.0007042253521126761,"('ive', 'eaten', 'least')",2,0.00046959380136182204
63,"('fried',)",12.0,0.002816240319173903,"('made', 'order')",3.0,0.0007042253521126761,"('try', 'good', 'time')",2,0.00046959380136182204
64,"('much',)",12.0,0.002816240319173903,"('book', 'cover')",3.0,0.0007042253521126761,"('since', 'moving', 'closer')",2,0.00046959380136182204
65,"('think',)",12.0,0.002816240319173903,"('great', 'prices')",3.0,0.0007042253521126761,"('least', '34', 'times')",2,0.00046959380136182204
66,"('tasty',)",11.0,0.002581553625909411,"('several', 'times')",3.0,0.0007042253521126761,"('moving', 'closer', 'ordered')",2,0.00046959380136182204
67,"('want',)",11.0,0.002581553625909411,"('roll', 'bomb')",3.0,0.0007042253521126761,"('times', 'since', 'moving')",2,0.00046959380136182204
68,"('people',)",11.0,0.002581553625909411,"('5', 'star')",3.0,0.0007042253521126761,"('34', 'times', 'since')",2,0.00046959380136182204
69,"('fish',)",11.0,0.002581553625909411,"('clear', 'soup')",3.0,0.0007042253521126761,"('la', '701225042650721', 'new')",1,0.00023479690068091102
70,"('first',)",11.0,0.002581553625909411,"('ive', 'never')",3.0,0.0007042253521126761,"('anything', 'weve', 'eaten')",1,0.00023479690068091102
71,"('crunchy',)",11.0,0.002581553625909411,"('roll', 'salmon')",3.0,0.0007042253521126761,"('weve', 'eaten', 'san')",1,0.00023479690068091102
72,"('got',)",10.0,0.002346866932644919,"('wont', 'disappointed')",3.0,0.0007042253521126761,"('eaten', 'san', 'diego')",1,0.00023479690068091102
73,"('make',)",10.0,0.002346866932644919,"('good', 'service')",3.0,0.0007042253521126761,"('gemgood', 'time', 'sushi5315')",1,0.00023479690068091102
74,"('lot',)",10.0,0.002346866932644919,"('highly', 'recommended')",3.0,0.0007042253521126761,"('little', 'gemgood', 'time')",1,0.00023479690068091102
75,"('rock',)",10.0,0.002346866932644919,"('great', 'stop')",3.0,0.0007042253521126761,"('great', 'little', 'gemgood')",1,0.00023479690068091102
76,"('sauce',)",10.0,0.002346866932644919,"('far', 'favorite')",3.0,0.0007042253521126761,"('details', 'great', 'little')",1,0.00023479690068091102
77,"('better',)",10.0,0.002346866932644919,"('gold', 'roll')",3.0,0.0007042253521126761,"('diego', 'laguna', 'beach')",1,0.00023479690068091102
78,"('tempura',)",10.0,0.002346866932644919,"('rock', 'roll')",3.0,0.0007042253521126761,"('san', 'diego', 'laguna')",1,0.00023479690068091102
79,"('dog',)",10.0,0.002346866932644919,"('good', 'favorite')",3.0,0.0007042253521126761,"('fresh', 'good', 'anything')",1,0.00023479690068091102
80,"('city',)",10.0,0.002346866932644919,"('go', 'good')",3.0,0.0007042253521126761,"('laguna', 'beach', 'might')",1,0.00023479690068091102
81,"('crab',)",10.0,0.002346866932644919,"('give', 'try')",3.0,0.0007042253521126761,"('extra', 'details', 'great')",1,0.00023479690068091102
82,"('come',)",10.0,0.002346866932644919,"('fresh', 'good')",3.0,0.0007042253521126761,"('beach', 'might', 'little')",1,0.00023479690068091102
83,"('feel',)",10.0,0.002346866932644919,"('hidden', 'gem')",3.0,0.0007042253521126761,"('reviews', 'extra', 'details')",1,0.00023479690068091102
84,"('dinner',)",10.0,0.002346866932644919,"('favorite', 'good')",3.0,0.0007042253521126761,"('might', 'little', 'better')",1,0.00023479690068091102
85,"('though',)",9.0,0.0021121802393804273,"('great', 'local')",3.0,0.0007042253521126761,"('little', 'better', 'cajun')",1,0.00023479690068091102
86,"('never',)",9.0,0.0021121802393804273,"('will', 'return')",3.0,0.0007042253521126761,"('pictures', 'reviews', 'extra')",1,0.00023479690068091102
87,"('eaten',)",9.0,0.0021121802393804273,"('great', 'hibachi')",3.0,0.0007042253521126761,"('better', 'cajun', 'twist')",1,0.00023479690068091102
88,"('parking',)",9.0,0.0021121802393804273,"('judge', 'book')",3.0,0.0007042253521126761,"('good', 'anything', 'weve')",1,0.00023479690068091102
89,"('inside',)",9.0,0.0021121802393804273,"('ive', 'ever')",3.0,0.0007042253521126761,"('ol', 'good', 'fresh')",1,0.00023479690068091102
90,"('even',)",9.0,0.0021121802393804273,"('quick', 'friendly')",3.0,0.0007042253521126761,"('good', 'fresh', 'good')",1,0.00023479690068091102
91,"('local',)",9.0,0.0021121802393804273,"('every', 'week')",3.0,0.0007042253521126761,"('701225042650721', 'new', 'orleans')",1,0.00023479690068091102
92,"('gentilly',)",9.0,0.0021121802393804273,"('spot', 'great')",3.0,0.0007042253521126761,"('orleans', 'la', '701225042650721')",1,0.00023479690068091102
93,"('avocado',)",9.0,0.0021121802393804273,"('spot', 'new')",3.0,0.0007042253521126761,"('new', 'orleans', 'la')",1,0.00023479690068091102
94,"('far',)",8.0,0.0018774935461159353,"('best', 'city')",3.0,0.0007042253521126761,"('new', 'orleans', 'little')",1,0.00023479690068091102
95,"('recommend',)",8.0,0.0018774935461159353,"('roll', 'best')",3.0,0.0007042253521126761,"('orleans', 'little', 'neighborhood')",1,0.00023479690068091102
96,"('now',)",8.0,0.0018774935461159353,"('dont', 'let')",3.0,0.0007042253521126761,"('little', 'neighborhood', 'secrets')",1,0.00023479690068091102
97,"('chef',)",8.0,0.0018774935461159353,"('service', 'quick')",3.0,0.0007042253521126761,"('neighborhood', 'secrets', 'found')",1,0.00023479690068091102
98,"('volcano',)",8.0,0.0018774935461159353,"('order', 'takeout')",3.0,0.0007042253521126761,"('ave', 'new', 'orleans')",1,0.00023479690068091102
99,"('around',)",8.0,0.0018774935461159353,"('love', 'service')",2.0,0.00046948356807511736,"('fields', 'ave', 'new')",1,0.00023479690068091102
