,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
43,"('special',)",8.0,0.003835091083413231,"('im', 'glad')",2.0,0.0009592326139088729,"('reasonable', 'plentiful', 'scrumptious')",2,0.0009596928982725527
44,"('house',)",7.0,0.003355704697986577,"('kitchen', 'menu')",2.0,0.0009592326139088729,"('table', 'lunch', 'special')",2,0.0009596928982725527
45,"('area',)",7.0,0.003355704697986577,"('tasted', 'fresh')",2.0,0.0009592326139088729,"('day', 'table', 'lunch')",2,0.0009596928982725527
46,"('quality',)",7.0,0.003355704697986577,"('allyoucaneat', 'option')",2.0,0.0009592326139088729,"('multiple', 'choices', 'miso')",2,0.0009596928982725527
47,"('want',)",7.0,0.003355704697986577,"('allyoucan', 'eat')",2.0,0.0009592326139088729,"('3', 'multiple', 'choices')",2,0.0009596928982725527
48,"('foods',)",7.0,0.003355704697986577,"('come', 'back')",2.0,0.0009592326139088729,"('choices', 'miso', 'soup')",2,0.0009596928982725527
49,"('small',)",7.0,0.003355704697986577,"('pretty', 'much')",2.0,0.0009592326139088729,"('lunch', 'special', 'included')",2,0.0009596928982725527
50,"('well',)",7.0,0.003355704697986577,"('didnt', 'really')",2.0,0.0009592326139088729,"('included', '3', 'multiple')",2,0.0009596928982725527
51,"('came',)",7.0,0.003355704697986577,"('every', 'time')",2.0,0.0009592326139088729,"('special', 'included', '3')",2,0.0009596928982725527
52,"('tempura',)",7.0,0.003355704697986577,"('eat', 'special')",2.0,0.0009592326139088729,"('every', 'day', 'table')",2,0.0009596928982725527
53,"('waitress',)",7.0,0.003355704697986577,"('chicken', 'teriyaki')",2.0,0.0009592326139088729,"('eat', 'every', 'day')",2,0.0009596928982725527
54,"('pretty',)",7.0,0.003355704697986577,"('fill', 'paper')",2.0,0.0009592326139088729,"('love', 'eat', 'every')",2,0.0009596928982725527
55,"('two',)",7.0,0.003355704697986577,"('regular', 'menu')",2.0,0.0009592326139088729,"('friendly', 'love', 'eat')",2,0.0009596928982725527
56,"('went',)",7.0,0.003355704697986577,"('eat', 'everything')",2.0,0.0009592326139088729,"('friendly', 'staff', 'price')",1,0.0004798464491362764
57,"('spot',)",6.0,0.0028763183125599234,"('look', 'like')",2.0,0.0009592326139088729,"('staff', 'price', 'isnt')",1,0.0004798464491362764
58,"('table',)",6.0,0.0028763183125599234,"('tastes', 'great')",2.0,0.0009592326139088729,"('area', 'friendly', 'staff')",1,0.0004798464491362764
59,"('seaweed',)",6.0,0.0028763183125599234,"('wonderful', 'lunch')",2.0,0.0009592326139088729,"('glensideabington', 'area', 'friendly')",1,0.0004798464491362764
60,"('reasonable',)",6.0,0.0028763183125599234,"('good', 'time')",2.0,0.0009592326139088729,"('spot', 'glensideabington', 'area')",1,0.0004798464491362764
61,"('wait',)",6.0,0.0028763183125599234,"('always', 'come')",2.0,0.0009592326139088729,"('favorite', 'spot', 'glensideabington')",1,0.0004798464491362764
62,"('try',)",6.0,0.0028763183125599234,"('fantastic', 'low')",2.0,0.0009592326139088729,"('new', 'favorite', 'spot')",1,0.0004798464491362764
63,"('option',)",6.0,0.0028763183125599234,"('many', 'times')",2.0,0.0009592326139088729,"('price', 'isnt', 'badthe')",1,0.0004798464491362764
64,"('times',)",6.0,0.0028763183125599234,"('price', 'love')",2.0,0.0009592326139088729,"('fish', 'highly', 'recomend')",1,0.0004798464491362764
65,"('sashimi',)",6.0,0.0028763183125599234,"('roll', 'service')",2.0,0.0009592326139088729,"('next', 'day', 'got')",1,0.0004798464491362764
66,"('never',)",6.0,0.0028763183125599234,"('service', 'great')",2.0,0.0009592326139088729,"('lunch', 'new', 'favorite')",1,0.0004798464491362764
67,"('make',)",6.0,0.0028763183125599234,"('went', 'lunch')",2.0,0.0009592326139088729,"('got', 'lunch', 'new')",1,0.0004798464491362764
68,"('got',)",6.0,0.0028763183125599234,"('going', 'back')",2.0,0.0009592326139088729,"('day', 'got', 'lunch')",1,0.0004798464491362764
69,"('look',)",6.0,0.0028763183125599234,"('will', 'going')",2.0,0.0009592326139088729,"('badthe', 'way', 'works')",1,0.0004798464491362764
70,"('going',)",6.0,0.0028763183125599234,"('ice', 'cream')",2.0,0.0009592326139088729,"('back', 'next', 'day')",1,0.0004798464491362764
71,"('fantastic',)",6.0,0.0028763183125599234,"('overall', 'great')",2.0,0.0009592326139088729,"('went', 'back', 'next')",1,0.0004798464491362764
72,"('something',)",6.0,0.0028763183125599234,"('imitation', 'crab')",2.0,0.0009592326139088729,"('yummy', 'went', 'back')",1,0.0004798464491362764
73,"('many',)",5.0,0.0023969319271332696,"('definitely', 'come')",2.0,0.0009592326139088729,"('tobiko', 'yummy', 'went')",1,0.0004798464491362764
74,"('bring',)",5.0,0.0023969319271332696,"('excellent', 'service')",2.0,0.0009592326139088729,"('topped', 'tobiko', 'yummy')",1,0.0004798464491362764
75,"('low',)",5.0,0.0023969319271332696,"('im', 'sure')",2.0,0.0009592326139088729,"('mango', 'topped', 'tobiko')",1,0.0004798464491362764
76,"('find',)",5.0,0.0023969319271332696,"('go', 'wrong')",2.0,0.0009592326139088729,"('isnt', 'badthe', 'way')",1,0.0004798464491362764
77,"('reviews',)",5.0,0.0023969319271332696,"('good', 'well')",2.0,0.0009592326139088729,"('chose', 'can', 'eat')",1,0.0004798464491362764
78,"('bento',)",5.0,0.0023969319271332696,"('night', 'two')",2.0,0.0009592326139088729,"('way', 'works', 'pretty')",1,0.0004798464491362764
79,"('whole',)",5.0,0.0023969319271332696,"('price', 'always')",2.0,0.0009592326139088729,"('works', 'pretty', 'simple')",1,0.0004798464491362764
80,"('people',)",5.0,0.0023969319271332696,"('also', 'excellent')",2.0,0.0009592326139088729,"('pork', 'chicken', 'fish')",1,0.0004798464491362764
81,"('sweet',)",5.0,0.0023969319271332696,"('really', 'good')",2.0,0.0009592326139088729,"('flakes', 'wrapped', 'mango')",1,0.0004798464491362764
82,"('take',)",5.0,0.0023969319271332696,"('excellent', 'staff')",2.0,0.0009592326139088729,"('highly', 'recomend', 'shumai')",1,0.0004798464491362764
83,"('regular',)",5.0,0.0023969319271332696,"('sweet', 'potato')",2.0,0.0009592326139088729,"('katsu', 'pork', 'chicken')",1,0.0004798464491362764
84,"('ayce',)",5.0,0.0023969319271332696,"('house', 'went')",2.0,0.0009592326139088729,"('salad', 'katsu', 'pork')",1,0.0004798464491362764
85,"('allyoucaneat',)",5.0,0.0023969319271332696,"('pretty', 'quickly')",2.0,0.0009592326139088729,"('seaweed', 'salad', 'katsu')",1,0.0004798464491362764
86,"('chicken',)",5.0,0.0023969319271332696,"('restaurant', 'always')",2.0,0.0009592326139088729,"('soup', 'seaweed', 'salad')",1,0.0004798464491362764
87,"('prices',)",5.0,0.0023969319271332696,"('always', 'makes')",2.0,0.0009592326139088729,"('hot', 'soup', 'seaweed')",1,0.0004798464491362764
88,"('night',)",5.0,0.0023969319271332696,"('lunch', 'spot')",2.0,0.0009592326139088729,"('appetizers', 'hot', 'soup')",1,0.0004798464491362764
89,"('miso',)",5.0,0.0023969319271332696,"('5', 'stars')",2.0,0.0009592326139088729,"('page', 'appetizers', 'hot')",1,0.0004798464491362764
90,"('around',)",5.0,0.0023969319271332696,"('eat', 'option')",2.0,0.0009592326139088729,"('order', 'page', 'appetizers')",1,0.0004798464491362764
91,"('included',)",5.0,0.0023969319271332696,"('stars', 'best')",2.0,0.0009592326139088729,"('paper', 'order', 'page')",1,0.0004798464491362764
92,"('give',)",5.0,0.0023969319271332696,"('highly', 'recomend')",2.0,0.0009592326139088729,"('peices', 'paper', 'order')",1,0.0004798464491362764
93,"('byob',)",5.0,0.0023969319271332696,"('can', 'bring')",2.0,0.0009592326139088729,"('two', 'peices', 'paper')",1,0.0004798464491362764
94,"('stars',)",5.0,0.0023969319271332696,"('highly', 'recommend')",2.0,0.0009592326139088729,"('give', 'two', 'peices')",1,0.0004798464491362764
95,"('highly',)",5.0,0.0023969319271332696,"('new', 'spot')",2.0,0.0009592326139088729,"('option', 'give', 'two')",1,0.0004798464491362764
96,"('cant',)",4.0,0.0019175455417066154,"('become', 'new')",2.0,0.0009592326139088729,"('eat', 'option', 'give')",1,0.0004798464491362764
97,"('near',)",4.0,0.0019175455417066154,"('will', 'become')",2.0,0.0009592326139088729,"('can', 'eat', 'option')",1,0.0004798464491362764
98,"('rice',)",4.0,0.0019175455417066154,"('go', 'will')",2.0,0.0009592326139088729,"('chicken', 'fish', 'highly')",1,0.0004798464491362764
99,"('dinner',)",4.0,0.0019175455417066154,"('friendly', 'go')",2.0,0.0009592326139088729,"('simple', 'chose', 'can')",1,0.0004798464491362764
