,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
42,"('family',)",5.0,0.004784688995215311,"('clean', 'friendly')",1.0,0.0009578544061302681,"('although', 'prices', 'higher')",1,0.0009587727708533077
43,"('went',)",4.0,0.003827751196172249,"('new', 'clean')",1.0,0.0009578544061302681,"('prices', 'higher', 'side')",1,0.0009587727708533077
44,"('going',)",4.0,0.003827751196172249,"('day', 'new')",1.0,0.0009578544061302681,"('higher', 'side', 'average')",1,0.0009587727708533077
45,"('japanese',)",4.0,0.003827751196172249,"('memorial', 'day')",1.0,0.0009578544061302681,"('side', 'average', 'found')",1,0.0009587727708533077
46,"('decor',)",4.0,0.003827751196172249,"('expect', 'environment')",1.0,0.0009578544061302681,"('average', 'found', 'accident')",1,0.0009587727708533077
47,"('philly',)",4.0,0.003827751196172249,"('japanese', 'cuisine')",1.0,0.0009578544061302681,"('found', 'accident', 'intended')",1,0.0009587727708533077
48,"('tried',)",4.0,0.003827751196172249,"('environment', 'cleanfresh')",1.0,0.0009578544061302681,"('accident', 'intended', 'go')",1,0.0009587727708533077
49,"('can',)",4.0,0.003827751196172249,"('cleanfresh', 'welcoming')",1.0,0.0009578544061302681,"('intended', 'go', 'closed')",1,0.0009587727708533077
50,"('dinner',)",4.0,0.003827751196172249,"('basil', 'memorial')",1.0,0.0009578544061302681,"('closed', 'green', 'basil')",1,0.0009587727708533077
51,"('meal',)",4.0,0.003827751196172249,"('green', 'basil')",1.0,0.0009578544061302681,"('without', 'intrusive', 'fresh')",1,0.0009587727708533077
52,"('us',)",4.0,0.003827751196172249,"('welcoming', 'although')",1.0,0.0009578544061302681,"('green', 'basil', 'memorial')",1,0.0009587727708533077
53,"('helpful',)",4.0,0.003827751196172249,"('although', 'new')",1.0,0.0009578544061302681,"('basil', 'memorial', 'day')",1,0.0009587727708533077
54,"('tea',)",4.0,0.003827751196172249,"('closed', 'green')",1.0,0.0009578544061302681,"('memorial', 'day', 'new')",1,0.0009587727708533077
55,"('recommend',)",4.0,0.003827751196172249,"('server', 'taylor')",1.0,0.0009578544061302681,"('day', 'new', 'clean')",1,0.0009587727708533077
56,"('wagyu',)",4.0,0.003827751196172249,"('especially', 'japanese')",1.0,0.0009578544061302681,"('new', 'clean', 'friendly')",1,0.0009587727708533077
57,"('ice',)",4.0,0.003827751196172249,"('taylor', 'took')",1.0,0.0009578544061302681,"('clean', 'friendly', 'server')",1,0.0009587727708533077
58,"('ordered',)",4.0,0.003827751196172249,"('us', 'without')",1.0,0.0009578544061302681,"('friendly', 'server', 'taylor')",1,0.0009587727708533077
59,"('robatayaki',)",4.0,0.003827751196172249,"('generous', 'sized')",1.0,0.0009578544061302681,"('server', 'taylor', 'took')",1,0.0009587727708533077
60,"('portions',)",4.0,0.003827751196172249,"('now', 'applied')",1.0,0.0009578544061302681,"('taylor', 'took', 'good')",1,0.0009587727708533077
61,"('addition',)",4.0,0.003827751196172249,"('applied', 'liquor')",1.0,0.0009578544061302681,"('took', 'good', 'care')",1,0.0009587727708533077
62,"('thing',)",4.0,0.003827751196172249,"('fresh', 'generous')",1.0,0.0009578544061302681,"('good', 'care', 'us')",1,0.0009587727708533077
63,"('ive',)",4.0,0.003827751196172249,"('intrusive', 'fresh')",1.0,0.0009578544061302681,"('care', 'us', 'without')",1,0.0009587727708533077
64,"('cooked',)",4.0,0.003827751196172249,"('without', 'intrusive')",1.0,0.0009578544061302681,"('us', 'without', 'intrusive')",1,0.0009587727708533077
65,"('cream',)",4.0,0.003827751196172249,"('license', 'posted')",1.0,0.0009578544061302681,"('like', 'everyone', 'everything')",1,0.0009587727708533077
66,"('even',)",3.0,0.0028708133971291866,"('new', 'felt')",1.0,0.0009578544061302681,"('everything', 'flowed', 'smooth')",1,0.0009587727708533077
67,"('clean',)",3.0,0.0028708133971291866,"('posted', 'window')",1.0,0.0009578544061302681,"('helpful', 'answered', 'questions')",1,0.0009587727708533077
68,"('tasty',)",3.0,0.0028708133971291866,"('window', 'will')",1.0,0.0009578544061302681,"('flowed', 'smooth', 'motion')",1,0.0009587727708533077
69,"('wasnt',)",3.0,0.0028708133971291866,"('sized', 'byob')",1.0,0.0009578544061302681,"('allowing', 'less', 'need')",1,0.0009587727708533077
70,"('highly',)",3.0,0.0028708133971291866,"('back', 'rather')",1.0,0.0009578544061302681,"('less', 'need', 'seasoning')",1,0.0009587727708533077
71,"('avocado',)",3.0,0.0028708133971291866,"('rather', 'new')",1.0,0.0009578544061302681,"('need', 'seasoning', 'sauces')",1,0.0009587727708533077
72,"('salad',)",3.0,0.0028708133971291866,"('care', 'us')",1.0,0.0009578544061302681,"('seasoning', 'sauces', 'will')",1,0.0009587727708533077
73,"('unique',)",3.0,0.0028708133971291866,"('new', 'inexperianced')",1.0,0.0009578544061302681,"('sauces', 'will', 'take')",1,0.0009587727708533077
74,"('say',)",3.0,0.0028708133971291866,"('inexperianced', 'asian')",1.0,0.0009578544061302681,"('will', 'take', 'unique')",1,0.0009587727708533077
75,"('cool',)",3.0,0.0028708133971291866,"('asian', 'cuisine')",1.0,0.0009578544061302681,"('take', 'unique', 'flavor')",1,0.0009587727708533077
76,"('found',)",3.0,0.0028708133971291866,"('good', 'care')",1.0,0.0009578544061302681,"('unique', 'flavor', 'charcoal')",1,0.0009587727708533077
77,"('staff',)",3.0,0.0028708133971291866,"('cuisine', 'especially')",1.0,0.0009578544061302681,"('flavor', 'charcoal', 'pretty')",1,0.0009587727708533077
78,"('rice',)",3.0,0.0028708133971291866,"('took', 'good')",1.0,0.0009578544061302681,"('charcoal', 'pretty', 'much')",1,0.0009587727708533077
79,"('noodle',)",3.0,0.0028708133971291866,"('ate', 'wife')",1.0,0.0009578544061302681,"('pretty', 'much', 'japanese')",1,0.0009587727708533077
80,"('license',)",3.0,0.0028708133971291866,"('smooth', 'motion')",1.0,0.0009578544061302681,"('much', 'japanese', 'bbq')",1,0.0009587727708533077
81,"('two',)",3.0,0.0028708133971291866,"('felt', 'like')",1.0,0.0009578544061302681,"('japanese', 'bbq', 'mind')",1,0.0009587727708533077
82,"('kids',)",3.0,0.0028708133971291866,"('unique', 'concept')",1.0,0.0009578544061302681,"('bbq', 'mind', 'blown')",1,0.0009587727708533077
83,"('interior',)",3.0,0.0028708133971291866,"('japanese', 'cooked')",1.0,0.0009578544061302681,"('mind', 'blown', 'completely')",1,0.0009587727708533077
84,"('visit',)",3.0,0.0028708133971291866,"('cooked', 'binchotan')",1.0,0.0009578544061302681,"('blown', 'completely', 'understood')",1,0.0009587727708533077
85,"('bincho',)",3.0,0.0028708133971291866,"('binchotan', 'charcoal')",1.0,0.0009578544061302681,"('completely', 'understood', 'juicy')",1,0.0009587727708533077
86,"('roll',)",3.0,0.0028708133971291866,"('charcoal', 'allowing')",1.0,0.0009578544061302681,"('understood', 'juicy', 'flavorful')",1,0.0009587727708533077
87,"('dish',)",3.0,0.0028708133971291866,"('allowing', 'less')",1.0,0.0009578544061302681,"('juicy', 'flavorful', 'overly')",1,0.0009587727708533077
88,"('well',)",3.0,0.0028708133971291866,"('less', 'need')",1.0,0.0009578544061302681,"('flavorful', 'overly', 'seasoned')",1,0.0009587727708533077
89,"('time',)",3.0,0.0028708133971291866,"('need', 'seasoning')",1.0,0.0009578544061302681,"('overly', 'seasoned', 'taste')",1,0.0009587727708533077
90,"('concept',)",3.0,0.0028708133971291866,"('seasoning', 'sauces')",1.0,0.0009578544061302681,"('seasoned', 'taste', 'grill')",1,0.0009587727708533077
91,"('glad',)",3.0,0.0028708133971291866,"('sauces', 'will')",1.0,0.0009578544061302681,"('taste', 'grill', 'amazing')",1,0.0009587727708533077
92,"('binch',)",3.0,0.0028708133971291866,"('will', 'take')",1.0,0.0009578544061302681,"('grill', 'amazing', 'tried')",1,0.0009587727708533077
93,"('vegetable',)",3.0,0.0028708133971291866,"('take', 'unique')",1.0,0.0009578544061302681,"('amazing', 'tried', 'grilled')",1,0.0009587727708533077
94,"('liquor',)",3.0,0.0028708133971291866,"('unique', 'flavor')",1.0,0.0009578544061302681,"('tried', 'grilled', 'avacado')",1,0.0009587727708533077
95,"('another',)",3.0,0.0028708133971291866,"('flavor', 'charcoal')",1.0,0.0009578544061302681,"('grilled', 'avacado', 'eggplant')",1,0.0009587727708533077
96,"('later',)",3.0,0.0028708133971291866,"('charcoal', 'pretty')",1.0,0.0009578544061302681,"('avacado', 'eggplant', 'lamb')",1,0.0009587727708533077
97,"('sea',)",3.0,0.0028708133971291866,"('pretty', 'much')",1.0,0.0009578544061302681,"('eggplant', 'lamb', 'chops')",1,0.0009587727708533077
98,"('mushroom',)",3.0,0.0028708133971291866,"('much', 'japanese')",1.0,0.0009578544061302681,"('charcoal', 'allowing', 'less')",1,0.0009587727708533077
99,"('side',)",3.0,0.0028708133971291866,"('japanese', 'bbq')",1.0,0.0009578544061302681,"('binchotan', 'charcoal', 'allowing')",1,0.0009587727708533077
