,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
69,"('minced',)",3.0,0.002572898799313894,"('got', '1')",1.0,0.0008583690987124463,"('btw', 'japanese', 'worker')",1,0.000859106529209622
70,"('sauce',)",3.0,0.002572898799313894,"('star', 'choice')",1.0,0.0008583690987124463,"('sense', 'btw', 'japanese')",1,0.000859106529209622
71,"('20',)",3.0,0.002572898799313894,"('white', 'tuna')",1.0,0.0008583690987124463,"('make', 'sense', 'btw')",1,0.000859106529209622
72,"('ever',)",3.0,0.002572898799313894,"('bill', 'people')",1.0,0.0008583690987124463,"('us', 'home', 'traveling')",1,0.000859106529209622
73,"('server',)",3.0,0.002572898799313894,"('roll', 'white')",1.0,0.0008583690987124463,"('traveling', 'careful', 'bad')",1,0.000859106529209622
74,"('still',)",3.0,0.002572898799313894,"('conch', 'roll')",1.0,0.0008583690987124463,"('tidy', 'lastly', 'background')",1,0.000859106529209622
75,"('entire',)",3.0,0.002572898799313894,"('complained', 'conch')",1.0,0.0008583690987124463,"('careful', 'bad', 'fish')",1,0.000859106529209622
76,"('around',)",3.0,0.002572898799313894,"('also', 'complained')",1.0,0.0008583690987124463,"('jimmy', 'trys', 'save')",1,0.000859106529209622
77,"('sister',)",3.0,0.002572898799313894,"('people', 'also')",1.0,0.0008583690987124463,"('still', 'jimmy', 'trys')",1,0.000859106529209622
78,"('husband',)",3.0,0.002572898799313894,"('careful', 'bad')",1.0,0.0008583690987124463,"('landed', 'still', 'jimmy')",1,0.000859106529209622
79,"('spicy',)",3.0,0.002572898799313894,"('roll', 'bill')",1.0,0.0008583690987124463,"('roach', 'landed', 'still')",1,0.000859106529209622
80,"('check',)",3.0,0.002572898799313894,"('choice', 'zero')",1.0,0.0008583690987124463,"('seen', 'roach', 'landed')",1,0.000859106529209622
81,"('might',)",3.0,0.002572898799313894,"('took', 'roll')",1.0,0.0008583690987124463,"('never', 'seen', 'roach')",1,0.000859106529209622
82,"('ask',)",3.0,0.002572898799313894,"('fresh', 'took')",1.0,0.0008583690987124463,"('purse', 'never', 'seen')",1,0.000859106529209622
83,"('quite',)",3.0,0.002572898799313894,"('stars', 'fish')",1.0,0.0008583690987124463,"('sisters', 'purse', 'never')",1,0.000859106529209622
84,"('home',)",3.0,0.002572898799313894,"('0', 'stars')",1.0,0.0008583690987124463,"('inside', 'sisters', 'purse')",1,0.000859106529209622
85,"('napkin',)",3.0,0.002572898799313894,"('give', '0')",1.0,0.0008583690987124463,"('fell', 'inside', 'sisters')",1,0.000859106529209622
86,"('ok',)",3.0,0.002572898799313894,"('zero', 'give')",1.0,0.0008583690987124463,"('almost', 'fell', 'inside')",1,0.000859106529209622
87,"('sure',)",3.0,0.002572898799313894,"('traveling', 'careful')",1.0,0.0008583690987124463,"('napkin', 'almost', 'fell')",1,0.000859106529209622
88,"('area',)",3.0,0.002572898799313894,"('ordered', '3')",1.0,0.0008583690987124463,"('fell', 'napkin', 'almost')",1,0.000859106529209622
89,"('dining',)",3.0,0.002572898799313894,"('bad', 'fish')",1.0,0.0008583690987124463,"('roach', 'fell', 'napkin')",1,0.000859106529209622
90,"('average',)",3.0,0.002572898799313894,"('never', 'seen')",1.0,0.0008583690987124463,"('missed', 'roach', 'fell')",1,0.000859106529209622
91,"('two',)",3.0,0.002572898799313894,"('trys', 'save')",1.0,0.0008583690987124463,"('trys', 'save', 'face')",1,0.000859106529209622
92,"('id',)",3.0,0.002572898799313894,"('jimmy', 'trys')",1.0,0.0008583690987124463,"('save', 'face', 'tells')",1,0.000859106529209622
93,"('wasnt',)",3.0,0.002572898799313894,"('still', 'jimmy')",1.0,0.0008583690987124463,"('face', 'tells', 'us')",1,0.000859106529209622
94,"('arrived',)",3.0,0.002572898799313894,"('landed', 'still')",1.0,0.0008583690987124463,"('two', 'roaches', 'came')",1,0.000859106529209622
95,"('yelp',)",3.0,0.002572898799313894,"('roach', 'landed')",1.0,0.0008583690987124463,"('still', 'pay', 'entire')",1,0.000859106529209622
96,"('looking',)",3.0,0.002572898799313894,"('seen', 'roach')",1.0,0.0008583690987124463,"('worse', 'still', 'pay')",1,0.000859106529209622
97,"('crab',)",3.0,0.002572898799313894,"('purse', 'never')",1.0,0.0008583690987124463,"('matters', 'worse', 'still')",1,0.000859106529209622
98,"('refills',)",3.0,0.002572898799313894,"('fish', 'can')",1.0,0.0008583690987124463,"('make', 'matters', 'worse')",1,0.000859106529209622
99,"('made',)",2.0,0.0017152658662092624,"('sisters', 'purse')",1.0,0.0008583690987124463,"('came', 'make', 'matters')",1,0.000859106529209622
