,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
62,"('things',)",4.0,0.0029239766081871343,"('started', 'volcano')",1.0,0.000731528895391368,"('never', 'give', '5')",1,0.0007320644216691069
63,"('rice',)",4.0,0.0029239766081871343,"('volcano', 'denver')",1.0,0.000731528895391368,"('also', 'never', 'give')",1,0.0007320644216691069
64,"('highly',)",4.0,0.0029239766081871343,"('denver', 'roll')",1.0,0.000731528895391368,"('help', 'also', 'never')",1,0.0007320644216691069
65,"('tempura',)",4.0,0.0029239766081871343,"('roll', 'melt')",1.0,0.000731528895391368,"('moly', 'help', 'also')",1,0.0007320644216691069
66,"('sauce',)",4.0,0.0029239766081871343,"('melt', 'mouth')",1.0,0.000731528895391368,"('holy', 'moly', 'help')",1,0.0007320644216691069
67,"('week',)",4.0,0.0029239766081871343,"('mouth', 'delicious')",1.0,0.000731528895391368,"('specialty', 'holy', 'moly')",1,0.0007320644216691069
68,"('work',)",4.0,0.0029239766081871343,"('really', 'good')",1.0,0.000731528895391368,"('discountif', 'choosing', 'pay')",1,0.0007320644216691069
69,"('waitress',)",4.0,0.0029239766081871343,"('rush', 'postpone')",1.0,0.000731528895391368,"('choosing', 'pay', 'day')",1,0.0007320644216691069
70,"('day',)",4.0,0.0029239766081871343,"('insisted', 'pick')",1.0,0.000731528895391368,"('pay', 'day', 'answer')",1,0.0007320644216691069
71,"('said',)",4.0,0.0029239766081871343,"('meals', 'insisted')",1.0,0.000731528895391368,"('great', 'experience', 'wife')",1,0.0007320644216691069
72,"('wait',)",4.0,0.0029239766081871343,"('coming', 'back')",1.0,0.000731528895391368,"('rush', 'postpone', 'celebration')",1,0.0007320644216691069
73,"('wanted',)",4.0,0.0029239766081871343,"('definitely', 'coming')",1.0,0.000731528895391368,"('day', 'rush', 'postpone')",1,0.0007320644216691069
74,"('get',)",4.0,0.0029239766081871343,"('presentation', 'will')",1.0,0.000731528895391368,"('spicy', 'tuna', 'amazing')",1,0.0007320644216691069
75,"('ive',)",4.0,0.0029239766081871343,"('amazing', 'beautiful')",1.0,0.000731528895391368,"('avoid', 'valentines', 'day')",1,0.0007320644216691069
76,"('different',)",4.0,0.0029239766081871343,"('answer', 'amazing')",1.0,0.000731528895391368,"('decided', 'avoid', 'valentines')",1,0.0007320644216691069
77,"('clearwater',)",4.0,0.0029239766081871343,"('day', 'answer')",1.0,0.000731528895391368,"('wife', 'decided', 'avoid')",1,0.0007320644216691069
78,"('dont',)",4.0,0.0029239766081871343,"('pay', 'day')",1.0,0.000731528895391368,"('experience', 'wife', 'decided')",1,0.0007320644216691069
79,"('salmon',)",4.0,0.0029239766081871343,"('choosing', 'pay')",1.0,0.000731528895391368,"('back', 'great', 'experience')",1,0.0007320644216691069
80,"('little',)",4.0,0.0029239766081871343,"('discountif', 'choosing')",1.0,0.000731528895391368,"('day', 'answer', 'amazing')",1,0.0007320644216691069
81,"('still',)",4.0,0.0029239766081871343,"('20', 'discountif')",1.0,0.000731528895391368,"('coming', 'back', 'great')",1,0.0007320644216691069
82,"('hope',)",4.0,0.0029239766081871343,"('24', '20')",1.0,0.000731528895391368,"('definitely', 'coming', 'back')",1,0.0007320644216691069
83,"('area',)",4.0,0.0029239766081871343,"('came', '24')",1.0,0.000731528895391368,"('will', 'definitely', 'coming')",1,0.0007320644216691069
84,"('eating',)",4.0,0.0029239766081871343,"('specialty', 'came')",1.0,0.000731528895391368,"('presentation', 'will', 'definitely')",1,0.0007320644216691069
85,"('bagel',)",3.0,0.0021929824561403508,"('2', 'specialty')",1.0,0.000731528895391368,"('beautiful', 'presentation', 'will')",1,0.0007320644216691069
86,"('nice',)",3.0,0.0021929824561403508,"('four', '2')",1.0,0.000731528895391368,"('amazing', 'beautiful', 'presentation')",1,0.0007320644216691069
87,"('night',)",3.0,0.0021929824561403508,"('back', 'great')",1.0,0.000731528895391368,"('answer', 'amazing', 'beautiful')",1,0.0007320644216691069
88,"('variety',)",3.0,0.0021929824561403508,"('great', 'experience')",1.0,0.000731528895391368,"('wow', 'spicy', 'tuna')",1,0.0007320644216691069
89,"('clean',)",3.0,0.0021929824561403508,"('experience', 'wife')",1.0,0.000731528895391368,"('surprise', 'scallop', 'roll')",1,0.0007320644216691069
90,"('evening',)",3.0,0.0021929824561403508,"('following', 'wednesday')",1.0,0.000731528895391368,"('tuna', 'amazing', 'surprise')",1,0.0007320644216691069
91,"('2',)",3.0,0.0021929824561403508,"('favorite', 'meals')",1.0,0.000731528895391368,"('im', 'love', 'certainly')",1,0.0007320644216691069
92,"('old',)",3.0,0.0021929824561403508,"('treat', 'favorite')",1.0,0.000731528895391368,"('tako', 'su', 'salmon')",1,0.0007320644216691069
93,"('order',)",3.0,0.0021929824561403508,"('wanted', 'treat')",1.0,0.000731528895391368,"('tried', 'tako', 'su')",1,0.0007320644216691069
94,"('pretty',)",3.0,0.0021929824561403508,"('wife', 'wanted')",1.0,0.000731528895391368,"('lunchwe', 'tried', 'tako')",1,0.0007320644216691069
95,"('let',)",3.0,0.0021929824561403508,"('night', 'wife')",1.0,0.000731528895391368,"('go', 'lunchwe', 'tried')",1,0.0007320644216691069
96,"('theyve',)",3.0,0.0021929824561403508,"('wednesday', 'night')",1.0,0.000731528895391368,"('dinner', 'go', 'lunchwe')",1,0.0007320644216691069
97,"('prices',)",3.0,0.0021929824561403508,"('celebration', 'following')",1.0,0.000731528895391368,"('better', 'dinner', 'go')",1,0.0007320644216691069
98,"('plaza',)",3.0,0.0021929824561403508,"('wife', 'decided')",1.0,0.000731528895391368,"('certainly', 'better', 'dinner')",1,0.0007320644216691069
99,"('fantastic',)",3.0,0.0021929824561403508,"('postpone', 'celebration')",1.0,0.000731528895391368,"('love', 'certainly', 'better')",1,0.0007320644216691069
