,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
80,"('deal',)",2.0,0.002551020408163265,"('picture', 'definitely')",1.0,0.001277139208173691,"('x', 'called', 'ahead')",1,0.0012787723785166241
81,"('find',)",2.0,0.002551020408163265,"('definitely', 'get')",1.0,0.001277139208173691,"('called', 'ahead', 'super')",1,0.0012787723785166241
82,"('give',)",2.0,0.002551020408163265,"('get', 'wee')",1.0,0.001277139208173691,"('ahead', 'super', 'easy')",1,0.0012787723785166241
83,"('another',)",2.0,0.002551020408163265,"('wee', 'hoo')",1.0,0.001277139208173691,"('super', 'easy', 'order')",1,0.0012787723785166241
84,"('gave',)",2.0,0.002551020408163265,"('hoo', 'covid')",1.0,0.001277139208173691,"('easy', 'order', 'understand')",1,0.0012787723785166241
85,"('soup',)",2.0,0.002551020408163265,"('covid', 'sucks')",1.0,0.001277139208173691,"('order', 'understand', 'person')",1,0.0012787723785166241
86,"('crab',)",2.0,0.002551020408163265,"('use', 'masks')",1.0,0.001277139208173691,"('understand', 'person', 'phone')",1,0.0012787723785166241
87,"('4',)",2.0,0.002551020408163265,"('sanitizer', 'available')",1.0,0.001277139208173691,"('person', 'phone', 'understood')",1,0.0012787723785166241
88,"('important',)",2.0,0.002551020408163265,"('x', 'opening')",1.0,0.001277139208173691,"('understood', 'easily', 'went')",1,0.0012787723785166241
89,"('volcano',)",2.0,0.002551020408163265,"('hand', 'sanitizer')",1.0,0.001277139208173691,"('use', 'masks', 'worn')",1,0.0012787723785166241
90,"('time',)",2.0,0.002551020408163265,"('opening', 'got')",1.0,0.001277139208173691,"('easily', 'went', 'pick')",1,0.0012787723785166241
91,"('picky',)",2.0,0.002551020408163265,"('takeout', 'x')",1.0,0.001277139208173691,"('went', 'pick', 'safe')",1,0.0012787723785166241
92,"('comes',)",2.0,0.002551020408163265,"('used', 'another')",1.0,0.001277139208173691,"('pick', 'safe', 'screen')",1,0.0012787723785166241
93,"('take',)",2.0,0.002551020408163265,"('x', 'called')",1.0,0.001277139208173691,"('safe', 'screen', 'cashier')",1,0.0012787723785166241
94,"('online',)",2.0,0.002551020408163265,"('called', 'ahead')",1.0,0.001277139208173691,"('screen', 'cashier', 'hand')",1,0.0012787723785166241
95,"('15',)",2.0,0.002551020408163265,"('ahead', 'super')",1.0,0.001277139208173691,"('cashier', 'hand', 'sanitizer')",1,0.0012787723785166241
96,"('special',)",2.0,0.002551020408163265,"('super', 'easy')",1.0,0.001277139208173691,"('hand', 'sanitizer', 'available')",1,0.0012787723785166241
97,"('favorite',)",2.0,0.002551020408163265,"('easy', 'order')",1.0,0.001277139208173691,"('sanitizer', 'available', 'use')",1,0.0012787723785166241
98,"('liked',)",2.0,0.002551020408163265,"('order', 'understand')",1.0,0.001277139208173691,"('available', 'use', 'masks')",1,0.0012787723785166241
99,"('japanese',)",2.0,0.002551020408163265,"('understand', 'person')",1.0,0.001277139208173691,"('many', 'good', 'restaurants')",1,0.0012787723785166241
