,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
57,"('usually',)",3.0,0.0031446540880503146,"('way', '20')",1.0,0.001049317943336831,"('covid', 'hit', 'ive')",1,0.0010504201680672268
58,"('drink',)",3.0,0.0031446540880503146,"('20', 'times')",1.0,0.001049317943336831,"('hit', 'ive', 'never')",1,0.0010504201680672268
59,"('us',)",3.0,0.0031446540880503146,"('times', 'also')",1.0,0.001049317943336831,"('staff', 'generous', 'portions')",1,0.0010504201680672268
60,"('menu',)",3.0,0.0031446540880503146,"('also', 'take')",1.0,0.001049317943336831,"('portions', 'like', 'sashimi')",1,0.0010504201680672268
61,"('places',)",3.0,0.0031446540880503146,"('take', 'since')",1.0,0.001049317943336831,"('best', 'around', 'staff')",1,0.0010504201680672268
62,"('house',)",3.0,0.0031446540880503146,"('since', 'covid')",1.0,0.001049317943336831,"('went', 'back', 'last')",1,0.0010504201680672268
63,"('went',)",3.0,0.0031446540880503146,"('covid', 'hit')",1.0,0.001049317943336831,"('tempura', 'meal', 'always')",1,0.0010504201680672268
64,"('lunch',)",3.0,0.0031446540880503146,"('hit', 'ive')",1.0,0.001049317943336831,"('meal', 'always', 'yummy')",1,0.0010504201680672268
65,"('orders',)",3.0,0.0031446540880503146,"('big', 'fan')",1.0,0.001049317943336831,"('always', 'yummy', 'miso')",1,0.0010504201680672268
66,"('miso',)",3.0,0.0031446540880503146,"('ive', 'never')",1.0,0.001049317943336831,"('yummy', 'miso', 'soo')",1,0.0010504201680672268
67,"('soup',)",3.0,0.0031446540880503146,"('never', 'problem')",1.0,0.001049317943336831,"('miso', 'soo', 'delicious')",1,0.0010504201680672268
68,"('sashimi',)",3.0,0.0031446540880503146,"('also', 'big')",1.0,0.001049317943336831,"('soo', 'delicious', 'waitress')",1,0.0010504201680672268
69,"('become',)",3.0,0.0031446540880503146,"('staff', 'generous')",1.0,0.001049317943336831,"('delicious', 'waitress', 'sweet')",1,0.0010504201680672268
70,"('vegetable',)",3.0,0.0031446540880503146,"('fan', 'vegetable')",1.0,0.001049317943336831,"('waitress', 'sweet', 'chef')",1,0.0010504201680672268
71,"('want',)",3.0,0.0031446540880503146,"('adore', 'used')",1.0,0.001049317943336831,"('sweet', 'chef', 'friendly')",1,0.0010504201680672268
72,"('didnt',)",3.0,0.0031446540880503146,"('go', 'california')",1.0,0.001049317943336831,"('chef', 'friendly', 'consistent')",1,0.0010504201680672268
73,"('eel',)",3.0,0.0031446540880503146,"('california', 'nothing')",1.0,0.001049317943336831,"('friendly', 'consistent', 'went')",1,0.0010504201680672268
74,"('high',)",3.0,0.0031446540880503146,"('nothing', 'got')",1.0,0.001049317943336831,"('consistent', 'went', 'back')",1,0.0010504201680672268
75,"('dont',)",3.0,0.0031446540880503146,"('got', 'vegetable')",1.0,0.001049317943336831,"('back', 'last', 'night')",1,0.0010504201680672268
76,"('ago',)",3.0,0.0031446540880503146,"('tempura', 'meal')",1.0,0.001049317943336831,"('like', 'sashimi', 'always')",1,0.0010504201680672268
77,"('first',)",3.0,0.0031446540880503146,"('meal', 'always')",1.0,0.001049317943336831,"('last', 'night', 'rave')",1,0.0010504201680672268
78,"('family',)",3.0,0.0031446540880503146,"('always', 'yummy')",1.0,0.001049317943336831,"('night', 'rave', 'enough')",1,0.0010504201680672268
79,"('seaweed',)",3.0,0.0031446540880503146,"('yummy', 'miso')",1.0,0.001049317943336831,"('rave', 'enough', 'youre')",1,0.0010504201680672268
80,"('try',)",3.0,0.0031446540880503146,"('miso', 'soo')",1.0,0.001049317943336831,"('enough', 'youre', 'area')",1,0.0010504201680672268
81,"('enough',)",3.0,0.0031446540880503146,"('soo', 'delicious')",1.0,0.001049317943336831,"('youre', 'area', 'favor')",1,0.0010504201680672268
82,"('tasty',)",3.0,0.0031446540880503146,"('delicious', 'waitress')",1.0,0.001049317943336831,"('area', 'favor', 'check')",1,0.0010504201680672268
83,"('times',)",3.0,0.0031446540880503146,"('waitress', 'sweet')",1.0,0.001049317943336831,"('favor', 'check', 'little')",1,0.0010504201680672268
84,"('covid',)",3.0,0.0031446540880503146,"('sweet', 'chef')",1.0,0.001049317943336831,"('check', 'little', 'establishment')",1,0.0010504201680672268
85,"('music',)",3.0,0.0031446540880503146,"('chef', 'friendly')",1.0,0.001049317943336831,"('little', 'establishment', 'thank')",1,0.0010504201680672268
86,"('recommend',)",3.0,0.0031446540880503146,"('friendly', 'consistent')",1.0,0.001049317943336831,"('establishment', 'thank', 'much')",1,0.0010504201680672268
87,"('options',)",3.0,0.0031446540880503146,"('consistent', 'went')",1.0,0.001049317943336831,"('thank', 'much', 'definitely')",1,0.0010504201680672268
88,"('everything',)",3.0,0.0031446540880503146,"('went', 'back')",1.0,0.001049317943336831,"('much', 'definitely', 'best')",1,0.0010504201680672268
89,"('de',)",3.0,0.0031446540880503146,"('back', 'last')",1.0,0.001049317943336831,"('vegetable', 'tempura', 'meal')",1,0.0010504201680672268
90,"('ok',)",2.0,0.0020964360587002098,"('last', 'night')",1.0,0.001049317943336831,"('got', 'vegetable', 'tempura')",1,0.0010504201680672268
91,"('meal',)",2.0,0.0020964360587002098,"('night', 'rave')",1.0,0.001049317943336831,"('nothing', 'got', 'vegetable')",1,0.0010504201680672268
92,"('negative',)",2.0,0.0020964360587002098,"('rave', 'enough')",1.0,0.001049317943336831,"('california', 'nothing', 'got')",1,0.0010504201680672268
93,"('little',)",2.0,0.0020964360587002098,"('enough', 'youre')",1.0,0.001049317943336831,"('sashimi', 'always', 'fresh')",1,0.0010504201680672268
94,"('california',)",2.0,0.0020964360587002098,"('youre', 'area')",1.0,0.001049317943336831,"('always', 'fresh', 'experience')",1,0.0010504201680672268
95,"('salmon',)",2.0,0.0020964360587002098,"('area', 'favor')",1.0,0.001049317943336831,"('fresh', 'experience', 'even')",1,0.0010504201680672268
96,"('used',)",2.0,0.0020964360587002098,"('favor', 'check')",1.0,0.001049317943336831,"('experience', 'even', 'uni')",1,0.0010504201680672268
97,"('special',)",2.0,0.0020964360587002098,"('used', 'go')",1.0,0.001049317943336831,"('even', 'uni', 'available')",1,0.0010504201680672268
98,"('banana',)",2.0,0.0020964360587002098,"('review', 'adore')",1.0,0.001049317943336831,"('uni', 'available', 'fresh')",1,0.0010504201680672268
99,"('ask',)",2.0,0.0020964360587002098,"('vegetable', 'udon')",1.0,0.001049317943336831,"('available', 'fresh', 'delicious')",1,0.0010504201680672268
